%%index real_part   imaginary_part
13156 13156 13156
1 46.79 65.39
2 70.81 116.82
3 63.48 124.03
4 16.86 65.5
5 70.03 81.89
6 12.25 9.36
7 30.63 114.29
8 68.57 127.18
9 86.55 24
10 59.99 106.57
11 79.6 44.35
12 131.82 106.45
13 91.15 11.45
14 4.37 3.19
15 102.73 75.11
16 2.5 77.06
17 89.4 11.52
18 135.56 73.31
19 34.34 48.4
20 130.3 47.94
21 57.3 137.89
22 114.18 38.07
23 27.26 121.45
24 40.97 78.27
25 80.36 9.33
26 87.21 100.96
27 102.94 55.49
28 66.94 114.55
29 117.75 56.09
30 131.2 71.31
31 43.9 82.48
32 127.53 29.23
33 136.06 28.82
34 77.23 20.61
35 68.55 32.4
36 32.29 103.05
37 3.12 21.38
38 4.83 41.99
39 120.27 63.9
40 106.76 79.33
41 42.29 96.15
42 13.64 55.97
43 32.52 7.23
44 96.84 114.11
45 80.94 45.79
46 128.28 90.05
47 14.8 124.84
48 15.67 13.33
49 33.94 12.86
50 45.27 92.9
51 91.47 136.01
52 19.39 111.08
53 15.08 94.59
54 54.02 57.75
55 137.08 30.87
56 22.54 22.78
57 78.75 74.89
58 115.65 36.19
59 45.82 6.79
60 52.59 74.49
61 60.06 126.76
62 9.13 76.39
63 89.72 74.86
64 87.73 24.8
65 13.22 123.66
66 17.19 28.52
67 1.6 104.69
68 94.8 36.59
69 127.86 50.2
70 81.07 10.82
71 33.6 22.46
72 97.35 103.62
73 35.33 7.87
74 14.67 108.52
75 45.02 114.67
76 103.43 67.26
77 5.65 105.08
78 75.47 112.56
79 32.88 128.89
80 10.07 25.2
81 53.72 46.1
82 46.31 27.26
83 97.37 88.84
84 34.57 3.12
85 47.46 120.75
86 5.21 11.16
87 10.3 81.07
88 122.46 136.09
89 106.61 45.63
90 22.3 137.13
91 99.91 13.63
92 14.24 21.26
93 133.82 1.08
94 129.97 89.71
95 114.91 62.23
96 108.33 2.04
97 62.83 64.15
98 48.51 50.17
99 53.29 22.2
100 4.96 83.08
101 94.25 100.75
102 77.34 43.69
103 41.78 104.55
104 45.71 61.81
105 94.46 10.4
106 24.03 101.53
107 122.79 56.38
108 90.98 71.79
109 23.5 14.14
110 109.89 82.96
111 118.52 33.93
112 131.6 80.22
113 25.91 43.35
114 65.56 75.64
115 20.72 112.72
116 109 104.04
117 9.73 10.49
118 115.05 48.34
119 5.67 51.52
120 95.44 56.28
121 19.81 100.14
122 52.04 119.47
123 86.79 38.13
124 85.79 5.02
125 121.5 110.29
126 39.75 57.68
127 33.42 102.03
128 7.38 33.35
129 108.99 59.34
130 34.06 106.46
131 106.02 25.24
132 35.73 5.06
133 86.93 115.76
134 62.8 46.3
135 102.58 92.6
136 88.26 20.24
137 35.23 17.92
138 89.57 35.82
139 74.37 122.02
140 127.84 37.36
141 128.56 57.87
142 21.9 63.11
143 129.98 23.98
144 116.84 62.81
145 31.27 100.98
146 21.74 46.43
147 51.49 32.82
148 10.58 90.99
149 32.82 33.94
150 22.07 106.9
151 127.14 135.4
152 48.84 110.33
153 41.68 57.89
154 75.44 33.93
155 71.29 116.05
156 35.92 65.28
157 128.39 95.37
158 14.88 91.35
159 49.68 120.37
160 116.87 131.72
161 73.67 114.47
162 9.29 34.13
163 125.13 20.69
164 54.63 19.87
165 22.29 19.95
166 50.87 76.7
167 82.56 44.95
168 102.85 133.24
169 29.17 124.24
170 135.81 40.29
171 1.09 133.99
172 91.36 67.25
173 20.6 25
174 40.89 1.76
175 29.01 103.8
176 80.28 53.29
177 87.42 102.68
178 123.37 89.57
179 109.45 108.07
180 128.02 73.53
181 12.23 27.26
182 72.22 74.42
183 103.18 128.31
184 10.07 70.59
185 6.4 132.35
186 128.34 7.88
187 108.66 7.49
188 66.01 115.23
189 116.99 24.78
190 128.59 106.9
191 22.19 41.52
192 6.21 70.87
193 22.44 5.14
194 113.21 25.1
195 98.63 27.41
196 54.68 136.76
197 73.18 6.39
198 134.7 126.9
199 93.01 38.36
200 66.23 40.3
201 81.7 99.41
202 2.42 90.1
203 67.33 52.36
204 77.15 68.43
205 70.85 79.84
206 121.37 67.74
207 0.61 126.57
208 131.71 23.1
209 48.2 23.05
210 50.47 106.92
211 105.68 8.84
212 48.75 0.67
213 127.57 74.38
214 112.74 45.45
215 119.27 116.1
216 77.51 74.5
217 26.6 62.98
218 115.34 79.93
219 43.88 93.93
220 69.29 54.49
221 122.23 114.73
222 103.3 86.18
223 109.28 18.36
224 41.42 130.53
225 99.46 53.01
226 61.85 125.41
227 126.08 67.14
228 37.05 110.6
229 51.57 11.17
230 127.27 45.31
231 119.81 32.85
232 95.83 100.3
233 75.75 8.41
234 135.86 106.69
235 23.19 119.63
236 129.88 100.68
237 48.86 40.94
238 59.31 128.71
239 121.24 53.67
