%%index real_part   imaginary_part
568 99 26.95
569 71.76 97.76
570 102.49 47.19
571 57.17 73.87
572 92.35 93.96
573 76.39 67.05
574 53.72 33.67
575 73.04 44.07
576 16.3 113.5
577 13.23 104.34
578 27.69 9.05
579 39.45 6.13
580 97.79 58.78
581 43.97 95.62
582 25.12 69.32
583 9.79 99.93
584 83.7 10.12
585 84.83 81.55
586 68.94 72.19
587 79.67 28
588 8.58 47.3
589 80.97 42.06
590 113.65 62.3
591 89.32 40.02
592 30.36 43.48
593 52.53 16.08
594 22.21 85.57
595 57.88 5.51
596 101.13 6.01
597 102.85 101.85
598 87.79 39.77
599 77.42 112.64
600 107.71 57.49
601 43.2 48.25
602 76.26 62.65
603 23.47 8.87
604 78.45 84.84
605 60.66 104.45
606 30.47 105.62
607 62.62 35.99
608 79.59 88.35
609 87.45 1.16
610 34.19 15.32
611 21.33 31.33
612 46.7 48.84
613 88.61 37.7
614 63.86 20.49
615 105.5 79.55
616 13.81 85.09
617 33.75 34.7
618 71.09 3.59
619 1.95 57.22
620 75.19 63.06
621 82.21 62.61
622 12.12 105.66
623 107.54 30.83
624 59.51 5.23
625 20.56 80.99
626 25.84 93.7
627 28.54 41.89
628 107.12 72.54
629 6.56 30.68
630 110.23 84.5
631 55.6 112.06
632 60.29 37.56
633 41.15 89.35
634 60.09 17.38
635 107.97 70.62
636 46.76 21.29
637 40.47 103.7
638 20.53 58.88
639 64.12 34.01
640 28.52 80.05
641 87.27 84.68
642 40.09 81.88
643 40.43 29.34
644 60.02 60.73
645 31.24 74.51
646 72.57 83.77
647 7.34 86.84
648 89.71 18.86
649 63.77 76.01
650 32.64 63.32
651 84.61 85.26
652 74.96 79.4
653 51.8 38.61
654 100.14 95.49
655 89.06 29.44
656 27.64 42.19
657 10.07 62.34
658 91.68 95.26
659 41.99 78.02
660 38.53 65.22
661 34.99 73.23
662 73.59 24.63
663 71.01 69.85
664 59.39 49.3
665 26.15 20.78
666 19.56 5.55
667 84.95 24.28
668 62.89 94.52
669 103.54 50.27
670 79.72 76.56
671 4.75 78.6
672 54.46 20.88
673 2.14 42.34
674 33.89 59.66
675 10.88 44.14
676 30.89 72.42
677 10.57 73.4
678 56.77 18.01
679 94.83 81.59
680 15.89 2.16
681 7.71 6.98
682 31.27 35.46
683 15.98 6.18
684 83.98 7.68
685 84.24 33.04
686 111.65 77.22
687 98.1 88.99
688 17.34 79.63
689 25.3 13.77
690 57.91 51.23
691 37.17 63.7
692 50.62 2.32
693 47.85 75.27
694 42.86 20.92
695 50.6 28.69
696 63.19 86.27
697 7.73 85.84
698 92.02 94.46
699 102.15 51.24
700 84.28 89.52
701 52.74 72.39
702 74.91 109.45
703 75.09 64.37
704 78.14 92.25
705 57 13.91
706 105.13 49.57
707 79.41 7.69
708 82.96 69.28
709 90.2 13.27
710 69.48 39.34
711 11.62 26.8
712 112.64 18.67
713 113.14 46.87
714 98.11 4.19
715 93.71 14.81
716 0.72 95.92
717 91.37 59.98
718 10.35 75.63
719 81.4 79.98
720 7.41 2.01
721 51.58 51.92
722 87.14 26.07
723 95.35 16.99
724 30.26 56.1
725 8.97 71.55
726 11.87 99.74
727 31.94 48.11
728 94.98 10.52
729 42.23 58.6
730 73.41 106.62
731 88.54 49.46
732 109.44 101.65
733 63.29 93.43
734 86.94 33.31
735 35.32 58.21
736 110.14 94.35
737 6.42 86.9
738 17.42 83.28
739 52.9 15.29
740 86.84 47.68
741 60.95 89.39
742 23.5 12.24
743 22.76 6.41
744 65.01 4.49
745 111.11 92.51
746 27.97 24.42
747 12.07 113.17
748 92.6 23.42
749 56.73 102.88
750 47.1 65.54
751 73.42 5.58
752 92.48 70.76
753 67.56 107.36
754 8.66 109.9
755 71.11 33.98
756 9.38 9.02
757 21.26 45.58
758 51.99 32.88
759 64.89 71.54
760 50.05 3
761 54.94 89.52
762 2.21 78.03
763 14.97 94.53
764 110.94 8.34
765 73.88 99.22
766 104.8 44.04
767 28.32 60.82
768 81.71 110.81
769 106.71 95.88
770 15.86 90.37
771 99.39 91.34
772 50.44 52.76
773 113.17 34.18
774 105.72 15.95
775 46.47 64.06
776 67.11 69.3
777 33.33 101.41
778 109.47 96.84
779 105.18 48.3
780 61.04 106.41
781 63.97 92.59
782 39.41 51.85
783 48.66 92.29
784 101.69 7.12
785 11.01 68.89
786 73.76 31.07
787 83.84 23.93
788 58.11 10.2
789 53.68 83.01
790 60.59 77.35
791 32.65 100.15
792 87.57 41.22
793 24.07 93.5
794 55.32 83.04
795 102.97 15.25
796 107.84 2.37
797 54.22 52.94
798 31.23 60.78
799 95.42 16.4
800 85.29 46.44
801 77.51 106.44
802 43.89 72.57
803 110.3 47.35
804 43.88 15.52
805 6.39 49.98
806 36.13 104.48
807 31.7 39.05
808 46.07 9.7
809 6.26 83.29
810 98.55 101.4
811 103.77 109.23
812 75.69 5.91
813 66.69 71.51
814 1.43 106.92
815 66.88 48.12
816 68.08 86.72
817 72.82 30.4
818 105.27 25.49
819 41.01 69.12
820 5.1 35.16
821 25.64 47.4
822 113.97 41.23
823 78.46 84.86
824 81.68 46.05
825 60.97 112.24
826 107.48 66.23
827 99.66 50.74
828 35.77 96.69
829 3.14 52.36
830 14 37.2
831 37.44 70.02
832 100.42 109.6
833 48.61 23.78
834 92.9 91.7
835 40.38 89.62
836 50.54 98
837 25.24 93.54
838 91.92 78.04
839 10.09 17.22
840 15.46 59.6
841 39.35 71.06
842 35.32 36.46
843 19.16 25.02
844 104.9 98.61
845 49.33 22.3
846 92.32 32.42
847 55.54 0.29
848 24.08 106.27
849 111.49 104.15
850 107.29 2.98
851 14.51 37.87
852 17.41 43.83
853 7.87 67.27
854 84.49 22.85
855 82.46 45.48
856 30.06 99.95
857 49.94 7.81
858 60.35 65.38
859 77.51 69.1
860 4.92 78.77
861 111.19 12.84
862 40.66 10.76
863 3.03 80.25
864 70.4 64.74
865 67.72 28.04
866 65.91 63.69
867 21.05 82.23
868 35.5 110.84
869 19.7 28.92
870 101.93 33.51
871 19.47 15.68
872 51.01 17.99
873 110.9 96.93
874 52.03 111.37
875 103.66 101.93
876 0.78 56.95
877 67.71 14.38
878 94.63 41.44
879 19.7 98.27
880 12.31 51.04
881 28.25 87.42
882 83.18 105.75
883 102.59 49.3
884 105.75 32.2
885 65.72 35.81
886 51.49 93.68
887 25.19 112.71
888 95.64 16.03
889 13.4 49.61
890 37.55 61.19
891 31.66 3.06
892 44.96 65.85
893 107.29 99.37
894 111.16 25.6
895 76.64 40.51
896 41.45 9.48
897 1.23 18.41
898 67.72 10.63
899 70.36 17.34
900 80.68 59.47
901 66.67 49.6
902 75.83 18.17
903 61.72 5.38
904 55 57.47
905 32.18 75.12
906 105.71 92.55
907 44.4 63.84
908 76.73 36.67
909 89.79 65.21
910 105.72 73.9
911 83.38 79.95
912 98.37 33.17
913 71.33 112.13
914 42.99 52.09
915 25.08 55.21
916 104.81 9.67
917 55.37 5.27
918 10.65 66.64
919 37.63 3.09
920 105.74 65.65
921 44.2 69.81
922 19.65 10.97
923 75.16 2.12
924 67.33 9.9
925 83.8 50.96
926 16.91 86.57
927 33.27 80.7
928 106.35 1.28
929 80.89 104.6
930 73.33 35.35
931 72.54 19.49
932 24.76 91.66
933 44.3 13.91
934 44.53 35.42
935 14.59 109.45
936 92.78 36.27
937 47.24 86.32
938 88.44 25.95
939 35.85 8.4
940 86.88 69.3
941 41.87 5.66
942 113.88 103.8
943 18.6 75.14
944 93.26 106.24
945 27.59 99.5
946 4.99 52.59
947 30.25 100.13
948 27.57 29.76
949 92.7 102.07
950 11.04 72.1
951 21.89 107.29
952 107.13 103.82
953 43.29 69.13
954 105.05 81.58
955 36.88 79.15
956 112.33 105.46
957 95.26 106.27
958 67.42 112.21
959 17.97 113.86
960 12.88 74.2
961 12.8 73.08
962 86.74 17.88
963 75.16 70.57
964 58.65 0.31
965 72.41 81.38
966 102.19 97.21
967 87.04 7.82
968 76.95 95.33
969 90.43 43.85
970 9 95.52
971 86.98 40.83
972 33.1 34.85
973 60.59 95.76
974 9.15 14.04
975 88.25 106.08
976 65.17 22.03
977 67.43 14.57
978 85.14 37.91
979 38.22 56.11
980 51.01 57.31
981 40.53 24.15
982 31.97 39.21
983 48.06 41.09
984 84.94 22.44
985 31.48 24.49
986 92.84 7.47
987 69.84 4.47
988 13.75 39.46
989 53.51 16.43
990 36.04 22.9
991 44.94 55.28
992 69.85 101.21
993 25.12 25.89
994 109.53 68.51
995 39.35 90.86
996 1.01 46.54
997 85.75 79.88
998 34.49 60.5
999 82.94 47.33
1000 71.82 5.43
1001 40.42 0.42
1002 32.41 78.18
1003 3.65 110.27
1004 40.22 46.17
1005 96.59 57.16
1006 25.96 76.26
1007 63.47 27.53
1008 80.95 9.33
1009 105.36 2.11
1010 92.97 76.48
1011 9.02 30.71
1012 110.59 93.98
1013 68 8.3
1014 55.63 58.6
1015 64.04 64.46
1016 92.41 40.98
1017 5.16 104.46
1018 14.25 38.34
1019 84.51 8.81
1020 93.49 54.48
1021 44.26 67.11
1022 8.16 32.97
1023 42.3 21.26
1024 23.37 2.63
1025 79.11 33.67
1026 91.9 2.35
1027 9.85 1.66
1028 9.96 88.5
1029 60.62 77.86
1030 55.84 93.11
1031 20.09 10.66
1032 28.65 34.25
1033 72.6 52.78
1034 89.11 70.42
1035 38.42 70.63
1036 51.26 68.61
1037 15.1 82.69
1038 103.95 59.43
1039 89.58 57.41
1040 4.6 40.84
1041 43.19 82.22
1042 83.88 96.5
1043 98.52 80.57
1044 44.43 7.36
1045 13.99 45.15
1046 83.33 13.79
1047 48.05 34.09
1048 0.39 25.5
1049 95.93 34.17
1050 104.8 89.5
1051 71.63 20.35
1052 16.56 69.59
1053 42.54 86.74
1054 30.15 34.03
1055 74.88 18.12
1056 100.34 62.27
1057 44.77 31.59
1058 112.16 97.74
1059 105.1 56.82
1060 101.97 70.11
1061 83.91 5.1
1062 66.71 71.3
1063 10.33 45.48
1064 79.65 67.1
1065 42.6 106.26
1066 40.13 97.97
1067 53.56 27.76
1068 0.5 84.22
1069 4.25 96.1
1070 0.23 30.65
1071 6.44 79.13
1072 24.25 14.09
1073 111.84 51.21
1074 108.03 22.41
1075 92.53 16.46
1076 21.56 9.52
1077 108.35 62.44
1078 21.44 1.79
1079 96.41 4.68
1080 24.46 101.09
1081 112.58 52.54
1082 80.3 64.59
1083 34.81 52.15
1084 61.77 80.8
1085 24.97 66.59
1086 59.24 89.52
1087 103.62 31.41
1088 110.14 83.49
1089 105.91 14.98
1090 31.44 104.18
1091 27.22 84.44
1092 60.4 80.53
1093 82.32 21.57
1094 26.25 81.84
1095 96.45 64.74
1096 3.28 78.23
1097 28.83 95.03
1098 60.7 111.1
1099 77.9 91.16
1100 43.75 36
1101 11.52 102.87
1102 20.28 103
1103 100.01 28.66
1104 43.64 16.42
1105 34.12 91.92
1106 89.88 75.09
1107 41.62 61.35
1108 110.44 63.8
1109 59.16 9.94
1110 102.2 50.22
1111 14.45 69.13
1112 77.69 19
1113 16.1 43.28
1114 47.97 24.39
1115 60.39 94
1116 110.39 5.24
1117 21.76 99.44
1118 14.1 44.19
1119 88.14 7.78
1120 13.22 57.75
1121 18.84 8.26
1122 97.13 103.11
1123 80.43 60.46
1124 97.92 93.58
1125 29.8 25.6
1126 94.73 113.65
1127 18.65 71.77
1128 1.06 58.42
1129 110.34 34.76
1130 42.28 76.55
1131 81.79 84.25
1132 97.21 38.68
1133 82.87 103.56
1134 24.86 111.32
1135 55.07 57.01
1136 92.8 38.08
1137 27.19 101.43
1138 75.41 103.45
1139 110.55 21.15
1140 46.75 86.85
1141 86.5 53.87
1142 11.65 55
1143 26.95 105.16
1144 53.44 40.23
1145 2.78 50.81
1146 21.06 95.72
1147 47.92 112.09
1148 101.65 4.28
1149 29.12 16.8
1150 101.33 12.51
1151 78.12 111.71
1152 12.66 107.65
1153 10.63 105.31
1154 39.98 88.07
1155 88.44 34.7
1156 88.58 86.73
1157 55.26 60.95
1158 79.63 13.75
1159 81.5 109.73
1160 46.54 19.07
1161 28.31 84.28
1162 82.37 95.12
1163 12.92 76.24
1164 93.04 97.55
1165 23.58 42.04
1166 67.27 107.89
1167 15.07 101.7
1168 6.54 79.93
1169 54 25.7
1170 87.92 46.52
1171 46.78 28.45
1172 2.92 62.5
1173 103.77 15.56
1174 11.29 82.55
1175 15.14 71.27
1176 69.07 57.83
1177 38.95 43.45
1178 5.69 64.97
1179 48.52 79.4
1180 7.44 12.25
1181 6.15 99.62
1182 87.33 74.72
1183 40.65 48.74
1184 101.96 7.39
1185 53.91 8.18
1186 64.15 75.88
1187 51.91 14.21
1188 29.77 67.07
1189 63.14 69.2
1190 26.48 41.06
1191 12.41 78.28
1192 7.73 95.55
1193 46.52 78.89
1194 44.29 40.95
1195 53.2 8.56
1196 108.19 79.25
1197 39.97 86.87
1198 21.61 109.04
1199 2.43 108.15
1200 29.85 37.09
1201 112.98 83.86
1202 98.08 7.52
1203 102.11 78.41
1204 33.61 41.37
1205 109.96 51.25
1206 43.05 87.61
1207 69.17 8.37
1208 0.78 78.3
1209 5.25 29.21
1210 65.3 45.07
1211 10.33 58.46
1212 31.33 87.01
1213 82.05 77.82
1214 99.49 80.47
1215 3.56 112
1216 109.38 15.34
1217 50.38 30.06
1218 108.47 6.98
1219 48.36 38.49
1220 3.26 55.61
1221 29.22 44.32
1222 80.21 46.31
1223 10.62 11.91
1224 68.65 81
1225 39.59 15.87
1226 101.85 19.95
1227 20.48 49.92
1228 13.75 19.19
1229 13.18 16.05
1230 14.05 26.76
1231 69.63 16.74
1232 74.33 9.43
1233 16.42 6.01
1234 44.51 96.32
1235 37.93 92.3
1236 50.14 47.77
1237 7.61 94.68
1238 106.59 16.35
1239 10.87 18.23
1240 61.62 88.76
1241 22.23 50.47
1242 13.91 49.48
1243 96.19 42.71
1244 58.76 55.18
1245 81.95 109.37
1246 39.63 100.33
1247 23.29 37.58
1248 43.59 113.96
1249 96.29 67.23
1250 45.53 1.62
1251 49.4 47.74
1252 28.42 95.67
1253 25.54 57.01
1254 102.76 48.54
1255 23.3 63.94
1256 0.41 50.38
1257 13.38 45.54
1258 88.25 14.32
1259 97.03 109.57
1260 18.46 60.54
1261 46.87 64.98
1262 102.56 58.1
1263 85.58 97.68
1264 50.91 59.67
1265 61.3 95.39
1266 29.14 9.96
1267 105.63 24.22
1268 81.23 57.56
1269 19.62 44.7
1270 108.64 97.51
1271 33.89 42.93
1272 88.47 22.57
1273 64.41 74.8
1274 97.89 90.24
1275 64.3 47.44
1276 112.42 2.36
1277 87.98 24.7
1278 8.38 14.5
1279 101.7 87.08
1280 68.48 59.3
1281 69.26 49
1282 73.22 97.62
1283 68.7 88.42
1284 46.64 67.97
1285 51.48 88.33
1286 44.78 68.8
1287 4.89 112.89
1288 73.69 46.77
1289 50.53 69.3
1290 30.27 85.11
1291 0.99 0.84
1292 25.54 28.69
1293 70.72 2.49
1294 89.57 61.44
1295 6.74 58.42
1296 20.94 71.57
1297 55.19 103.53
1298 105.47 7.68
1299 75.65 37.42
1300 39.27 65.63
1301 20.43 40.65
1302 39.54 84.05
1303 16.82 25.32
1304 8.14 26.76
1305 25.39 67.35
1306 95.71 38.41
1307 94.63 26.38
1308 28.87 34.77
1309 96.22 78.87
1310 50.81 31.96
1311 103.54 16.48
1312 33.53 71.75
1313 79.43 72.25
1314 109.67 25
1315 4.15 68.6
1316 109.25 62.46
1317 60.03 52.1
1318 77.42 62.31
1319 2.59 76.85
1320 57.73 113.09
1321 37.5 27.98
1322 54.36 66.96
1323 101.74 45.65
1324 10.52 110.75
1325 28.72 83.96
1326 100.44 61.33
1327 19.08 18.26
1328 90.51 19.98
1329 72.5 12.03
1330 108.15 113.71
1331 89.69 76.66
1332 14.76 16.92
1333 79.24 35.73
1334 112.58 5.71
1335 32.32 109.35
1336 23.34 83.83
1337 64.32 69.82
1338 1.48 105.22
1339 101.98 52.06
1340 49.54 12
1341 100.86 44.22
1342 90 35.98
1343 83.48 5.94
1344 45.5 66.51
1345 93.74 69.51
1346 59.69 39.65
1347 56.58 69.44
1348 105.17 101.97
1349 21.2 49.34
1350 44.69 17.27
1351 14.63 53.52
1352 9.35 95.55
1353 86.78 78.95
1354 17.01 38.35
1355 77.87 102.28
1356 32.5 66.55
1357 16.05 64.73
1358 98.2 8.5
1359 102.53 13.06
1360 110.09 57.22
1361 10.39 109.8
1362 65.24 55.78
1363 43.75 66.97
1364 29.83 83.93
1365 101.2 64.96
