%%index real_part   imaginary_part
18635 18635 18635
1 38.1 21.21
2 12.65 54.26
3 49.01 59.55
4 18.64 46.46
5 10.87 66.87
6 11.65 1.49
7 68.39 46.14
8 47.27 67.84
9 27.93 70.32
10 68.1 26.28
11 11.09 72.82
12 45.21 14.06
13 19.71 39.83
14 12.12 61.83
15 54.83 66.09
16 25.83 59.73
17 40.99 31.45
18 18 50
19 34.98 28.53
20 22.4 36.64
21 49.65 45.86
22 19 34.06
23 28.9 45.05
24 42.37 4.79
25 31.08 68.35
26 6.7 48.99
27 1.57 53.69
28 20.52 51.91
29 52.26 21.28
30 25.9 44.17
31 30.9 34.09
32 4.07 51.73
33 40.25 10.41
34 38.94 22.07
35 70.24 2.24
36 59.62 61.35
37 33.93 46.89
38 30.46 17.14
39 33.45 62.83
40 69.71 11.35
41 60.34 64.53
42 56.75 3.41
43 66.84 61.91
44 21.72 4.27
45 59.96 46.1
46 18.71 47.62
47 37.87 17.86
48 39.8 22.78
49 44.86 16.64
50 18.88 5.74
51 5.61 42.1
52 27.51 17.02
53 45.68 51.06
54 52.42 57.98
55 7.85 6.14
56 9.19 49.13
57 52.54 68.2
58 68.63 65.94
59 8.74 46.38
60 31 28.87
61 3.49 68.7
62 25.09 49.71
63 11.02 52.88
64 69.53 3.41
65 20.67 67.4
66 48.02 26.93
67 55.48 26.29
68 15.87 2.53
69 72.03 28.16
70 45.82 68.29
71 44.42 6.89
72 13.61 66.54
73 71 35.48
74 20.38 20.76
75 49.64 18.26
76 25.49 51.38
77 39.62 64.65
78 44.54 50.58
79 65.51 62.16
80 56.56 52.59
81 6.52 13.18
82 50.99 31.58
83 34.11 62
84 28.69 66.87
85 62.16 44.67
86 51.56 13.03
87 18.09 45.11
88 7.59 3.69
89 24.45 16.1
90 45.88 39.5
91 17.88 12.61
92 4.27 71.37
93 60.47 69.02
94 69.7 60.33
95 39.92 52.98
96 66.17 53.26
97 11.84 46.44
98 46.97 44.16
99 38.03 57.48
100 40.67 14.18
101 38.73 38.72
102 10.83 30.75
103 34.44 56.83
104 11.45 18.42
105 57.92 70.41
106 10.03 57.33
107 55.71 14.33
108 21.87 14.3
109 1.63 43.18
110 23.17 18.58
111 10.36 53.07
112 26.51 27.86
113 72.02 33.73
114 29.73 12
115 37.7 48.58
116 14.3 70.4
117 28.15 3.44
118 71.79 25.13
119 55.07 62.59
120 71.52 10.24
121 6.09 51.52
122 4.37 8.55
123 34.37 0.32
124 55.03 37.76
125 67.86 47.52
126 27.59 16.72
127 44.58 5.23
128 38.96 65.63
129 16.15 43.6
130 19.18 68.69
131 4.61 53.86
132 68.82 45
133 8.65 32.76
134 33.87 67.61
135 16.37 63.73
136 53.77 32.39
137 52.47 33.98
138 34.31 69.66
139 34.42 25.36
140 72.89 16.34
141 33.06 29.29
142 34.52 39
143 43.15 4.64
144 59.76 12
145 19.21 59.31
146 51.69 17.47
147 62.47 23.82
148 56.58 47.51
149 53.64 71.13
150 0.38 17.45
151 61.36 70.01
152 30.99 65.67
153 62.33 40.83
154 66.2 3.82
155 20.16 23.75
156 64.56 4.61
157 55.13 64.74
158 7.9 37.6
159 49.6 25.29
160 11.6 67.67
161 23.66 68.81
162 19.63 1.81
163 49.32 24.65
164 34.3 14.73
165 32.18 41.48
166 38.49 46.2
167 38.87 32.07
168 72.9 8
169 11.83 28.2
170 63.48 4.62
171 20.75 43.51
172 46.78 66.56
173 31.17 2.89
174 28.18 54.68
175 60.87 7.77
176 3.59 51.3
177 53.11 11.53
178 47.71 34.74
179 49.48 40.95
180 9.43 9.01
181 55.22 20.18
182 52.25 59.44
183 5.96 21.09
184 60.82 63.68
185 6.82 29.31
186 72.83 62.82
187 56.38 27.58
188 30.47 46.61
189 39.81 14.55
190 33.85 70.17
191 59.99 27.69
192 50.74 48.96
193 10.7 51.62
194 19.57 25.45
