%%index real_part   imaginary_part
189 0.11 101.31
190 92.22 85.8
191 62.97 64.82
192 83.13 18.04
193 70.68 70.58
194 39.2 83.87
195 91.92 80.11
196 131.38 10.57
197 12.26 67.47
198 68.79 84.51
199 62.73 55.01
200 1.06 15.47
201 105.74 117.25
202 124.13 45.42
203 8.03 12.95
204 122.78 50.05
205 11.37 16.66
206 90.01 82.01
207 108.57 74.35
208 20.45 40.14
209 132.53 46.25
210 126.36 68.17
211 78.75 91.46
212 34.45 0.27
213 84.78 99.53
214 21.54 103.24
215 127.23 14.52
216 7.29 22.6
217 76.54 108.49
218 129.96 131.42
219 57 93.09
220 109.76 119.74
221 68.75 68.37
222 18.24 66.77
223 115.43 52.84
224 99.1 38.69
225 106.87 114.96
226 81.94 100.98
227 101.25 61.14
228 27.67 124.91
229 103.67 61.56
230 84.6 57.73
231 88.86 97.9
232 73.39 91.89
233 98.83 32.4
234 125.5 78.87
235 65.62 22.83
236 99.73 110.78
237 44.55 1.37
238 62.74 117.97
239 23.67 35.5
240 17.46 28.84
241 5.34 6.06
242 67.2 107.93
243 99.84 106.6
244 35.16 103.39
245 28.12 70.52
246 43.94 128.28
247 87.17 116.98
248 24.91 125.86
249 71.73 61.52
250 92.88 25.93
251 3.71 4.35
252 14.25 59.61
253 53.1 56.78
254 92.28 76.99
255 114.35 85.29
256 91.35 118.26
257 101.71 119.69
258 101.81 25.55
259 4.46 77.08
260 14.6 12.49
261 7.77 32.59
262 25.09 58.54
263 51.4 103.46
264 31.99 58.52
265 84.45 123.14
266 3.01 124.87
267 51.48 96.68
268 28.98 17.26
269 102.77 113.1
270 65.4 129.78
271 123.57 84.12
272 70.82 32.27
273 66.35 92.28
274 36.36 39.63
275 52.13 70.81
276 111.92 59.48
277 126.55 68.42
278 38.89 4.02
279 71.06 53.47
280 52.13 70.88
281 62.75 22.52
282 127.72 55.15
283 80.93 122.75
284 102.85 32.23
285 29.01 50.71
286 1.83 35.25
287 67.53 28.1
288 120.39 81.17
289 129.33 9.4
290 80.21 32.27
291 100.28 56.98
292 125.4 59.14
293 71.68 102.35
294 22.82 31.29
295 102.17 9.74
296 40.78 74.96
297 5.63 40.44
298 30.19 35.51
299 67.74 86.56
300 4.27 0.05
301 43.82 105.27
302 0.38 14.63
303 95.8 119.87
304 129.27 129.29
305 37.08 100.65
306 24.63 76.49
307 11.15 4.36
308 106.71 17.04
309 48.33 82.83
310 92.57 5.06
311 80.02 26.03
312 66.47 0.36
313 44.39 94.17
314 47.73 96.67
315 105.24 112.13
316 92.92 60.53
317 75.16 24.58
318 11.46 93.3
319 89.59 46.48
320 14.14 16.25
321 101.26 126.68
322 6.56 38.77
323 55.81 112.41
324 62.24 113.28
325 118.34 112.67
326 5.7 30.34
327 30.7 73.88
328 35.05 80.69
329 44.36 83.61
330 62.74 91.3
331 18.83 25.12
332 49.71 22.66
333 124.49 102.51
334 16 69.69
335 85.94 81.08
336 83.28 38.66
337 77.43 54.21
338 33.62 89.85
339 78.65 8.77
340 129.96 104.39
341 10.25 72.51
342 21.91 2.66
343 91.87 40.95
344 124.56 56.96
345 23.78 11.76
346 36.88 62.82
347 94 51.14
348 20.65 86.59
349 23.28 85.49
350 42.1 36.65
351 75.31 117.75
352 38.96 125.38
353 90.75 28.27
354 37.04 81.1
355 61.01 36.4
356 108.91 42.52
357 53.7 71.26
358 120.73 130.82
359 63.3 12.57
360 24.33 120.81
361 59.15 87.09
362 5.23 61.22
363 23.33 28.68
364 114.17 34.4
365 79.58 55.14
366 39.89 31.79
367 32.7 30.41
368 58.68 87.37
369 43.99 123.45
370 26.86 104.24
371 13.76 105.01
372 51.79 11.29
373 9.12 67.46
374 88.56 39.53
375 35.86 80.94
376 43.55 112.89
377 49.63 95.02
378 123.7 57.3
379 91.71 81.49
380 12.15 113.39
381 20.71 38.29
382 68.7 52.04
383 14.93 53.41
384 43.86 2.91
385 115.67 58.92
386 39.45 79.24
387 90.54 129.44
388 72.42 91.25
389 6.3 108.18
390 64.64 27.98
391 16.4 42.16
392 4.18 108.2
393 32.5 74.55
394 23.04 3.4
395 116.8 132.73
396 38.02 35.19
397 95.75 4.51
398 66.44 115.25
399 118.16 119.2
400 45.13 110.3
401 65.07 109.35
402 114.31 84.58
403 51.35 22.61
404 6.31 53.74
405 90.24 57.65
406 99.82 70.95
407 46.15 115.16
408 56.72 112.52
409 115.93 87.18
410 86.91 79.76
411 123.48 108.25
412 121.28 0.46
413 115.71 94.75
414 80.96 54.72
415 40.54 109.39
416 85.74 126.09
417 86.19 105.61
418 3.74 67.06
419 129.32 13.07
420 70.72 10.05
421 89.53 86.56
422 77.25 46.06
423 34.11 11.2
424 98.38 0.97
425 89.25 25.56
426 0.81 60.82
427 61.28 88.25
428 50.01 130.61
429 52.33 52.51
430 28.9 130.97
431 132.58 101.39
432 74.01 123.16
433 57.22 94.29
434 115.88 86.27
435 104.85 62.06
436 24.15 53.61
437 108.19 61.38
438 81.1 101.4
439 102.37 9.3
440 34.86 55.01
441 115.83 67.14
442 22.4 44.19
443 41.8 52.63
444 105.14 80.93
445 78.9 102.65
446 79.57 9.56
447 132.72 87
448 56.81 20.58
449 115.37 65.47
450 127.53 39.7
451 101.83 87.22
452 15.6 18.68
453 120.08 77.02
454 94.85 96.71
455 18.72 97.97
456 32.12 5.23
457 57.95 10.07
458 62.7 63.04
459 10.97 108.27
460 77.93 43.36
461 52.92 98.39
462 52.39 24.5
463 53.6 61.16
464 126.63 117.72
465 24.42 35.97
466 131.72 129.69
467 15.37 126.25
468 78.8 14.32
469 119.55 10.98
470 117.47 49.17
471 62.92 13.79
472 32.38 25.11
473 88.15 120.87
474 96.15 103.6
475 13.96 99.12
476 73.03 41.08
477 74.1 66.88
478 3.57 125.42
479 118.67 3.22
480 47.71 130.2
481 126.89 10.09
482 11.87 46.43
483 69.28 17.79
484 37.29 99.19
485 15.36 64.35
486 86.67 21.76
487 46.88 78.28
488 66.16 119.05
489 89.66 2.03
490 109.68 37.83
491 87.43 103.62
492 46.03 49.71
493 50.66 28.53
494 40.27 49.6
495 55.32 36.33
496 54.94 87.98
497 1.42 57.74
498 84.05 66.81
499 41.52 79.22
500 10.57 121.34
501 18.62 56.88
502 10.69 97.24
503 91.82 65.5
504 76.06 85.37
505 123.2 48.48
506 27.62 61.26
507 119.49 77.63
508 114.68 82.17
509 7.29 37.15
510 82 30.47
511 118.45 62.62
512 128.88 3.95
513 79.28 128.39
514 74.61 79.93
515 76.79 120.81
516 53.21 93.71
517 66.47 95.41
518 36.44 63.9
519 24.79 25.29
520 73.77 121.02
521 49.28 23.51
522 101.14 101.4
523 59.09 35.77
524 81.45 91.34
525 121.81 66.39
526 129.01 30.45
527 42.92 115.79
528 119.7 0.41
529 88.86 122.21
530 110.02 69.84
531 30.55 41.17
532 12.1 38.75
533 102.66 97.02
534 130.84 48.54
535 45.08 2.97
536 26.49 71.61
537 48.53 102.88
538 14.18 3.15
539 94.5 107.63
540 49.54 95.63
541 1.6 91.83
542 83.14 54.07
543 54.48 53.05
544 42.26 69.85
545 6.69 18.86
546 60.03 27.8
547 66.55 45.76
548 18.3 72.13
549 129.2 44.73
550 47.71 16.14
551 96.28 41.28
552 11.17 74.2
553 85.87 11.81
554 127.96 25.35
555 129.5 55.89
556 14.73 44.5
557 98.57 6.62
558 59.67 97.87
559 43.24 28.57
560 47.43 110.45
561 13.77 49.93
562 95.69 107.46
563 55.12 80.33
564 0.58 122.52
565 5.66 51.32
566 101.12 56.81
567 6.53 101.94
568 122.28 120.81
569 21.68 92.41
570 15.3 125.76
571 45.79 26.7
572 33.33 30.03
573 3.43 19.88
574 48.46 93
575 78.98 55.19
576 105.13 104.41
577 78.88 92.75
578 40.08 76.34
579 65.86 9.52
580 60.84 49.19
581 106 80.05
582 48.99 37.48
583 25.3 112.54
584 80.47 38.27
585 39.56 55.5
586 82.21 95.77
587 1.33 85.35
588 105.23 115.54
589 84.06 13.28
590 68.47 20.69
591 125.11 30.04
592 122.8 49.12
593 125.47 79.51
594 89.03 38.4
595 96.11 66.85
596 13.9 25.39
597 71.39 69.12
598 57.18 71.42
599 118.21 96.69
600 27.72 4.65
601 108.94 24.77
602 110.12 109.93
603 100.99 110.27
604 123.55 82.36
605 111.57 52.05
606 90.62 59.03
607 116.67 112.2
608 67.23 80.42
609 127.34 117.66
610 51.52 31.78
611 57.17 90.46
612 35.1 73.94
613 12.36 4.09
614 109.3 92.28
615 105.45 130.58
616 30.87 4.02
617 113.95 81.39
618 67.19 8
619 90.36 90.46
620 18.04 57.74
621 125.29 77.45
622 65.18 108.66
623 64.6 108.97
624 93.63 132.41
625 31.2 67.46
626 24.92 20.67
627 103.14 96.89
628 100.98 60.02
629 27.82 124.02
630 121.6 77.29
631 81.31 8.79
632 98.71 19.48
633 36 70.79
634 36.77 32.9
635 90.64 1.88
636 79.33 54.81
637 30.47 91.46
638 75.95 11.51
639 19.45 103.59
640 38.06 45.1
641 65.78 50.65
642 14.54 62.98
643 131.53 35.92
644 26.94 124.05
645 68.34 34.87
646 43.67 24.07
647 52.07 25.17
648 104.48 9.38
649 50.8 96.59
650 98.47 8.26
651 63.07 16.96
652 108.42 53.32
653 73.36 102.07
654 72.66 59.89
655 105 92.81
656 10.46 119.24
657 57.75 46.3
658 90.74 33.52
659 33.09 64.8
660 99.67 126.2
661 25.79 109.95
662 2.13 18.86
663 36.76 86.38
664 49.97 115.13
665 123.39 87.56
666 104.53 15.44
667 77.29 61.99
668 31.06 88.47
669 15.37 17.65
670 110.46 112.24
671 98.49 128.89
672 42.19 129.44
673 38.48 31.76
674 96.56 132.93
675 126.13 71.58
676 48.53 63.23
677 90.62 18.93
678 105.31 59.18
679 41.32 127.38
680 90.47 30.81
681 46.25 40.23
682 102.22 62
683 25.99 132.06
684 16.71 8.8
685 129.57 49.88
686 45.77 2.69
687 132.13 103.58
688 2.34 87.96
689 96.41 46.14
690 117.72 98.9
691 37.65 89.55
692 117 41.77
693 109.48 128.27
694 131.18 97.83
695 4.16 26.32
696 75.07 88.65
697 26.17 58.94
698 58 52.82
699 61.62 52.16
700 102.05 74.72
701 77.41 58.19
702 28.77 14.82
703 111.31 85.07
704 131.21 39.63
705 14.05 74.72
706 39.79 124.45
707 41.74 51.71
708 55.5 32.31
709 5.67 18.22
710 53.06 53.68
711 17.85 9.83
712 68.77 128.14
713 47.96 44.02
714 104.71 126.78
715 77.02 118.1
716 51.82 82.28
717 105.62 21.43
718 115.02 89.11
719 128.75 83.93
720 34.18 113.23
721 113.2 9.8
722 70.03 82.49
723 114.81 21.95
724 48.69 125.54
725 54.74 129
726 5.83 101.76
727 105.42 81.12
728 0.66 83.13
729 76.91 28.9
730 14 113.89
731 63.17 20.93
732 50.88 65.82
733 30.46 35.8
734 128.25 41.43
735 21.66 26.21
736 44.53 37.95
737 120.45 1.87
738 32.34 114.57
739 115.63 110.78
740 106.78 81.03
741 58.31 45.89
742 2.53 121.13
743 71.26 30.73
744 59.63 3.2
745 117.09 15.17
746 44.62 82.16
747 23.5 55.79
748 91.59 104.03
749 12.46 53.96
750 88.69 95.36
751 0.32 42.64
752 53.03 0.23
753 123.32 129.29
754 107.07 85.37
755 41.93 114.47
756 35.88 80.85
757 77.5 100.24
758 130.98 38.42
759 50.14 15.77
760 39.46 66.13
761 23.81 42.75
762 98.54 92.61
763 63.64 47.32
764 109.8 65.65
765 36.54 84.62
766 2.78 65.5
767 74.25 36.86
768 33.15 55.82
769 16.71 64.57
770 54.56 7.22
771 96.59 58.64
772 34.41 90.44
773 4.38 41.09
774 65.38 32.39
775 107.04 63.04
776 105.8 104.85
777 64.46 130.86
778 53.7 79.86
779 21.04 3.62
780 96.76 30.5
781 96 57.58
782 94.44 99.54
783 30.88 45.77
784 110.34 3.11
785 18.85 56.12
786 123.28 40.42
787 6.39 123.96
788 40.57 24.69
789 65.6 19.29
790 82.34 105.96
791 77.81 48.17
792 46.03 63.66
793 10.52 17.79
794 29.93 108.25
795 5.75 40.08
796 97.66 126.69
797 101.75 110.28
798 23.05 67.62
799 70.73 8.16
800 64.28 8.92
801 49.34 89.58
802 89.06 63.08
803 87.78 64.25
804 83.55 129.64
805 102.6 28.9
806 77.07 32.89
807 105.07 55.93
808 73.72 131.62
809 106.87 124.11
810 31.2 112.17
811 105.86 121.15
812 106.95 128.86
813 63.49 83.13
814 91.29 130
815 14.44 9.74
816 107.85 31.09
817 94.18 63.79
818 3.56 63.91
819 60.55 57.48
820 86.38 87.11
821 128.52 38.67
822 94.6 38.98
823 37.6 100.59
824 100.23 43.84
825 23.01 20
826 16.67 131.43
827 127.29 4.39
828 87.53 123.62
829 129.14 66.3
830 76.05 45.82
831 76.92 10.59
832 82.9 50.9
833 123.33 38.1
834 95.58 86.46
835 40.58 50.89
836 98.08 57.48
837 96.46 36.1
838 12.22 59.69
839 112.05 9.59
840 29.59 112.45
841 119.4 2.07
842 6.46 54.78
843 45.4 122.21
844 55.52 93.99
845 15.34 41.54
846 52.13 7.09
847 66.51 92.26
848 5.88 2.03
849 97.02 56.84
850 116.25 109.98
851 34.46 4.6
852 49.22 81.34
853 16.55 130.93
854 16.04 69.96
855 57.93 128.6
856 130.67 54.15
857 108.93 44.33
858 33.55 12.66
859 106.65 21.33
860 71.39 89.07
861 104.68 121.99
862 89.77 132.05
863 9.6 38.19
864 103.55 104.17
865 81.15 106.62
866 119.74 86.81
867 35.15 115.62
868 122.07 35.97
869 114.45 51.7
870 55.82 13.63
871 67.78 39.39
872 83.72 53.5
873 66.16 43.71
874 65.04 117.27
875 81.86 48.33
876 45.85 11.95
877 11 62.06
878 100.25 11.14
879 115.32 20.61
880 127.23 70.81
881 33.14 63.47
882 54.61 113.98
883 25.47 76.81
884 4.03 52.2
885 65.83 15.44
886 54.83 59.85
887 113.35 0.61
888 44.32 14.08
889 6.87 55.03
890 103.37 117.88
891 129.84 97.26
892 26.32 24.74
893 35.88 7.84
894 28.45 126.58
895 72.91 18.2
896 81.68 31.21
897 20.71 114.57
898 58.38 11.81
899 64.02 54.7
900 70.14 62.41
901 130.78 129.85
902 130.47 0.5
903 14.58 119.66
904 41.69 41.79
905 26.68 29.97
906 127.23 20.58
907 45.32 23.52
908 39.88 20.56
909 22.66 89.73
910 107.93 76.86
911 116.59 104.09
912 85.66 65.13
913 76.95 4.3
914 67.52 11.04
915 81.97 7.97
916 4.82 4.66
917 13.68 79.75
918 66.41 10.81
919 52.61 36.78
920 66.76 116.63
921 4.21 87.81
922 119.85 60.99
923 81.55 58.06
924 23.31 26.73
925 112.11 104.21
926 75.3 131.24
927 71.9 95.7
928 108.52 36.48
929 47.52 15.85
930 32.34 43.04
931 56.23 5.01
932 84.77 45.68
933 56.5 69.91
934 106.7 26.7
935 10.33 109.11
936 72.44 40.46
937 101.45 23.07
938 89.65 59.29
939 94.54 58.53
940 38.26 112.96
941 119.72 73.66
942 36.36 113.57
943 17.05 58.62
944 82.99 11.89
945 54.93 73.1
946 78.11 115.33
947 36.54 119.68
948 56.6 38.4
949 73.63 93.04
950 77.67 30.3
951 79.28 83.96
952 115.55 17.11
953 76.4 56.25
954 114.78 72.2
955 60.68 37.94
956 111.6 20.05
957 9.14 47.41
958 106.03 23.49
959 35.38 34.71
960 116.33 64.55
961 55.4 98.83
962 94.04 69.97
963 116.89 91.94
964 51.98 17.64
965 56.46 57.52
966 17.01 129.65
967 13.76 2.74
968 67.51 132.56
969 80.29 90.16
970 3.63 49.3
971 77.87 7.97
972 55.38 123.75
973 14.24 87.01
974 130.24 36.94
975 101.49 58.14
976 32.5 113.58
977 50.55 23.89
978 115.84 126.54
979 11.18 34.44
980 100.49 43.34
981 40 76.16
982 87.42 117.5
983 125.58 62.28
984 19.45 21.93
985 79.75 72.87
986 89.37 31.6
987 22.35 24.62
988 120.15 20.27
989 57.21 36.6
990 103.26 117.4
991 106.5 34.22
992 66.64 2.76
993 129.3 32.57
994 75.53 58
995 101.34 16
996 92.16 43.02
997 36.04 16.86
998 79.15 55.1
999 77.04 28.63
1000 110.02 107.12
1001 5.72 32.31
1002 56.94 66.39
1003 86.67 28.07
1004 73.19 52.61
1005 45.53 19.4
1006 62.15 43.46
1007 46.22 27.55
1008 60.12 4.31
1009 62.31 51.05
1010 75.57 11.18
1011 54.2 39.17
1012 64.56 34.74
1013 98.36 98.77
1014 127.4 10.71
1015 117.83 42.4
1016 74.72 104.42
1017 46.34 132.07
1018 35.66 7.18
1019 68.31 0.01
1020 27.93 117.38
1021 27.84 113.85
1022 8.4 90.08
1023 94.39 82.58
1024 9.15 68.53
1025 79.71 32.22
1026 79.92 84.73
1027 119.47 9.43
1028 108.2 11.48
1029 30.71 84.83
1030 2.76 111.12
1031 82.55 24.06
1032 23.13 86
1033 101.7 4.41
1034 12.94 67.31
1035 51.69 37.01
1036 17.86 40.87
1037 6.48 79.53
1038 37.64 34.79
1039 111.84 109.39
1040 17.14 46.79
1041 131.52 67.07
1042 76.5 97.06
1043 108.54 126.51
1044 86.87 60.23
1045 46.87 14.77
1046 38.83 98.15
1047 51.15 4.94
1048 9.35 61.96
1049 129.27 28.37
1050 65.38 22.29
1051 71.69 47.97
1052 3.02 91.77
1053 2.08 78.17
1054 63.08 40.66
1055 95.98 113.92
1056 47.99 80.22
1057 44.28 94.5
1058 88.02 0.01
1059 68.76 28.34
1060 43.11 41.89
1061 7.04 115.64
1062 120.58 90.46
1063 19.42 66.71
1064 95.08 129.94
1065 27.75 24.22
1066 80.71 35.98
1067 3.27 99.44
1068 44.61 92.25
1069 8.44 5.35
1070 119.27 116.22
1071 63.44 104.42
1072 65.92 42.78
1073 42.8 116.25
1074 20.11 20.94
1075 71.35 120.08
1076 102.72 71.75
1077 29.21 86.91
1078 20.62 90.31
1079 95.77 57.16
1080 81.38 124.22
1081 35.73 123.52
1082 89.97 37.61
1083 129.86 39
1084 44.36 10.1
1085 126.32 5.3
1086 118.24 39.15
1087 90.46 56.77
1088 48.54 51.17
1089 80.63 0.26
1090 128.86 68.65
1091 15.92 27.51
1092 114.42 98.59
1093 64.42 45.14
1094 110.82 10.57
1095 1.79 27.19
1096 26.23 59.2
1097 105.33 37.52
1098 85.05 116.2
1099 1.83 110.71
1100 124.54 4.93
1101 52.6 128.15
1102 60.44 109.78
1103 27.95 10.06
1104 18.84 117.5
1105 53.16 117.11
1106 11.62 14.71
1107 113.3 77.6
1108 122.74 126.04
1109 3.61 53.24
1110 88.95 109.08
1111 43.8 13.93
1112 59.97 115.18
1113 106.91 16.13
1114 126.85 12.02
1115 25.47 108.74
1116 112.41 118.39
1117 95.17 78.08
1118 88.14 48.38
1119 32.88 131.65
1120 115.76 115.51
1121 130.22 94.56
1122 39.17 127.38
1123 128.94 119.04
1124 39.28 37.43
1125 13.52 8.08
1126 30.53 128.23
1127 118.93 57.32
1128 81.98 90.5
1129 111.05 92.84
1130 77.1 75.83
1131 69.74 12.04
1132 90.12 56.52
1133 113.42 40.43
1134 39.08 53.79
1135 36.3 13.3
1136 107.87 30.36
1137 33.26 42.04
1138 28.08 22.56
1139 59.99 29.21
1140 45.81 67.36
1141 71.11 82.03
1142 14.88 76.34
1143 42.36 57.04
1144 25.41 96.86
1145 39.69 28.93
1146 40.98 102.51
1147 34.55 117.95
1148 25.38 6.62
1149 68.93 23.49
1150 36.8 72.99
1151 103.35 105.23
1152 14.27 20.19
1153 51.27 12.14
1154 41.35 50.87
1155 118.23 111.26
1156 68.82 95.68
1157 39.02 64.86
1158 130.43 83.7
1159 47.56 89.9
1160 118.84 22.84
1161 0.87 95.77
1162 80.72 35.34
1163 41.96 43.95
1164 67.44 114.62
1165 54.61 110.9
1166 91.65 112.76
1167 8.47 33.49
1168 45.63 114.45
1169 32.32 59.74
1170 46.53 95.5
1171 58.18 26.08
1172 90.94 115.35
1173 66.05 105.72
1174 62.62 96.89
1175 119.73 122.13
1176 84.9 56.98
1177 92.32 129.13
1178 48.6 41.14
1179 22.76 9.81
1180 129.23 124.56
1181 112.85 85.9
1182 119.39 87.88
1183 77.85 121.32
1184 48.07 40.54
1185 11.56 110.18
1186 3.26 103.12
1187 85.47 69.74
1188 50.98 102.72
1189 66.62 27.04
1190 24.69 122.12
1191 46.11 61.87
1192 66.52 109.59
1193 26.25 13.95
1194 32.28 115.12
1195 115.21 49.01
1196 1.91 28.51
1197 124.92 95.06
1198 91.9 129.82
1199 45.88 69.77
1200 55.47 15.49
1201 118.61 57.44
1202 2.7 67.25
1203 36.98 79.6
1204 115.16 53.68
1205 51.33 112.12
1206 49.51 6.85
1207 124.96 97.44
1208 119.91 116.04
1209 106.68 18.21
1210 75.75 19.2
1211 47.71 97.41
1212 59.47 86.18
1213 91.53 48.15
1214 126.45 26.9
1215 50.91 4.41
1216 70.38 48.92
1217 124.7 36.53
1218 124.65 81.6
1219 2.29 28.68
1220 16.32 115.34
1221 122.19 53.62
1222 26.58 65.83
1223 48.87 122.68
1224 7.89 13.49
1225 41.21 31.08
1226 128.49 92.16
1227 45.35 97.45
1228 12.6 63.49
1229 90.39 3.88
1230 16.81 6.05
1231 63.5 8.3
1232 53.35 87.19
1233 44.32 55.2
1234 92.4 53.53
1235 35.87 46.61
1236 108.75 117.24
1237 50.07 33.58
1238 23.26 10.85
1239 32.86 107.47
1240 5.55 39.68
1241 131.84 74.08
1242 38.53 1.04
1243 73.05 52.71
1244 56.59 59.65
1245 74.23 30.44
1246 47.27 81.93
1247 44.64 4.73
1248 68.45 109.14
1249 29.67 88.96
1250 11.09 36.37
1251 20.61 74.06
1252 107.65 128.36
1253 14.73 70.68
1254 53.67 6.43
1255 46.11 47.6
1256 130.2 59.22
1257 68.79 53.48
1258 106.19 44.25
1259 103.9 8.84
1260 47.81 38.31
1261 120.24 53.65
1262 66.9 103.6
1263 79.74 40.4
1264 129.37 2.35
1265 47.24 117.94
1266 67.52 15.98
1267 11.35 67.85
1268 14.06 42.17
1269 48.61 26.08
1270 82.2 76.25
1271 2.48 103.24
1272 23.72 79.4
1273 123.65 79.79
1274 97.15 5.44
1275 43.75 103.08
1276 23.73 20.48
1277 124.08 39.51
1278 79.91 90.64
1279 101.51 79.35
1280 64.29 84.8
1281 100.79 24.28
1282 92.13 7.33
1283 58.03 112.14
1284 13.74 114.71
1285 57.97 106.64
1286 85.4 95.95
1287 42.35 68.97
1288 24.28 117.65
1289 123.09 41.53
1290 20.13 121.43
1291 8.92 33.84
1292 81.87 43.86
1293 10.02 8.52
1294 87.87 28.78
1295 122.11 120.06
1296 11.34 27.68
1297 35.02 89.9
1298 77.56 111.99
1299 93.71 93.05
1300 75.21 91.3
1301 54.25 27.2
1302 104.69 36.13
1303 20.78 105.13
1304 13.66 128.97
1305 125.92 10.87
1306 53.23 33.79
1307 86.17 10.36
1308 18.89 2.1
1309 39.41 104.72
1310 100.3 106.76
1311 9.97 28.52
1312 118.42 111.64
1313 99.15 53.51
1314 13.56 71.5
1315 29.8 68.38
1316 95.58 97.29
1317 0.42 92.58
1318 64.71 67.27
1319 71.76 21.21
1320 40.6 86.89
1321 129.2 64.69
1322 75.05 93.84
1323 104.46 90.89
1324 62.61 102.46
1325 84.75 10.87
1326 39.39 38.43
1327 17.07 94.72
1328 15.23 33.33
1329 104.83 124.75
1330 60.13 37.31
1331 1.6 10.16
1332 102.74 31.24
1333 107.03 2.02
1334 31.75 42.97
1335 5.38 45.8
1336 119.01 72.36
1337 41.72 1.58
1338 100.99 61.06
1339 30.53 13.18
1340 24.06 30.61
1341 77.56 123.8
1342 85.52 71.97
1343 113.83 103.16
1344 94.91 109.27
1345 13.58 94.18
1346 104.34 22.04
1347 61.8 15.18
1348 25.72 82.6
1349 125.57 35.84
1350 90.16 66
1351 13.88 6.47
1352 8.05 76.17
1353 12.75 55.6
1354 68.78 109.05
1355 15.18 51.8
1356 42.6 101.36
1357 40.34 92.74
1358 62.9 128.12
1359 112.91 29.69
1360 123.87 33.33
1361 55.38 126.49
1362 17.19 103.74
1363 61.86 125.7
1364 37.06 51.44
