%%index real_part   imaginary_part
1289 1289 1289
1 2.87 6.86
2 10.92 13.62
3 7.8 0.59
4 15.11 9.74
5 10.28 0.1
6 4.13 16.82
7 6.33 10.24
8 12.05 13.26
9 7.98 16.78
10 5.54 16.01
11 11.52 10.34
12 12.94 0.75
13 15.54 14.4
14 15.27 13.25
15 3.61 14.38
16 4.25 14.37
17 11 6.48
18 12.59 3.69
19 1.95 7.32
20 7.43 10.7
21 16.05 12.23
22 11 0.08
23 13.34 10.9
24 10.68 6.05
25 10.58 9.84
26 3.19 4.74
27 5.5 5.11
28 2.51 16.13
29 0.91 4.04
30 6.94 6.3
31 9.2 4.52
32 16.52 11.19
33 3.4 8.72
34 16.04 12.11
35 11.34 10.88
36 11.63 11.99
37 12.08 15.91
38 9.81 5.63
39 0.2 13.94
40 6.79 9.02
41 13.76 10.79
42 4.42 9.98
43 14.63 2.26
44 11.82 12.45
45 7.27 4.06
46 8.58 1.77
47 1.48 16.47
48 13.71 13.62
49 8.74 4.89
50 4.29 12.76
51 13.27 8.6
52 7.51 15.92
53 10.08 8.35
54 10.82 5.84
55 14.86 15.8
56 15.11 0.61
57 16.11 11.63
58 2.41 2.53
59 14.98 2.26
60 6.33 14.24
61 4.53 10.78
62 10.25 3.43
63 0.06 6.01
64 16.42 12.49
65 8.25 14.32
66 5.92 3.71
67 8.16 4.52
68 1.4 1.95
69 7.79 1.24
70 0.04 12.22
71 1.35 11.18
72 5.81 3.68
73 6.21 0.46
74 2.72 8.22
75 10.98 9.72
76 3.5 14.57
77 1.01 15.51
78 10.05 2.27
79 14.76 1.07
80 15.39 9.47
81 1.71 11.53
82 16.06 9.83
83 0.3 9.87
84 16.63 5.98
85 1.2 13.61
86 7.79 5.19
87 8.87 2.55
88 8.53 13.6
89 10.35 3.61
90 13.33 16.77
91 14.35 9.85
92 13.89 5.35
93 7.62 15.36
94 4.95 6.94
95 16.41 5.39
96 5.44 8.86
97 1.69 1.12
98 16.51 4.5
99 10.48 1.99
100 15.6 16.14
101 4.34 0.2
102 8.27 11.92
103 8.52 1.73
104 5.34 16.8
105 16.58 7.39
106 5.77 1.67
107 7.02 2.45
108 6.33 2.66
109 9.6 3.17
110 14.08 11.28
111 3.14 14.53
112 15.66 2.52
113 7.03 10.35
114 12.34 3.69
115 2.84 6.03
116 11.76 16.46
117 11.38 12.7
118 14.43 3.03
119 8.36 8.43
120 4.34 2.78
121 4.45 13.46
122 15.91 10.11
123 12.77 0
124 3.17 5.24
125 5.04 10.89
126 8.43 0.25
127 2.77 8.18
128 1.53 12.61
129 16.3 15.32
130 9.88 2.39
131 7.37 2.14
132 3.36 10.16
133 1.71 1.76
134 15.71 0.8
135 3.58 10.07
136 6.53 3.05
137 1.69 13.55
138 2.07 10.96
139 4.72 2.98
140 13.88 10.76
141 16.53 9.76
142 6.46 10.83
143 6.44 7.83
144 6.15 7.99
145 15.9 5.74
146 13.41 4.55
147 14.71 6.28
148 8.04 16.77
149 6.09 16.43
150 15.02 12.27
151 15.32 15.19
152 0.27 10.08
153 9.56 5.53
154 8.52 2.34
155 1.63 14.29
156 12.57 10.92
157 4.75 1.16
158 8.99 2.04
159 15.55 11.19
160 5.45 3.67
161 13.74 14.46
162 9.26 7.38
163 12.68 16.98
164 16.41 5.82
165 1.09 1.77
166 5.49 2.95
167 13.03 4.93
168 10.47 5.76
169 13.62 11.12
170 8.41 1.99
171 12.91 15.25
172 16.42 9.5
173 11.54 0.66
174 0.37 13.93
175 0.6 15.62
176 1.6 5.82
177 13.21 2.87
178 2.85 10.86
179 16.68 8.89
180 16.18 7.78
181 10.73 0.77
182 11.22 4.67
183 15.95 12.29
184 6.41 4.69
185 12.2 12.58
186 16.35 3.34
187 12.84 8.11
188 14.29 4.29
189 1.23 7.39
190 6.01 14.66
191 9.01 7.35
192 10.22 7.61
193 6.99 10.74
194 2.63 13.07
195 3.85 6.67
196 12.96 7.33
197 12.01 3.11
198 15.4 7.18
199 11.88 10.96
200 12.06 10.33
201 13.67 7.08
202 3.72 11.42
203 15.71 9.51
204 5.42 6.53
205 4.2 16.94
206 12.82 16.95
207 13.08 1.73
208 12.47 6.04
209 7.64 3.07
210 15.26 15.1
211 10.95 11.49
212 3.12 16.74
213 6.93 5.96
214 5.45 7.04
215 0.37 7.33
216 2.93 0.51
217 0.45 2.56
218 12.08 12.17
219 1.71 16.17
220 4.63 6.02
221 11.5 5.91
222 7.64 0.45
223 12.02 7.58
224 16.18 8.63
225 6.73 2.66
226 2.67 2.96
227 2.71 0.68
228 12.17 5.8
229 1.36 -15.16
230 5.49 -6.14
231 12.17 -1.74
232 4.3 -13.94
233 9.12 -12.63
234 0.32 -4.9
235 10.93 -10.83
236 5.26 -4.95
237 10.93 -10.95
238 7.05 -1.42
239 10.05 -5.95
240 14.13 -6.23
241 14.72 -5.3
242 11.5 -5.32
243 16.64 -0.43
244 4.11 -12.19
245 1.33 -1.01
246 2.75 -15.12
247 12.06 -13.51
248 9.14 -12.57
249 0.48 -9.7
250 9.05 -14.98
251 2.93 -16.93
252 10.88 -2.83
253 9.77 -2.38
254 13.85 -0.93
255 12.69 -2.82
256 13.64 -10.98
257 4.83 -15.93
258 4.88 -13.67
259 8.86 -4.47
260 5.48 -8.99
261 7.11 -10.2
262 12.23 -13.75
263 9.33 -7.69
264 0.4 -9.89
265 7.87 -15.33
266 15.26 -9.45
267 12.29 -16.32
268 1.71 -14.66
269 4.11 -10.58
270 13.41 -15.56
271 15.07 -5.32
272 4.25 -15.57
273 12.24 -2.9
274 12.89 -9.13
275 6.64 -9.63
276 8.35 -1.38
277 3.65 -13.75
278 4.45 -3.58
279 13.47 -12.98
280 16.83 -10.37
281 2.82 -4.34
282 9.18 -3.61
283 1.27 -3.63
284 14.22 -10.89
285 14.98 -10.91
286 16.23 -16.15
287 3.24 -13.05
