%%index real_part   imaginary_part
13431 13431 13431
1 24.37 63.76
2 48.72 77.46
3 48.08 40.87
4 64.13 40.35
5 7.72 50.93
6 74.93 4.35
7 72.42 60.44
8 21.89 7.6
9 3.84 65.1
10 11.98 25.48
11 14.55 70.28
12 63.2 43.16
13 48.87 10.84
14 1.45 53
15 29.88 21.66
16 52.94 76.66
17 76.12 21.77
18 62.64 23.66
19 31.53 13.72
20 64.66 16.29
21 66.16 6.77
22 67.21 29.11
23 36.71 60.59
24 15.21 11.11
25 36.59 8.07
26 0.36 27.19
27 37.88 18.66
28 29.5 31.08
29 6.08 8.75
30 75.93 76.47
31 75.13 3.48
32 25.25 50.87
33 42.05 40.78
34 22.02 55.41
35 39.23 41.11
36 47.88 54.2
37 5.31 27.39
38 55.5 37.1
39 15.73 9.55
40 17.62 38.23
41 65.43 19.84
42 6.02 63.5
43 16.58 70.83
44 47.1 35.52
45 34 22.66
46 71.66 45.04
47 63.43 76.65
48 39.43 64.43
49 41.85 73.01
50 36.12 61.46
51 37.66 3.08
52 75.99 51.52
53 56.14 10.5
54 20.05 53.5
55 13.73 71.87
56 59.23 5.19
57 68.7 46.68
58 39.51 65.25
59 68.3 7.28
60 75.47 8.62
61 21.18 24.3
62 22.95 69.13
63 55.57 52.13
64 14.66 29.91
65 13.37 64.94
66 35.54 50.78
67 69.83 18.55
68 29.05 33.53
69 54.55 47.97
70 41.85 16.62
71 21.82 68.29
72 4.49 68.6
73 23.38 12.52
74 19.8 44.01
75 20.15 13.68
76 37.98 62.79
77 53.93 8.85
78 28.5 28.45
79 58.36 31.5
80 63.96 43.17
81 61.47 39.25
82 57.81 21.5
83 22.55 53.3
84 23.28 54.38
85 71.01 77.11
86 67.4 32.65
87 68.77 60.35
88 72.87 71.89
89 5.42 14.15
90 27.83 60.19
91 44.99 71.09
92 1.94 33.33
93 29.31 66.44
94 65.46 75.97
95 41.14 9.67
96 16.45 51.42
97 40.44 70.13
98 45.44 41.78
99 18.16 62.99
100 62.1 36.24
101 68.89 56.69
102 39.04 19.02
103 58.44 59.66
104 41.34 1.43
105 29.15 31.38
