%%index real_part   imaginary_part
287 3.57 14.02
288 4.99 7.41
289 11.38 13.55
290 14.1 14.88
291 4.51 0.09
292 7.6 6.99
293 1.55 7.34
294 3.15 10.76
295 12.49 13.9
296 19.94 2.04
297 3.46 6.72
298 5.11 12.58
299 19.37 4.07
300 13.96 18.97
301 8.17 9.83
302 3.85 16.11
303 7.04 11.74
304 8.81 12.36
305 7.25 1.94
306 2.03 2.91
307 13.42 15.28
308 2.62 13.15
309 3.91 18.5
310 12.4 9.3
311 11.34 16.41
312 6.65 15.86
313 8.45 18.32
314 2.39 15.29
315 14.26 11.34
316 1.17 16.36
317 15.99 5.95
318 1.22 8.54
319 0.9 6.55
320 8.49 10.03
321 16.47 11.67
322 6.95 14.04
323 10.72 13.41
324 11.91 13.1
325 2.4 14.63
326 14.56 7.83
327 7.22 17.26
328 15.59 4.74
329 3.55 19.19
330 10.53 17.98
331 17.86 1.33
332 7.28 15.22
333 3.76 17.37
334 3.92 8.5
335 2.06 4.66
336 16.34 15.93
337 9.98 18.53
338 15.46 6.81
339 3.43 0.7
340 18.85 7.38
341 18.73 9.35
342 6.62 16.94
343 5.2 5.95
344 5.14 2.21
345 3.71 8.75
346 13.6 19.19
347 14.41 1.58
348 18.95 0.88
349 12.91 18.17
350 6.36 6.4
351 2.33 14.97
352 17.02 6.22
353 13.03 15.83
354 0.05 12.48
355 3.38 19.99
356 9.34 18.91
357 19.37 5.64
358 11.59 15.96
359 1.69 8.09
360 16.84 0.26
361 19.45 5.41
362 10.51 13.96
363 14.84 13.87
364 15.56 12.98
365 19.38 11.27
366 9.76 1.92
367 8.14 1.72
368 17.55 6.78
369 2.79 4.7
370 4.69 17.61
371 0.04 9.69
372 15.33 17.55
373 17.04 2.93
374 11.02 10.45
375 14.23 18.73
376 7.66 11.38
377 5.34 13.68
378 11.07 1.69
379 14.68 3.7
380 14.98 6.64
381 12.08 17.58
382 2.82 4.74
383 15.05 3.75
384 8.45 3.9
385 1.51 1.36
386 11.05 16.66
387 17.73 5.07
388 11.52 9.91
389 0.36 14.77
390 17.03 2.54
391 17.44 14.59
392 11.79 4.69
393 6.39 2.78
394 10 6.39
395 16.55 4.59
396 2.17 8.5
397 13.25 8.63
398 12.38 8.52
399 12.42 11.82
400 13.18 4.35
401 4.53 17.45
402 2.52 7.75
403 17.66 2.27
404 0.56 17.56
405 3.62 1.54
406 19.65 17.59
407 2.29 1.06
408 7.36 14.97
409 1.36 12.2
410 0.31 17.36
411 5.87 17.91
412 10.06 6
413 14.52 2.64
414 14.46 2.45
415 10.32 6.94
416 4.39 11.16
417 18.91 14.86
418 0.65 10.43
419 7.99 0.1
420 1.64 1.21
421 18.81 11.61
422 12.67 4.82
423 19.79 4.62
424 0.34 -3.55
425 0.92 -1.15
426 2.58 -0.65
427 6.65 -10.31
428 16.47 -12.64
429 18.61 -1.18
430 8.12 -14.45
431 5.61 -8.94
432 7.32 -12.52
433 6.47 -4.52
434 8.14 -11.49
435 12.7 -14.47
436 9.6 -9.79
437 14.61 -15.03
438 3.17 -2.28
439 9.35 -17.92
440 2.59 -3.51
441 4.16 -10.27
442 4.1 -5.17
443 1.33 -10.82
444 15.52 -0.57
445 18.54 -3.47
446 15.93 -3.64
447 19.68 -4.15
448 12.2 -3.25
449 18.26 -6.16
450 4.15 -0.34
451 13.65 -14.48
452 9.52 -13.75
453 19.55 -11.78
454 9.7 -16.21
455 19.73 -8.91
456 2.7 -12.29
457 17.46 -3.89
458 18.23 -10.33
459 14.42 -2.32
460 5.79 -13.75
461 17.4 -12.97
462 17.12 -1.72
463 8.49 -0.6
464 10.28 -12.84
465 16.71 -6.75
466 1.23 -14.43
467 11.71 -10.36
468 2.15 -14.27
469 10.49 -14.78
470 3.69 -11.85
471 4.15 -10.22
472 17.63 -9.92
473 0.25 -5.13
474 10.97 -19.39
475 13.14 -14.67
476 11.16 -16.76
477 2 -14.06
478 14.67 -11.81
479 4.65 -10.49
480 0.76 -8.47
481 6.43 -1.36
482 11.73 -5.52
483 19.79 -18.14
484 12.92 -17.4
485 9.25 -13.8
486 7.54 -0.14
487 13.58 -16.92
488 5.58 -8.7
489 8.09 -13.83
490 12.02 -16.55
491 16.84 -1.23
492 15.3 -3.19
493 15 -18.84
494 9.34 -13.49
495 5.48 -3.17
496 8.06 -13.62
497 19.14 -11.91
498 13.57 -19.79
499 0.71 -18.94
500 16.26 -10.02
501 13.68 -13.48
502 10.41 -3.81
503 12.51 -7.26
504 1.09 -19.51
505 16.06 -0.6
506 5.35 -16.63
507 3.34 -12.9
508 15.27 -4.17
509 17.66 -1.86
510 5.04 -8.13
511 1.75 -6.67
512 18.58 -13.1
513 16.41 -0.9
514 3.36 -12.16
515 5.7 -0.64
516 14.12 -19.62
517 6.95 -19.38
518 6.64 -4.53
519 7.56 -19.46
520 3.58 -11.25
521 7.88 -3.63
522 0.05 -8.94
523 13.11 -14.75
524 16.61 -18.84
525 6.97 -14.3
526 0.97 -5.17
527 18.27 -8.73
528 9.63 -3.07
529 18.75 -18.2
530 18.84 -12.99
531 16.13 -4.45
532 7.35 -16.49
533 1.02 -3.09
534 6.07 -13.99
535 8.76 -12.11
536 19.26 -9.66
537 2.12 -0.17
538 14.92 -19.31
539 18.16 -18.75
540 13.05 -11.53
541 16.71 -8.65
542 17.38 -17.54
543 0.62 -18.5
544 0.23 -10.53
545 3.52 -19.37
546 7.35 -2.59
547 19.08 -3.18
548 6.27 -14.7
549 12.22 -3.63
550 15.74 -12.34
551 5.52 -0.98
552 1.15 -15
553 17.83 -7.64
554 6.4 -19.59
555 11.13 -19.51
556 8.17 -2.97
557 0.52 -11.36
558 13.38 -5.55
559 16.09 -4.66
560 7.55 -17.13
561 19.73 -3.13
562 9.83 -18.42
563 13.13 -2.33
564 5.96 -16.1
565 11.97 -8.87
566 9.85 -5.22
567 3.74 -1.01
568 8.66 -14.53
569 14.12 -1.58
570 4.61 -18.58
571 5.07 -8.77
572 0.13 -12.78
573 1.86 -9.11
574 13.77 -17.04
575 14.17 -1.47
576 8.12 -4.85
577 3.27 -17.42
578 19.76 -17.96
579 17.58 -19.92
580 8.79 -9.24
581 17.99 -13.07
582 14.09 -2.17
583 16.7 -1.73
584 3.31 -6.27
585 8.37 -10.82
586 19.6 -11.45
587 7.75 -13.44
588 2.56 -3.25
589 3.81 -9.61
590 14.6 -19.85
591 8.22 -17.99
592 18.93 -6.25
593 7.73 -15.02
594 14.94 -2.21
595 11.46 -5.31
596 1.91 -7.26
597 9.43 -9.45
598 14.7 -19.52
599 9.31 -9.65
600 3.99 -1.54
601 12.99 -17.68
602 14.64 -7.11
603 10.37 -0.74
604 13.88 -0.72
605 4.1 -17.7
606 19.21 -8.48
607 14.73 -12.32
608 7.34 -18.15
609 0.36 -2.46
610 11.3 -5.81
611 16.59 -15.34
612 8.31 -16.73
613 16.25 -6.02
614 19.19 -3.02
615 4.56 -5.56
616 6.76 -3.18
617 10.3 -17.55
618 1.81 -1.4
619 2.13 -4.19
620 5.41 -15.69
621 4.18 -6.23
622 2.07 -4.63
623 2.78 -2.43
624 8.42 -12.94
625 18.75 -6.66
626 5.53 -3.24
627 19.97 -15.34
628 4.88 -13.84
629 0.38 -16.22
630 5.3 -4.07
631 10.77 -4.94
632 6.01 -12.06
633 13.46 -4.59
634 12.3 -7.83
635 3.52 -19.11
636 8.86 -17.72
637 2.35 -11.22
638 13.66 -10.94
639 3.88 -8.65
640 15.31 -2.08
641 8.84 -6.15
642 1.49 -0.84
643 18.21 -8.81
644 8.55 -9.89
645 13.96 -18.59
646 7.06 -13.85
647 9.43 -8.25
648 12.85 -13.07
649 4.42 -6.41
650 5.53 -8.67
651 6.39 -7.95
652 2.69 -17.91
653 8.85 -12.26
654 4.43 -16.35
655 1.95 -16.25
656 5.92 -3.27
657 7.63 -10.79
658 19.6 -7.41
659 17.3 -5.84
660 7.96 -11.67
661 9.04 -14.78
662 6.56 -15.02
663 11.61 -18.47
664 4.89 -2.93
665 11.6 -16.04
666 7.51 -13.94
667 11.85 -1.52
668 17.3 -10.2
669 6.56 -4.23
670 0.48 -1.74
671 8.53 -12.03
672 6.35 -9.93
673 17.34 -16.16
674 2.01 -5.95
675 1.15 -18.17
676 16.47 -13.49
677 8.51 -10.19
678 8.67 -6.55
679 9.48 -0.12
680 19.68 -17.08
681 11.02 -4.61
682 9.65 -7.19
683 17.4 -2.87
684 7.1 -6.95
685 12.21 -7.48
686 3.03 -11.11
687 1.04 -0.74
688 0.43 -9.38
689 18.86 -1.9
690 3.59 -2.44
691 15.93 -0.01
692 10.2 -3.59
693 10.14 -7.96
694 11.6 -2.39
695 19.47 -19.63
696 7.76 -11.29
697 18.48 -10.49
698 13.37 -17.41
699 7.88 -19.4
700 10.4 -3.99
701 18.62 -3.62
702 7.88 -13.44
703 2.82 -3.18
704 5.09 -8.31
705 14.27 -1.68
706 5.21 -8.68
707 12.27 -13.72
708 1.68 -15.42
709 1.33 -5.94
710 9.09 -16.81
711 8.1 -0.81
712 11.3 -16.85
713 17.78 -10.1
714 13.03 -8.19
715 15.71 -9.18
716 16.32 -3.43
717 0.39 -14.33
718 17.52 -4.21
719 16.04 -3.22
720 8.42 -6.13
721 18.33 -10.32
722 7.56 -13.64
723 12.58 -14.13
724 0.07 -12.77
725 9.58 -13.91
726 14.72 -9.16
727 9.53 -17.68
728 11.3 -9.55
729 1.26 -10.83
730 0.01 -4.33
731 7.77 -16.97
732 14.83 -19.86
733 4.07 -8.16
734 14.9 -15.87
735 2 -3.63
736 17.47 -3.33
737 0.49 -3.85
738 17.98 -5.04
739 17.81 -16.59
740 10.5 -1.57
741 14.25 -7.39
742 8.59 -8.75
743 1.82 -3.78
744 14.61 -19.89
745 4.23 -3.08
746 3.58 -18.15
747 18.01 -15.52
748 7.2 -18.41
749 14.28 -5.6
750 9.23 -2.11
751 8.96 -19.8
752 3.65 -6.71
753 15.27 -12.97
754 9.56 -5.16
755 6.73 -13.08
756 3.99 -3.58
757 12.33 -0.99
758 8.29 -12.58
759 15.99 -14.15
760 0.76 -6.43
761 4.58 -3.74
762 2.78 -4.34
763 6.27 -6.11
764 15.23 -9.99
765 15.62 -4.07
766 3.87 -7.98
767 18.21 -8.1
768 4.59 -11.04
769 19.72 -13.48
770 10.08 -14.15
771 17.73 -6.46
772 10.97 -14.07
773 10.17 -13.59
774 11.26 -19.26
775 5.69 -9.69
776 13.43 -12.02
777 16.36 -13.79
778 19.9 -16.22
779 9.73 -2.63
780 6.7 -18.65
781 6.64 -5.35
782 16.97 -14.09
783 8.66 -4.85
784 18.34 -1.56
785 15.71 -8.38
786 18.36 -8.42
787 6.02 -16.96
788 14.07 -9.33
789 8.6 -16.19
790 9.4 -5.34
791 17.36 -17.81
792 11.61 -2.84
793 2.58 -17.25
794 3.4 -15.03
795 13.69 -12.31
796 17.66 -13.63
797 7.72 -3.85
798 8.7 -14.63
799 19.71 -19.9
800 8.29 -7.04
801 18.99 -15.42
802 15.9 -6.65
803 19.51 -5.01
804 4.72 -9.98
805 15.32 -11.63
806 9.44 -14.13
807 0.49 -16.2
808 13.45 -4.57
809 3.13 -3.07
810 15.38 -16.86
811 14.01 -0.34
812 4.19 -16.56
813 14.71 -1.73
814 5.16 -12.89
815 3.46 -14.42
816 13.36 -16.97
817 7.14 -5.97
818 10.98 -12.78
819 2.76 -6.65
820 18.28 -19.22
821 16.87 -1.6
822 17.81 -11.25
823 15.82 -0.88
824 3.95 -14.78
825 15.16 -2.47
826 2.81 -2.85
827 2.93 -9.17
828 14.43 -10.52
829 6.94 -1.16
830 19.1 -19.59
831 16.56 -10.4
832 19.89 -12.46
833 5.25 -3.7
834 10.36 -14.39
835 13.61 -11.53
836 13.14 -12.16
837 3.41 -14.01
838 14.89 -14.47
839 9.25 -2.76
840 5.23 -2.37
841 8.74 -4.42
842 13.59 -11.57
843 5.61 -11.68
844 12.84 -8.02
845 11.13 -12.55
846 6.47 -11.95
847 -7.93 -7.69
848 -14.92 -6.36
849 -0.75 -16.7
850 -8.24 -8.8
851 -0.96 -17.89
852 -11.9 -4.9
853 -2.89 -7.9
854 -14.18 -10.31
855 -12.68 -15.66
856 -0.08 -2.93
857 -14.5 -1.43
858 -16.63 -17.2
859 -8.74 -0.12
860 -16.19 -12.99
861 -8.46 -19.88
862 -11.09 -2.67
863 -12.55 -16.4
864 -16.62 -6.01
865 -14.81 -13.31
866 -11.2 -8.38
867 -16.8 -19.3
868 -7.2 -6.62
869 -16.93 -19.69
870 -15.36 -1.38
871 -4.31 -13.14
872 -14.57 -18.96
873 -19.68 -2.34
874 -5.98 -14.72
875 -7.71 -11.95
876 -11.83 -2.17
877 -8.36 -19.7
878 -16.1 -6.44
879 -12.46 -0.92
880 -17.75 -16.24
881 -4.63 -10.79
882 -10.09 -8.95
883 -19.09 -1.43
884 -4.65 -17.29
885 -2.19 -16.02
886 -9.16 -0.01
887 -2.49 -10.03
888 -12.37 -7.25
889 -1.97 -2.18
890 -14.13 -1.87
891 -7.56 -13.21
892 -12.91 -9.48
893 -15.92 -15.93
894 -0.37 -12.53
895 -8.77 -11.9
896 -2.7 -18.12
897 -10.59 -16.92
898 -18.36 -12.79
899 -13.61 -9.68
900 -5.7 -6.53
901 -6.54 -15.8
902 -9.35 -18.39
903 -5.64 -12.55
904 -18.25 -1.72
905 -3.59 -11.14
906 -4.35 -15.9
907 -5.38 -14.68
908 -10.61 -0.78
909 -13.31 -4.83
910 -16.73 -14.5
911 -16.14 -5.6
912 -2.53 -2.95
913 -15.75 -6.73
914 -19.93 -4.41
915 -10.94 -12.88
916 -12.2 -5.63
917 -7.54 -1
918 -13.55 -1.56
919 -6.8 -13.19
920 -7.85 -11.81
921 -7.71 -13.92
922 -8.6 -12.2
923 -12.98 -16.62
924 -1.45 -2.73
925 -17.23 -9.81
926 -15.41 -1.7
927 -4.66 -13.37
928 -3.62 -17.94
929 -5.87 -3.93
930 -16.81 -3.55
931 -12.7 -16.81
932 -17.81 -9.01
933 -14.09 -0.25
934 -16.96 -14.89
935 -10.22 -0.9
936 -14.82 -4.81
937 -0.53 -1.45
938 -18.07 -3.42
939 -6.15 -17.03
940 -6.84 -3.04
941 -8.27 -6.9
942 -0.27 -5.77
943 -7.24 -12.93
944 -0.38 -7.41
945 -10.96 -13.11
946 -9.93 -17.19
947 -9.72 -3.66
948 -7.43 -11.26
949 -6.15 -3.82
950 -8.24 -7.91
951 -12.72 -16.37
952 -17.83 -3.06
953 -6.48 -16.77
954 -13.8 -19.42
955 -2.47 -16.15
956 -3.05 -4.16
957 -9.94 -10.74
958 -7.19 -6.84
959 -14.25 -17.18
960 -10.29 -7.57
961 -8.28 -5.21
962 -12.39 -3.74
963 -15.01 -1.52
964 -8.86 -3.35
965 -11.26 -4.68
966 -4.58 -17.1
967 -0.16 -7.51
968 -4.28 -2.41
969 -5.35 -10.16
970 -6.31 -1.61
971 -5.77 -11.34
972 -2.08 -9.36
973 -16.2 -19.23
974 -16.41 -12.79
975 -3.88 -10.45
976 -19.18 -10.23
977 -13.97 -12.16
978 -13.69 -15.1
979 -18.45 -12.5
980 -17.19 -2.55
981 -3.18 -13.23
982 -0.74 -1.77
983 -7.7 -3.34
984 -13.51 -8.55
985 -10.16 -13.05
986 -4.4 -3.34
987 -12.71 -19.45
988 -18.69 -10
989 -6.32 -12.43
990 -2.89 -18.62
991 -12.37 -10.2
992 -2.37 -5.59
993 -0.69 -9.87
994 -2.37 -19.58
995 -5.65 -2.66
996 -15.9 -19.56
997 -4.85 -8.83
998 -12.18 -0.16
999 -8.71 -16.07
1000 -9.13 -9.21
1001 -12.55 -2.39
1002 -5.37 -17.05
1003 -10.57 -5.26
1004 -17.7 -7.58
1005 -6.2 -16.89
1006 -7.1 -4.11
1007 -13.22 -18.58
1008 -8.45 -12.99
1009 -12.57 -13.92
1010 -0.1 -14.34
1011 -17.43 -18.22
1012 -7.06 -19.52
1013 -19.69 -2.28
1014 -18.36 -2.76
1015 -15.49 -11.92
1016 -17.84 -11.01
1017 -11.58 -8.04
1018 -16.83 -3.21
1019 -10.79 -2.15
1020 -19.05 -18.05
1021 -2.16 -0.51
1022 -2.61 -9.67
1023 -2.66 -18.9
1024 -16.34 -14.58
1025 -8.93 -18.75
1026 -0.49 -16.45
1027 -15.97 -6.36
1028 -12.16 -11.07
1029 -17.35 -19.18
1030 -14.63 -14.04
1031 -8.57 -12.84
1032 -0.89 -12.47
1033 -19.2 -0.15
1034 -2.31 -17.72
1035 -19.29 -9.99
1036 -14.02 -4.88
1037 -18.07 -4.97
1038 -3.87 -16.64
1039 -11.22 -0.73
1040 -3 -0.22
1041 -16.67 -0.15
1042 -10.03 -3.49
1043 -18.09 -16.16
1044 -18.87 -5.72
1045 -19.76 -15.44
1046 -8.29 -13.5
1047 -9.49 -8.34
1048 -12.01 -12.7
1049 -13.94 -8.69
1050 -2.2 -14.32
1051 -2.72 -13.23
1052 -18.2 -16.22
1053 -12.86 -0.79
1054 -5.04 -2.07
1055 -2.29 -7.61
1056 -7.76 -8.04
1057 -15.06 -2.48
1058 -18.65 -1.32
1059 -7.04 -16.67
1060 -12.11 -17.52
1061 -14.54 -10.32
1062 -18.66 -3.92
1063 -16.62 -4.03
1064 -16.24 -10.68
1065 -8.52 -10.56
1066 -3.79 -18.44
1067 -18.18 -11.25
1068 -15.56 -5.51
1069 -7.59 -11.05
1070 -18.66 -0.61
1071 -12.17 -9.88
1072 -12.37 -9.94
1073 -14.78 -10.75
1074 -7.42 -14.54
1075 -15.58 -1.82
1076 -12.15 -3.06
1077 -10.5 -10.12
1078 -17.67 -14.33
1079 -8.53 -7.13
1080 -1.21 -13.91
1081 -15.87 -0.58
1082 -15.35 -8.53
1083 -14.04 -14.05
1084 -5.1 -10.91
1085 -15.04 -5.15
1086 -18.56 -7.28
1087 -0.75 -7.22
1088 -1.49 -14.45
1089 -8.99 -15.53
1090 -17.36 -12.44
1091 -15.5 -8.09
1092 -18.21 -13.03
1093 -10.88 -6
1094 -16.65 -19.4
1095 -13.31 -2.94
1096 -3.52 -1.39
1097 -13.44 -9.18
1098 -3.23 -2.39
1099 -13.3 -11
1100 -16.16 -11.86
1101 -2.66 -11.87
1102 -2.61 -14.72
1103 -9.17 -3.41
1104 -2.47 -4.1
1105 -16.54 -1.68
1106 -9.77 -3.35
1107 -16.38 -15.56
1108 -5.09 -11.5
1109 -10.9 -10.78
1110 -13.72 -1.74
1111 -6.65 -7.73
1112 -0.43 -0.76
1113 -3.15 -0.09
1114 -11.1 -7.18
1115 -2.56 -19.98
1116 -11.85 -10.78
1117 -5.5 -5.23
1118 -12.16 -14.46
1119 -2.08 -18.19
1120 -3.39 -14.63
1121 -17.98 -18.63
1122 -14.19 -16.68
1123 -8.18 -17.88
1124 -8.67 -19.28
1125 -4.55 -2.6
1126 -13.85 -5.91
1127 -6.68 -11.2
1128 -14.82 -14.28
1129 -4.98 -13.35
1130 -13.33 -9.44
1131 -0.22 -7.55
1132 -16.3 -8.7
1133 -6.68 -9.24
1134 -10.95 -8.46
1135 -3.1 -8.77
1136 -10.92 -17.86
1137 -14.54 -4.6
1138 -2.49 -8.63
1139 -7.92 -6.24
1140 -12.36 -11.16
1141 -0.59 -15.99
1142 -10.71 -6.21
1143 -4.01 -10.79
1144 -4.15 -9.05
1145 -18.49 -8.99
1146 -0.06 -1
1147 -13.23 -2.23
1148 -11.47 -16.36
1149 -8.35 -19.91
1150 -12.2 -5.94
1151 -3.8 -14.97
1152 -19.57 -3.12
1153 -11.76 -18.34
1154 -4.58 -2.06
1155 -16.74 -3.2
1156 -2.71 -16.94
1157 -6.67 -17.34
1158 -8.13 -13.42
1159 -2.48 -10.68
1160 -3.2 -15.8
1161 -16.81 -4.49
1162 -6.73 -6.78
1163 -3.15 -10.04
1164 -13.47 -1.72
1165 -11.19 -15.02
1166 -9.99 -5.68
1167 -12.32 -14.99
1168 -16.86 -9.56
1169 -15.15 -4.08
1170 -10.8 -1.44
1171 -1.91 -11.89
1172 -12.75 -13.51
1173 -10.46 -12.1
1174 -6.31 -0.89
1175 -0.21 -16.46
1176 -4.47 -9.51
1177 -19.81 -17.02
1178 -10.58 -11.2
1179 -16.45 -6.48
1180 -1.5 -7.58
1181 -16.78 -7.64
1182 -2.63 -11.49
1183 -1.06 -9.1
1184 -16.71 -19.49
1185 -4.46 -19.73
1186 -11.62 -7.51
1187 -4.55 -9.89
1188 -5.51 -4.38
1189 -8.79 -18.53
1190 -14.99 -11.82
1191 -4.85 -9
1192 -9.55 -2.98
1193 -14.19 -4.67
1194 -11.15 -3.65
1195 -11.23 -14.16
1196 -1.8 -12.66
1197 -4.15 -8.01
1198 -0.64 -7.95
1199 -10.97 -8.73
1200 -8.46 -17.35
1201 -8.38 -18.95
1202 -8.84 -3.61
1203 -11.51 -16.45
1204 -14.98 -14.35
1205 -9.7 -0.3
1206 -12.82 -13.49
1207 -16.48 -14.55
1208 -19.22 -5.89
1209 -9.55 -14.19
1210 -8.35 -10.38
1211 -6.56 -4.3
1212 -12.32 -13.67
1213 -1.62 -10.71
1214 -2.97 -16.48
1215 -13.83 -12.59
1216 -11.54 -14.95
1217 -2.08 -2.21
1218 -18.67 -3.9
1219 -1.78 -13.59
1220 -17.41 -17.17
1221 -10.67 -11.48
1222 -9.55 -10.24
1223 -19.65 -10.67
1224 -4.86 -8.78
1225 -19.16 -9.2
1226 -17.03 -16.73
1227 -10.4 -9.24
1228 -3.47 -9.35
1229 -9.35 -15.54
1230 -8.14 -6.44
1231 -4.92 -3.18
1232 -8.91 -3.2
1233 -10.63 -7
1234 -4.12 -11.1
1235 -8.28 -15.93
1236 -7.41 -1.53
1237 -15.29 -2.47
1238 -16.66 -16.96
1239 -9.26 -14.95
1240 -7.67 -5.04
1241 -1.77 -11.94
1242 -1.18 -4.7
1243 -17.57 -15.69
1244 -11.23 -4.66
1245 -14.62 -6.92
1246 -10.1 -19.37
1247 -6.1 -19.54
1248 -10.07 -2.54
1249 -13.64 -16.73
1250 -16.18 -17.71
1251 -19.24 -5.44
