%%index real_part   imaginary_part
407 92.65 23.72
408 90.13 97.7
409 117.4 72.12
410 61.93 141.77
411 58.98 63.32
412 88.97 45.47
413 68.22 121.94
414 3.44 19.85
415 144.8 11.96
416 0.53 75.55
417 98.63 129.16
418 31.49 20
419 74.3 74.66
420 44.4 110.06
421 74.16 11.85
422 35.57 95.11
423 45.81 119.34
424 143.98 78.23
425 73 115.73
426 131.57 58.91
427 56.9 84.5
428 11.96 73.55
429 45.92 125.12
430 89.61 15.4
431 43.47 143.25
432 125.41 90.14
433 110.14 142.1
434 22.28 109.42
435 25 136.96
436 1.81 66.69
437 114.32 99.17
438 24.03 37.39
439 115.62 112.65
440 81.39 21.01
441 32.44 141.14
442 31.16 18.48
443 44.55 89.34
444 19.98 43.13
445 11.05 90.48
446 39.25 109.59
447 5.25 54.53
448 2.15 17.66
449 79.6 67.91
450 57.88 24.44
451 43.65 104.6
452 9.29 59.69
453 49.6 10.97
454 123.62 33.32
455 6.85 117.74
456 111.88 10.53
457 128.54 39.29
458 81.15 95.57
459 138.7 26.09
460 69.09 53.66
461 115.77 2.75
462 9.8 108.34
463 78.52 121.03
464 41.94 11.96
465 135.92 11.12
466 115.73 52.34
467 64.56 32.57
468 43.54 125.02
469 110.87 114.16
470 84.91 119.68
471 82.74 117.72
472 109.54 2.31
473 50.4 64.28
474 90.37 43.69
475 97.35 141.62
476 96.9 111.99
477 25.85 18.65
478 139.68 106.7
479 71.18 104.38
480 68.02 134.14
481 139.01 60.1
482 92.67 136.27
483 66.82 56.57
484 23.73 88.73
485 13.94 30.69
486 100.93 61.16
487 16 96.68
488 13.96 63.47
489 59.69 66.4
490 61.03 56.85
491 21.84 109.56
492 128.21 10.93
493 70.15 47.7
494 104.6 73.41
495 13.08 141.34
496 54.44 125.14
497 114.42 5.09
498 61.66 0.12
499 41.37 34.24
500 17.45 37.91
501 99.08 55.31
502 4.99 118.38
503 34.86 67.6
504 134 118.47
505 28.33 94.55
506 9.63 0.55
507 11.48 50.17
508 50.39 137.85
509 64.26 81.64
510 75.98 107.51
511 85.66 77.34
512 82.43 82.94
513 35.58 5.6
514 39.84 96.61
515 134.53 76.96
516 84.79 57.29
517 28.67 39.13
518 106.73 42.31
519 13.78 16.05
520 63.12 93.73
521 46.81 42.11
522 44.81 72.76
523 16.13 58.29
524 92.45 47.72
525 8.24 80.39
526 110.26 120.95
527 56.9 46.42
528 52.02 145.21
529 94.83 45
530 121.96 44.38
531 101.67 34.88
532 74.01 12.28
533 54.59 82.86
534 51.44 33.74
535 79.99 68.37
536 63.01 114.56
537 139.84 126.8
538 137.62 60.34
539 108.06 8.97
540 89.37 35.59
541 109.07 68.82
542 115.24 5.15
543 3.36 118.49
544 16.49 20.26
545 64.64 50.71
546 85.59 138.46
547 3.74 118.83
548 7.22 12.6
549 145.86 10.85
550 79.22 58.66
551 26.22 31.38
552 11.18 94.75
553 8.09 118.59
554 127.56 101.32
555 89.44 116.16
556 137.5 69.93
557 27.6 51.51
558 23 105.75
559 78.53 30.97
560 34.2 39.49
561 130.47 95.7
562 20.05 119.8
563 84.92 86.73
564 97.58 27.27
565 85.93 36.31
566 67.69 129.33
567 77.08 64.68
568 36.27 31.39
569 132.72 37.7
570 6.86 116.35
571 138.81 75.16
572 79.19 96.88
573 55.63 19.41
574 2.9 102.19
575 94.2 134.17
576 35.39 37.11
577 9.91 77.68
578 116.93 55.44
579 82.72 47.35
580 83.66 67.52
581 49.85 121.17
582 138.37 4.35
583 35.75 79.45
584 117.15 127.16
585 96.52 120.99
586 1.67 76.53
587 26.42 88.33
588 60.26 80.86
589 135.57 82.05
590 21.74 63.17
591 100.28 82.77
592 112.97 9.65
593 65.1 62.71
594 110.06 82.91
595 3.43 100.34
596 27.03 46.73
597 3.6 5.8
598 85.25 18.41
599 98.09 138.87
600 112.86 7.93
601 84.46 0.13
602 40.98 67.05
603 0.91 63.4
604 97.98 101.25
605 17.42 89
606 24.78 119.72
607 81.9 117.7
608 33.41 137.75
609 26.18 0
610 52.86 95.99
611 142.72 29.61
612 134.93 79.89
613 50.82 146.33
614 138.2 25.71
615 33.64 1.92
616 101.57 56.59
617 123.64 70.62
618 134.03 142.56
619 96.81 77.08
620 19.08 85.01
621 10.25 114.23
622 37.45 143.38
623 86.66 92.15
624 44.67 23.38
625 119.37 112.84
626 94.98 97.53
627 129.95 67.62
628 66.95 35.43
629 61.14 33.77
630 135.21 10.67
631 19.78 94.78
632 117.93 89.79
633 37.87 143.43
634 26.03 104.96
635 42.97 134.68
636 54.43 144.63
637 93.54 5.74
638 97.9 44.4
639 67.78 33.2
640 98.56 142.57
641 45.63 139.67
642 60.29 146.06
643 34.5 28.58
644 14.87 79.76
645 42.96 95.64
646 142.95 3.09
647 45.4 62.74
648 11.69 113.88
649 24.36 83.27
650 23.47 37.72
651 134.88 19.85
652 25.59 77.9
653 74.82 81.42
654 114.62 123.49
655 71.59 142.6
656 87.79 18.7
657 17.77 69.74
658 98.32 1.09
659 33.37 52.27
660 100.43 113.19
661 68.8 76.33
662 139.08 96.38
663 15.78 66.72
664 2.99 3.77
665 141.02 40.14
666 59.99 125.98
667 9.4 128.9
668 63.32 38.11
669 114.12 84.22
670 79.82 130.46
671 2.16 38.71
672 108.45 120.14
673 121.23 19.93
674 24.72 12.29
675 78.01 107.12
676 36.46 125.16
677 74.54 146.81
678 66.54 128.06
679 131.83 42.85
680 35.51 22.05
681 1.04 125.85
682 60.27 48.03
683 86.14 10.44
684 94.67 123.59
685 59.57 53.26
686 44.5 127.01
687 100.15 61.74
688 34.19 105.47
689 117.77 26.9
690 134.03 11.44
691 136.6 48.78
692 1.11 123.01
693 104.07 16.66
694 59.51 67.65
695 42.23 41.42
696 119.8 95.03
697 143.06 142.79
698 6.23 33.07
699 109.19 34.72
700 87.98 53.42
701 132.96 121.28
702 135.54 132.48
703 90.96 86.11
704 65.54 22.74
705 34.18 14.25
706 63.03 5.09
707 80.62 123.3
708 139.96 16.66
709 36.84 37.69
710 31.63 5
711 52.55 79.07
712 74.86 4.43
713 137.03 1.13
714 35.85 33.61
715 87.04 99.22
716 73.5 123.83
717 61.84 73
718 111.63 62.05
719 37.31 105.32
720 119.57 30.17
721 134.78 24.01
722 0.31 135.12
723 4.78 68.4
724 58.61 92.79
725 97.79 41.62
726 73.21 90.25
727 94.68 3.34
728 103.99 1.07
729 34.69 84.71
730 136.45 139.84
731 69.2 74.25
732 0.25 15.48
733 77.53 131.04
734 89.36 64.4
735 47.1 67.36
736 91.37 14.45
737 2.57 34.88
738 55.81 44.2
739 136.99 106.87
740 1.5 114.42
741 57.67 40.31
742 143.17 74.71
743 28.31 104.88
744 142.11 100.17
745 93.01 15.52
746 89.77 84.09
747 99.57 15.21
748 98.77 42.54
749 106.94 129.62
750 49.98 140.65
751 8.1 7.04
752 141.45 93.87
753 138.07 110.19
754 70.07 50.26
755 117.2 80.58
756 73.41 24.09
757 51.32 27.88
758 85.28 69.59
759 22.76 79.63
760 95.15 32.91
761 117 68.29
762 36.03 137.44
763 32.98 69.57
764 52.19 87.32
765 80.98 92.45
766 99.49 54.69
767 101.08 41.6
768 4.8 46.46
769 96.72 44.67
770 125.26 74.87
771 98.96 19.45
772 146.85 51.67
773 73.78 3.28
774 35.44 85.13
775 118.04 49.06
776 69.88 130.59
777 121.04 40.57
778 110.14 58.43
779 145.75 106.54
780 51.99 114.86
781 122.07 32.25
782 73.86 104.01
783 3.47 76.16
784 120.83 78.66
785 6.53 52.72
786 72.17 51.61
787 55.81 58.01
788 13.81 72.02
789 109.67 129.59
790 131.18 49.25
791 32.85 33.23
792 73.8 54.06
793 112.49 106.41
794 65.95 136.47
795 104.33 111.24
796 96.02 70.47
797 27.48 79.4
798 108.08 22.88
799 101.54 30.95
800 36.19 81.92
801 133.53 60.59
802 71.12 108.36
803 132.9 42.34
804 124.46 84.93
805 134.19 95.57
806 128.81 108.64
807 15.7 119.56
808 78.97 55.61
809 144.6 80.71
810 144.47 97.44
811 120.43 101.93
812 133.86 93.49
813 116.37 0.91
814 131.39 47.46
815 129.38 23.43
816 36.54 20.58
817 128.95 68.44
818 63.3 107.66
819 45.6 114.85
820 15.95 40.76
821 2.4 32.79
822 5.35 144.76
823 5.89 117.62
824 3.85 36.84
825 86.8 3.5
826 57.95 1.33
827 94.82 60.24
828 61.15 144.33
829 44.8 16.72
830 40.15 45.54
831 66.13 27.18
832 48.14 76.7
833 37.36 0.6
834 67.97 111.45
835 5.21 35.48
836 68.27 83.92
837 34.2 107.14
838 30.28 26.14
839 62.98 40.1
840 143.12 34.14
841 35.47 102.31
842 15.55 6.59
843 3.93 82.81
844 52.05 29.22
845 74.77 48.73
846 28.43 44.73
847 121.43 93.42
848 46.54 76.58
849 140.55 111.31
850 99.32 114.51
851 51.44 145.76
852 58.42 20.59
853 46.74 38.16
854 30.78 41.23
855 75.37 62.24
856 17.55 26.9
857 33.5 63.36
858 98.69 132.62
859 14.85 136.95
860 38.68 3.75
861 48.48 42.14
862 135.56 19.63
863 48.73 122.43
864 39.26 35.1
865 102.13 42.28
866 140.57 138.58
867 111.7 106.09
868 144.26 51.99
869 93.22 11.44
870 26.2 28.04
871 7.47 121.11
872 136.99 143.28
873 128.9 140.49
874 130.44 88.69
875 92.44 143.75
876 38.89 121.64
877 141.27 93.44
878 68.87 126.97
879 114.59 43.01
880 85.29 108.13
881 52.24 22.25
882 128.34 31.38
883 83.38 16.94
884 127.9 78.12
885 106.17 129.12
886 55.76 7.1
887 102.9 66.16
888 59.65 45.75
889 86.96 84.81
890 34.08 142.61
891 117.25 32.4
892 125.84 25.5
893 5.47 64.04
894 59.57 0.23
895 108.37 72.59
896 94.84 97.39
897 128.77 113.13
898 130.07 28.7
899 106.83 17.67
900 99.32 110.97
901 70.59 66
902 84.68 8.08
903 6.35 26.5
904 63.83 96.85
905 92.46 93.32
906 125.72 97.91
907 123.41 15.23
908 79.27 57.09
909 57.32 81.41
910 7 91.37
911 41.76 118.21
912 84.34 54.36
913 83.06 23.53
914 41.21 67.41
915 130.9 42.89
916 61.41 140.53
917 101.13 54.5
918 33.52 98.61
919 48.46 107.48
920 53.8 97.35
921 0.78 140.92
922 9.15 132.05
923 42.14 124.2
924 11.13 40.95
925 132.32 51.98
926 122.72 117.65
927 25.01 27.08
928 3.13 60.06
929 80 60.59
930 56.01 44.34
931 137.39 63.9
932 70.92 69.94
933 21.56 91.52
934 4.53 56.96
935 7.31 70.02
936 63.95 58.33
937 142.9 8.1
938 84.82 25.62
939 66.57 137.56
940 42.55 95.95
941 66.6 4.41
942 31.49 18.27
943 30.85 44.13
944 104.72 134.15
945 131.01 63.37
946 79.8 13.73
947 36.2 121.41
948 18.45 103.24
949 13.21 57.76
950 127.78 122.5
951 33.84 120.04
952 80.66 144.25
953 22.88 129.26
954 119.83 18.48
955 66.95 41.97
956 46.39 114.9
957 85.69 86.07
958 130.2 30.4
959 17.55 116.54
960 132.44 40.45
961 6.7 1.57
962 75.5 65.24
963 21.48 42.9
964 100.66 93.95
965 69.46 34.69
966 107.26 81.45
967 78.7 55.82
968 137.6 40.92
969 11.93 54.1
970 96.08 110.43
971 78.33 78.88
972 17.96 142.47
973 25.87 116.54
974 38.61 100.68
975 141.13 43.43
976 144.52 24.05
977 89.29 0.84
978 143.26 73.02
979 19.97 110.77
980 97.99 96.93
981 130.9 41.95
982 50.29 58.25
983 51.69 15.12
984 69.23 40.9
985 103.85 63.62
986 142.51 117.83
987 113.3 134.71
988 104.25 112.99
989 66.67 91.69
990 87.64 142.86
991 19.91 13.33
992 113.69 85.16
993 11.18 61.72
994 125.02 109.95
995 59.88 130.68
996 125.15 76.01
997 86.78 143.3
998 11.43 127.97
999 121.39 138.47
1000 7.62 80.66
1001 51.49 78.24
1002 65.95 3.13
1003 68.64 117.31
1004 14.52 122.73
1005 118.59 87.83
1006 53.68 102.17
1007 139.85 138.51
1008 53.23 20.37
1009 130.33 103.56
1010 87.24 31.25
1011 59.78 142.73
1012 139.04 17.91
1013 145.88 99.08
1014 43.08 3.47
1015 36.65 120.27
1016 4.04 50.7
1017 6.35 40.66
1018 10.97 69.99
1019 45.72 74.99
1020 115.34 25.49
1021 80.18 116.84
1022 60.87 22.03
1023 141.92 73.04
1024 29.6 114.1
1025 97.88 125.25
1026 73.51 69.36
1027 87.27 110.18
1028 62.27 65.55
1029 21.54 38.68
1030 111.47 57.87
1031 108.57 58.19
1032 51.37 115.51
1033 138.03 114.92
1034 142.43 62.34
1035 40.35 136.27
1036 106.11 110.77
1037 85.32 120.54
1038 146.1 19.98
1039 86.61 80.25
1040 11.02 128.22
1041 50.58 137.01
1042 52.71 84.53
1043 102.6 90.37
1044 129.05 114.98
1045 25.85 124.14
1046 134.85 46.05
1047 14.56 86.94
1048 54.86 39.22
1049 54.08 5.59
1050 94.39 50.29
1051 113.59 94.44
1052 20.5 53.5
1053 26.01 51.91
1054 132.16 119.12
1055 100.34 65.14
1056 55.15 95.71
1057 33.24 3.92
1058 46.81 107.86
1059 28.37 135.85
1060 65.51 28.87
1061 74.92 6.74
1062 93.69 53.37
1063 45.11 42
1064 0.12 101.07
1065 103.89 99.2
1066 146.16 94.51
1067 100.53 70.48
1068 74.91 119.18
1069 91.3 79.06
1070 144.2 12.6
1071 108.31 144.16
1072 1.08 4.87
1073 65.26 141.55
1074 82.92 47.89
1075 29.28 93.63
1076 52.89 1.44
1077 54.81 56.72
1078 51.25 99.1
1079 53.18 52.44
1080 4.64 51.37
1081 98.4 10.07
1082 33.07 103.32
1083 28.02 4.45
1084 83.52 60.5
1085 73.1 71.84
1086 69 33.24
1087 38.12 34.41
1088 128.49 70.08
1089 70.5 103.38
1090 2.53 16.93
1091 18.37 52.3
1092 61.55 7.94
1093 107.05 25.7
1094 78.15 112.8
1095 17.17 112.75
1096 122.82 35.31
1097 91.16 68.09
1098 72.54 108.41
1099 21.91 119.18
1100 44.03 108.58
1101 141.83 47.54
1102 34.47 113.03
1103 135.64 132.47
1104 41.37 15.96
1105 132.42 11.66
1106 63.96 43.9
1107 4.36 3.79
1108 29.5 125.51
1109 91.31 111.41
1110 77.16 60.17
1111 48 61
1112 81.61 5.5
1113 66.43 139.16
1114 111.35 7.16
1115 68.26 88.35
1116 88.41 107.9
1117 73.93 63.09
1118 48.56 122.88
1119 91.37 15.09
1120 26.75 42.45
1121 86.35 76.79
1122 80.58 90.72
1123 21.75 43.24
1124 7.65 62.6
1125 75.29 65.59
1126 126.59 37.34
1127 42.84 123.3
1128 115.46 61.21
1129 20.89 109.28
1130 3.15 32.33
1131 140.23 89.15
1132 104.77 91.56
1133 19.96 19.69
1134 34.78 105.85
1135 1.31 111.33
1136 41.12 61.54
1137 104.78 40.18
1138 83.42 74.23
1139 136.83 126.53
1140 45.12 91.08
1141 80.94 65.13
1142 41.43 124.24
1143 137.97 123.78
1144 38.58 109.41
1145 141.75 11.86
1146 53.53 141.25
1147 38.33 134.98
1148 7.67 110.82
1149 69.68 58.3
1150 22.63 141.98
1151 56.52 70.99
1152 111.17 16.28
1153 90.51 14.3
1154 140.83 0.12
1155 91.2 32.86
1156 97.99 38.96
1157 115.72 25.14
1158 101.44 91.94
1159 54.36 106.69
1160 118.55 92.55
1161 39.32 1.63
1162 89.13 124.6
1163 88.43 77.66
1164 135.96 96.81
1165 91.79 11.11
1166 34.62 111.11
1167 127.39 100.83
1168 115.13 98.31
1169 98.43 23.42
1170 56.29 61.48
1171 52.96 142.15
1172 119.81 7.28
1173 51.75 21.68
1174 128.37 74.26
1175 119.33 58.63
1176 60.26 52.44
1177 30.05 11.65
1178 89.31 2.39
1179 51.72 71
1180 34.63 30.79
1181 94.43 96.03
1182 49.86 69.25
1183 120.08 27.34
1184 50.77 117.51
1185 32 71.52
1186 66.67 107.06
1187 66.86 37.48
1188 59.17 39.49
1189 66.27 118.61
1190 129.76 140.06
1191 45.51 138.12
1192 2.77 142.54
1193 144.94 28.08
1194 99.08 44.61
1195 75.4 2.18
1196 50.74 133.71
1197 8.48 122.35
1198 2.7 100.6
1199 23.64 128.56
1200 5.6 53.47
1201 113.05 8.16
1202 45.64 72.28
1203 64.29 32.91
1204 104.05 104.81
1205 97.88 83.08
1206 74.2 86.81
1207 82.36 95.91
1208 123.99 29.49
1209 74.1 32.82
1210 134.52 28.59
1211 15.3 102.03
1212 77.38 38.26
1213 138.87 123.3
1214 57.38 32.6
1215 86.07 115.03
1216 123.19 62.99
1217 87.79 4.64
1218 37.56 21.83
1219 79.17 5.08
1220 40.68 141.61
1221 81.42 129.57
1222 78.48 67.4
1223 96.89 116.3
1224 2.12 55.47
1225 84.06 24
1226 126.03 136.65
1227 127.43 51.88
1228 127.7 8.93
1229 41.54 71.82
1230 39.85 38.08
1231 101.07 80.13
1232 84.78 16.04
1233 37.88 41.86
1234 146.46 74.86
1235 69.47 117.05
1236 99.62 139.66
1237 60.06 103.41
1238 25.24 130.62
1239 138.61 9.96
1240 133.48 126.88
1241 69.05 75.67
1242 80.07 65.03
1243 73.96 49.49
1244 121.31 60.77
1245 51.37 68.02
1246 100.68 14.17
1247 30.21 5.45
1248 146.83 137.98
1249 65.84 20.61
1250 90.18 98.82
1251 91.48 87.83
1252 143.76 142.32
1253 125.94 4.55
1254 114.03 22
1255 101.41 117.55
1256 145.74 100.51
1257 18.54 23.46
1258 25.47 31.33
1259 92.1 45.02
1260 113.05 146.79
1261 113.48 143.48
1262 101.45 19.25
1263 10.23 96.21
1264 116.83 101.28
1265 53.1 28.59
1266 116.42 12.53
1267 7.86 97.11
1268 101.66 113.18
1269 87.71 86.32
1270 56.88 21.21
1271 121.72 141.64
1272 18.1 8.14
1273 39.48 92.78
1274 137.8 43.58
1275 142.89 84.1
1276 33.1 56.37
1277 75.62 109.37
1278 58.58 134.55
1279 41.36 38.37
1280 66.96 127.93
1281 140.47 46.98
1282 144.09 36.38
1283 102.09 1.33
1284 40.17 51.27
1285 72.48 142.32
1286 136.96 97.05
1287 57.72 146.72
1288 92.5 107.58
1289 4.16 97.2
1290 133.82 35.83
1291 92.2 0.05
1292 61.94 19.93
1293 7.48 120.35
1294 11.72 120.53
1295 101.46 1.36
1296 0.87 31.21
1297 20.11 94.93
1298 48.78 144.96
1299 1.76 74.72
1300 70.04 88.96
1301 138.53 26.76
1302 26.49 12.52
1303 120.11 1.77
1304 98.97 71.51
1305 107.34 76.79
1306 29.37 85.8
1307 58.25 52.55
1308 125.42 91.31
1309 64.84 18.25
1310 19.62 89.66
1311 120.87 118.83
1312 19.28 20.49
1313 117.97 93.51
1314 21.23 20.59
1315 62.07 72.25
1316 99.02 91.28
1317 56.32 6.12
1318 7.9 78.03
1319 2.54 29.43
1320 58.75 59.39
1321 97.71 109.89
1322 114.96 88.12
1323 32.43 8.96
1324 27.22 93.38
1325 135.56 49.8
1326 121.15 46.84
1327 19.85 61.96
1328 8.47 140.43
1329 14.02 90.34
1330 15.6 29.7
1331 73.5 76.09
1332 82.22 114.62
1333 145.17 129.83
1334 111.78 42.64
1335 102.03 0.71
1336 110.6 23.53
1337 64.17 52.75
1338 14.23 31.08
1339 76.98 49.13
1340 98.93 41.45
1341 40.81 65.55
1342 80.03 73.08
1343 19.03 60.66
1344 103.53 88.5
1345 70.72 33.06
1346 61.67 119.13
1347 39.27 96.75
1348 79.58 96.41
1349 139.05 37.44
1350 38.15 143.88
1351 119.94 94.09
1352 99.36 101.28
1353 84.88 37.11
1354 86.24 113.59
1355 107.57 14.87
1356 32.94 137.69
1357 16.29 1.38
1358 14.57 112.97
1359 6.99 35.33
1360 68.39 118.1
1361 42.75 77.71
1362 27.46 130.06
1363 79.48 82.02
1364 71.98 59.56
1365 8.97 24.05
