%%index real_part   imaginary_part
6234 6234 6234
1 12.01 8.32
2 21.02 3.2
3 13.4 24.99
4 12.05 9.57
5 22.59 13.43
6 8.4 28.8
7 1.83 13.53
8 0.99 29.82
9 22.58 11.1
10 11.07 15.38
11 16.99 13.39
12 19.8 22.68
13 8.65 18.26
14 19.68 15.45
15 8 7.52
16 19.36 20.95
17 24.16 20.01
18 15 10.39
19 23.48 7.56
20 24.51 0.58
21 29.38 19.59
22 3.12 2.91
23 6.25 4.73
24 19.36 4.11
25 19.49 28.84
26 15.75 0.43
27 23.11 10
28 1.78 5.55
29 24.52 5.28
30 16.32 24.98
31 15.94 2.52
32 22.53 5.69
33 16.08 10.1
34 21.18 11.06
35 11.64 13.08
36 2.67 15.7
37 22.13 14.54
38 19.27 5.79
39 13.42 1.91
40 0.75 12.15
41 12.58 6.44
42 19.96 20.02
43 25.57 9.21
44 14.5 21.75
45 20.25 23.62
46 26.14 0.82
47 6.51 6.19
48 19.81 22.2
49 6.78 26.11
50 9.19 11
51 0.22 18.42
52 6.48 15.38
53 24.69 25.87
54 27.78 29.27
55 11.43 8.12
56 18.08 2.05
57 22.07 24.01
58 3.23 8.04
59 3.31 21.17
60 14.79 21.25
61 22.07 23.57
62 29.76 14.45
63 10.17 2.11
64 1.74 23.1
65 7.62 16.95
66 8.89 10.94
67 26.32 7.84
68 7.23 15.37
69 14.65 21.02
70 2.66 8.54
71 10.59 29.6
72 27.13 20.74
73 2.3 2.67
74 27.36 0.36
75 25.13 5.62
76 2.71 12.15
77 0.12 20.73
78 22.84 5.99
79 29.09 10.3
80 27.25 24.58
81 9.04 6.71
82 18.07 6.15
83 25.04 8.89
84 3.43 25.31
85 3.85 13.21
86 12.81 6.09
87 0.35 14.44
88 20.63 9.95
89 13.83 6.17
90 15.31 17.99
91 3.66 8.97
92 29.7 18.02
93 24.02 7.31
94 17.61 26.06
95 20.64 23.11
96 3.35 18.38
97 28.05 3.21
98 12.1 21.42
99 16.73 23.1
