%%index real_part   imaginary_part
4654 4654 4654
1 92.69 85.62
2 60.53 55.29
3 4.11 81.91
4 18.01 75.88
5 25.15 90.47
6 41.26 9.83
7 69.87 43.29
8 28.08 52.54
9 78.07 34.29
10 115.35 98.39
11 7.59 33.52
12 98.9 5.19
13 52.48 12.01
14 112.35 43.39
15 47.54 16.92
16 102.55 70.58
17 8.87 68.75
18 33.66 91.6
19 96 58.51
20 77.5 97.19
21 107.02 49.67
22 92.96 47.28
23 99.82 59.9
24 22.71 49.57
25 76.48 60.89
26 22.93 21.06
27 26.25 12.6
28 24.61 4.83
29 93.74 7.25
30 24.18 19.96
31 19.07 69.81
32 21.56 55.25
33 75.37 73.46
34 60.49 100.75
35 80.94 54.37
36 104.04 20.99
37 68.27 116.49
38 59.39 8.52
39 103.61 96.62
40 40.51 10.62
41 31.68 63.1
42 75.7 108.97
43 113.8 103.46
44 110.71 28.83
45 48.79 19.07
46 17.4 63.41
47 47.18 113.38
48 69.85 84.48
49 68.23 5.55
50 59.92 58.86
51 8.38 77.7
52 77.19 46.96
53 101.01 5.17
54 101.79 65.1
55 75.72 87.62
56 79.24 70.83
57 62.8 35.92
58 22.38 83.46
59 112.29 105.12
60 7.19 61.62
61 8.03 89.61
62 85.99 24.59
63 109.08 100.74
64 106.29 84.36
65 26.23 105.83
66 66.53 49.22
67 24.7 80.13
68 85.3 72.24
69 20.34 54.23
70 24.86 70.1
71 23.93 24.58
72 60.51 104.1
73 70.57 86.73
74 74.85 82.89
75 27.51 65.86
76 83.99 10.57
77 80.68 81.07
78 64.81 52.99
79 65.87 1.28
80 107.12 99.62
81 77.36 20.62
82 100.75 102.17
83 102.94 102.07
84 84.82 69.06
85 22.16 6.28
86 76.39 109.68
87 25.31 46.09
88 61.34 19.9
89 31.31 95.88
90 90.26 64.71
91 75.28 104.35
92 113.94 57.26
93 38.77 38.97
94 40.25 61.75
95 89.89 33.16
96 53.79 75.89
97 106.59 50.26
98 80.85 37.54
99 35.12 92.53
100 27.33 48.67
101 41.36 57.28
102 31.89 103.72
103 6.62 66.67
104 91.07 21.75
105 86.47 83.46
106 70.81 109.85
107 95.63 44.75
108 12.24 67.75
109 58.02 62.92
110 96.09 52.5
111 56.91 30.91
112 81.17 32.88
113 115.94 46.5
114 22.03 45.02
115 93.7 34.07
116 19.87 49.37
117 36.09 63.58
118 58.77 51.77
119 73.52 88.24
120 54.7 78.36
121 116.73 88.51
122 16.27 54.03
123 50.3 95.37
124 41.29 28.51
125 9.53 108.32
126 67.75 65.9
127 98.78 111.97
128 41.47 77.45
129 5.47 26.25
130 60.32 109.03
131 41.4 27.69
132 19.79 80.19
133 60.48 6.01
134 22.77 7.08
135 85.44 62.53
136 34.04 5.99
137 60.02 85.18
138 109.07 95.83
139 52.87 110.32
