%%index real_part   imaginary_part
6256 6256 6256
1 5.23 16.82
2 5.73 28.12
3 19.85 10.47
4 14.61 3.7
5 12.26 30.25
6 39.62 32.76
7 3.38 21.02
8 30.79 0.33
9 11.31 7.92
10 33.59 24.39
11 28.72 21.98
12 3.96 25.84
13 23.92 16.32
14 11.92 22.3
15 19.27 34.2
16 11.02 35.25
17 26.89 28.03
18 38.5 16.75
19 23.97 6.75
20 0.52 13.11
21 9.4 36.23
22 20.78 3.66
23 3.99 16.3
24 24.22 11.57
25 35.96 15.31
26 0.81 21.33
27 10.69 28.2
28 4.52 4.77
29 30.59 34.62
30 28.82 19.96
31 18.74 9.87
32 1.42 3.36
33 20.11 5.63
34 15.9 3.44
35 20.08 7.6
36 3.83 19.94
37 23.6 29.48
38 5.78 28.13
39 39.7 31.12
40 9.95 33.52
41 14.86 39.18
42 27.38 10.76
43 19.06 25.55
44 23.69 35.42
45 15.39 9.65
46 23.04 12.51
47 15.87 34.13
48 3.28 24.46
49 31.43 39.5
50 7.1 22.71
51 2.65 11.51
52 0.99 14.46
53 2.59 29.78
54 24.42 10.29
55 3.81 5.82
56 5 34.37
57 8.65 22.19
58 11.27 35.91
59 34.85 27.71
60 37.37 34.96
61 7.48 10.24
62 7.89 23.93
63 11.92 26.87
64 29.9 11.18
65 37.41 3.35
66 14.86 0.52
67 18.5 3.58
68 33.36 19.37
69 29.66 24.62
70 30.44 17.78
71 15.67 36.99
72 22.71 38.96
73 38.39 24.33
74 15.56 33.98
75 28.94 33.25
76 3.49 16.45
77 0.39 39.94
78 30.34 14.91
79 26.09 12.31
80 15.66 23.76
81 24.28 27.02
82 30.6 30.52
83 9.89 2.79
84 27.41 23.97
85 5.27 3.07
86 3.58 21.37
87 20.33 24.47
88 12.32 29.81
89 23.79 18.73
90 11.98 27.88
91 4.34 16.26
92 19.72 18.99
93 33.9 4.73
94 20.56 13.58
95 37.34 23.51
96 10.53 36.22
97 30.26 21.63
98 27.94 1.14
99 28.63 3.67
100 10.26 15.35
101 36.72 37.42
102 21.89 13.84
103 3.66 20.57
104 2.82 34.21
105 25.62 30.97
106 10.75 14.8
107 37.32 29.96
108 38.21 34
109 7.58 31.22
110 18.26 18.77
111 14.99 8.45
112 33.6 28.79
113 29.93 5.25
114 8.92 21.54
115 0.41 22.08
116 19.51 19.18
117 36.54 0.65
118 21.22 4.92
119 2.66 3.72
120 38.22 24.05
121 2.37 28.28
122 21.76 12.49
123 6.49 39.69
124 34.44 19.97
125 38.74 17.6
126 26.05 12.7
127 5.01 17.25
128 22.5 19.65
129 4.71 34.95
130 20.55 34.94
131 17.64 5.12
132 5.77 0.06
133 8.51 17.7
134 24.95 30.51
135 18.08 11.17
136 2.97 23.17
137 39.18 20.46
138 23.67 24.73
139 4.7 5.68
140 26.8 21.63
141 37.85 6.96
142 24.21 12.85
143 36.02 2.87
144 1.34 10.23
145 8.69 4.25
146 9.37 21.89
147 25.48 29.85
148 11.07 18.66
149 12.69 33.99
150 8.68 36.02
151 22.71 30.78
152 14.76 11.65
153 36.38 21.9
154 31.1 1.95
155 23.59 4.6
156 11.56 17.9
157 34.27 24.96
158 27.83 39.29
159 9.52 33.81
160 38.06 29.17
161 11.07 21.73
162 11.58 10.95
163 33.13 36.55
164 34.06 22.65
165 22.2 5.82
166 0.12 2.74
167 14.39 4.91
168 26.81 14.88
169 20.36 14.29
170 22.41 17.91
171 39.33 7.47
172 32.43 33.97
173 36.78 33.6
174 27.41 20.27
175 9.44 6.3
176 31.55 28.99
177 39.94 24.03
178 24.1 3.13
179 29.3 33.07
180 2.42 18.16
181 24.42 11.5
182 16.42 2.54
183 20.95 38.81
184 16.62 6.75
185 28.19 1.31
186 8.78 39.03
187 36.52 27.52
188 24.65 4.73
189 25 33.3
190 3.12 12.06
191 1.06 37.97
192 22 34.67
193 37.8 4.52
194 37.6 6.11
195 27.79 30.63
196 2.13 3.54
197 6.08 12.22
198 14.55 18.55
199 28.83 30.55
200 35.38 34.7
201 33.73 17.02
202 8.06 4.16
203 12.42 33.78
204 27.08 32.71
205 8.3 37.42
206 35.39 30.21
207 24.88 9.36
208 17.4 20.92
209 30.55 26.21
210 16.84 18.52
211 22.06 18.34
212 34.08 22.49
213 1.05 31.67
214 22.22 12.16
215 10.38 33.4
216 10.42 17.61
217 25.29 4.11
218 1.41 22
219 14.72 37.71
220 38.66 28.5
221 22.23 23.02
222 35.9 34.05
223 18.49 10.63
224 0.36 13.3
225 31.83 9.04
226 30.91 17.2
227 39.7 13.89
228 9.08 28.51
229 0.67 4.27
230 1.19 31.31
231 12.44 11.05
232 18.69 15.13
233 37.13 1.25
234 2.49 20.1
235 12.12 11.85
236 38.39 1.15
237 38.72 37.87
238 8.51 37.81
239 11.12 17.22
240 26.26 8.87
241 29.6 6.47
242 23.88 17.17
243 9.21 32.82
244 0.61 32.97
245 27.8 9.88
246 24.46 1.8
247 16.93 3.76
248 5.01 6.67
249 30.29 17.58
250 32.96 11.02
251 12.17 5.94
252 3.81 31.35
253 32.69 10.9
254 31.64 12.32
255 24.72 7.33
256 13.8 21.42
257 2.12 17.84
258 10.66 1.2
259 34.17 11.33
260 21.21 14.79
261 20.11 25.49
262 29.25 9.19
263 19.38 37.04
264 14.62 37.79
265 8.81 9.68
266 15.62 7.58
267 2.46 24.51
268 38.93 19.43
269 35.28 35.15
270 2.48 30.57
271 11.99 23.52
272 1.36 19.8
273 21 14.11
274 28.96 15.54
275 30.33 18.7
276 7.71 13.7
277 22.89 10.44
278 11 0.49
279 38.28 2.28
280 15.48 29.14
281 0.25 10.61
282 35.12 31.1
283 14.05 6.23
284 1.38 37.57
285 28.14 12.85
286 36.37 7.38
287 30.7 3.66
288 21.29 37.73
289 13.27 15.22
290 37.44 10.26
291 23.96 7.12
292 21.08 5.16
293 5.65 10.37
294 16.17 32.08
295 24.75 7.45
296 18.06 31.65
297 26.27 25
298 31.23 16.71
299 14.28 3.85
300 16.7 36.13
301 7.03 5.95
302 9.61 16.6
303 17.85 37.73
304 16.47 34.42
305 4.68 34.65
306 1.77 13.92
307 19.08 32.16
308 6.06 22.86
309 18.46 28.25
310 35.7 22.23
311 13.89 3.21
312 28.21 17.28
313 33.99 3.68
314 7.53 22.96
315 19.09 11.8
316 17.75 27.76
317 4.36 29.64
318 30.89 30.88
319 28.82 22.21
320 16.86 7.37
321 24.81 37.03
322 29.19 22.16
323 5.02 3.89
324 35.66 35.25
325 21.01 27
326 30.22 31.36
327 12.16 34.9
328 2.1 21.95
329 8.44 6.16
330 21.48 9.64
331 37.4 31.05
332 20.7 2.75
333 37.15 5.28
334 27.49 15.11
335 22.48 25.97
336 23 7.88
337 30.04 7.29
338 14.7 15.72
339 10.97 38.58
340 25.58 10.36
341 5.24 35.5
342 30.4 19.32
343 4.8 17.41
344 27.09 32.51
345 5.67 13.24
346 4.29 12.09
347 14.84 6.59
348 11.87 28.51
349 3.63 11.99
350 37.96 2.88
351 10.76 29.63
352 0.45 20.97
353 0.21 0.8
354 39.38 18.67
355 32.56 11.18
356 10.21 24.97
357 7.81 1.32
358 18.73 0.61
359 36.64 12.61
360 29.37 9.34
361 21.43 5.83
362 12.42 33.67
363 25.7 36.27
364 11.78 24.29
365 27.18 32.85
366 22.49 13.27
367 37.76 1.46
368 2.27 26.46
369 5.13 37.97
370 12.67 1.65
371 30.14 1.21
372 2.54 22.88
373 27.02 1.48
374 14.09 24.79
375 34.14 23.66
376 33.02 3.47
377 0.66 19.09
378 18.89 5.44
379 33.26 26.36
380 22.74 30.67
381 3.94 23.96
382 25.42 8.75
383 35.21 1.7
384 3.19 31.21
385 36.39 3.86
386 5.08 15.87
387 38.75 30.05
388 31.53 11.14
389 35.93 25.77
390 12.96 9.15
391 12.62 33.59
392 12.69 5.98
393 14.94 16.8
394 6.68 31.58
395 25.77 8.2
396 35.68 29.42
397 38.17 33.24
398 38.46 24.63
399 15.84 36.9
400 0.77 1.66
401 17.53 15.75
402 5.81 9.37
403 24.03 16.28
404 5.58 37.34
405 6.49 19.96
406 17.08 18.54
407 28.04 22.63
408 39.43 29.77
409 24.87 2.98
410 14.71 9.64
411 39.06 14.16
412 7.4 10.39
413 38.54 0.76
414 37.66 9.39
415 11.05 17.91
416 33.66 38.43
417 11.32 28.58
418 8.38 39.47
419 0.34 35.35
420 18.84 17.48
421 36.02 10.35
422 32.99 35.92
423 29.21 24.06
424 30.57 35.94
425 5.58 17.6
426 31.76 5.28
427 19.19 8.17
428 8.93 2.69
