%%index real_part   imaginary_part
10823 10823 10823
1 23.1 23.87
2 34.81 17.39
3 7.49 25.23
4 41.94 34.32
5 17.46 7.42
6 32.45 1.96
7 14.1 29.29
8 24.95 2.43
9 38.84 14.71
10 17.75 24.44
11 32.87 19.59
12 37.16 41.54
13 40.89 20.14
14 18.29 39.98
15 12.38 27.89
16 31.28 38.24
17 11.63 15.01
18 19.76 1.61
19 35.93 19.13
20 6.07 17.7
21 43.19 32.91
22 18.2 18.04
23 20.48 13.29
24 7.52 43.16
25 23.6 15.32
26 14.43 4.8
27 2.34 35.99
28 35.65 7.6
29 3.58 22.75
30 6.64 33.46
31 27.71 39.49
32 34.02 17.44
33 19.06 39.34
34 37.99 9.78
35 27.49 34.51
36 23.43 23.59
37 41.63 6.2
38 43.01 41.63
39 40.79 18.11
40 12.96 6.54
41 11.34 43.92
42 15.43 27.39
43 14.51 37.2
44 15.96 7.09
45 40.55 41.62
46 37.11 2.12
47 19.57 24.26
48 43.13 27.13
49 36.91 18.15
50 8.66 16.64
51 40.23 43.92
52 6.12 32.09
53 9.25 17.39
54 15.02 5.14
55 35.2 29.56
56 29.48 27.98
57 34.9 26.06
58 42.78 0.92
59 31.53 28.93
60 26.55 14.74
61 40.39 28.08
62 31.87 43.18
63 26.31 39.48
64 13.63 10.52
65 27.16 42.75
66 22.19 1.81
67 13.43 2.92
68 20.31 7.84
69 12.98 22.68
70 31.76 14.85
71 42.84 27.7
72 33.28 40.77
73 21.21 13.26
74 42.19 32.06
75 26.33 8.74
76 16.34 4.27
77 3.45 2.24
78 41.72 4.21
79 38.25 9.29
80 31.56 34.87
81 36.68 0.94
82 3.86 9.75
83 41.11 29.63
84 31.83 3.69
85 18.54 33.61
86 17.31 19.6
87 16.37 40.9
88 33.68 30.11
89 18.18 17.1
90 25.84 11.4
91 15.67 24.03
92 26.27 42.18
93 25.92 42.64
94 31.45 23.99
95 38.38 20.17
96 21.11 19.01
97 8.29 10.58
98 40.22 4.49
99 31.7 5.4
100 39.02 7.57
101 27.17 29.77
102 26.67 35.85
103 21.97 23.06
104 40.16 39.88
105 7.28 40.15
106 43.7 1.52
107 23.23 2.47
108 1.11 25.97
109 29.48 28.67
110 4.84 32.57
111 31.1 23.86
112 34.44 5.48
113 33.49 39.39
114 24.32 30.66
115 17.76 0.72
116 30.49 19.34
117 34.71 0.93
118 3.52 13.16
119 32.56 12.68
120 32.35 23.2
121 4.25 39.84
122 42.31 32.05
123 14.02 27.48
124 12.15 22.95
125 11.52 43.5
126 2.88 40.51
127 25.51 42.62
128 17.54 37.33
129 3.51 38.53
130 39.25 41.86
131 40.72 21.27
132 1.73 25.74
133 18.42 31.43
134 0.12 28.77
135 7.97 6.99
136 2.83 11.99
137 0.05 12.22
138 19.22 24.67
139 3.62 37.59
140 16.62 31.37
141 7.41 38.66
142 16.8 19.5
143 12.83 32.92
144 27.45 13.86
145 11.72 39.87
146 40.66 22.7
147 27.96 31.96
148 19.4 42.39
149 6.68 2.39
150 9.38 43.04
151 11.03 38.18
152 6.4 35.73
153 39.92 34.6
154 28.2 5.15
155 16.04 43.54
156 17.72 0.82
157 20.32 23.45
158 35.9 34.53
159 4.39 12.68
160 8.55 19.35
161 21.58 39.64
162 27.6 28.73
163 6.65 5.54
164 31.45 26.52
165 5.08 13.33
166 7.51 40.83
167 12.09 39.64
168 30.24 37.44
169 42.59 8.01
170 7.56 14.44
171 15.26 14.63
172 17.61 4.8
173 18.85 35.59
174 27.79 9.51
175 8.38 2.77
176 42.41 15.86
177 0.59 29.96
178 15.03 5.53
179 11.58 7.24
180 20.58 2.48
181 22.84 40.18
182 35.82 7.61
183 1.05 34.93
184 42.94 22.07
185 36.51 23.16
186 37.8 30.02
187 34.83 31.3
188 2.41 11.41
189 0.44 9.68
190 35.97 30.2
191 25.58 8.82
192 18.31 34.38
193 19.44 26.17
194 12.94 33.34
195 15.34 10.54
196 6.72 13.04
197 20.65 17.7
198 8.63 42.55
199 0.14 1.23
200 24.39 31.1
201 17.12 16.17
202 3.47 41.71
203 9.12 31.47
204 20.68 29.4
205 39.12 33.08
206 41.91 12.65
207 26.56 20.7
208 26.4 16.22
209 29.08 2
210 36.06 39.34
211 31.9 23.94
212 41.65 42.78
213 20.85 8.55
214 33.3 29.8
215 16.9 0.51
216 16.69 13.7
217 11.41 13.55
218 1.02 43.68
219 29.09 0.06
220 33.14 21.7
221 13.88 3.73
222 24.44 31.05
223 26.79 40.44
224 21.96 30.36
225 25.7 11.87
226 15.34 14.02
227 36.32 13.6
228 1.67 12.99
229 42.79 36.7
230 37.21 34.98
231 28.2 39.22
232 8.77 9.9
233 33.11 39.61
234 39.67 33.31
235 34.54 18.2
236 1.45 8.34
237 39.39 4.42
238 24.38 25.89
239 12.25 1.71
240 37.1 2.34
241 39.88 17.47
242 10.59 8.44
243 21.43 32.2
244 24.9 35.79
245 6.29 43.75
246 38.97 18.12
247 7.54 34.49
248 9.62 27.26
249 16.57 40.65
250 38.37 5.3
251 37.16 7.11
252 35.05 39.83
253 1.24 12.07
254 13.78 15.43
255 17.77 37.02
256 34.01 6.89
257 15.33 37.17
258 25.38 0.61
259 15.92 16.29
260 39.56 29.8
261 27.44 22.21
262 36.22 34.53
263 41.31 14.51
264 11.16 1.84
265 30.66 13.88
266 0.52 29.06
267 4.41 23.82
268 35.9 35.57
269 7.01 5.65
270 22.19 5.68
271 36.09 4.3
272 41.48 12.21
273 36.34 30.95
274 3.24 2.38
275 32.18 8.26
276 30.47 22.32
277 12.85 39.15
278 9.66 22.69
279 24.53 33.68
280 3.56 0.34
281 29.4 11.2
282 14.54 27.6
283 19.18 33.81
284 18.99 6.44
285 35.65 5.71
286 33.53 41.18
287 32.91 7.26
288 38.21 10.53
289 12.91 25.25
290 33.51 20.97
291 43.29 24.62
292 43.29 19.98
293 22.19 35.66
294 25.34 8.95
295 9.29 26.25
296 16.97 8.43
297 36.03 18.22
298 8.03 31.51
299 37.96 34.73
300 19.96 6.54
301 27.25 9.13
302 16.39 9.5
303 43.55 16.16
304 20.94 34.13
305 34.62 35.99
306 16.61 10.45
307 9.96 33.92
308 5.1 15.9
309 4.37 11.67
310 37.92 9.97
311 18.4 13.66
312 31.88 10.89
313 42.41 33.95
314 4.21 19.44
315 5.5 15.89
316 25.02 24.17
317 13.19 32.75
318 28.44 20.93
319 34.58 12.75
320 4.74 5.38
321 15.83 25.21
322 38.65 0.87
323 40.29 5.31
324 16.99 23.27
325 33.24 0.66
326 37.84 10.91
327 1.33 31.16
328 0.64 5.25
329 24.69 43.74
330 15.63 4.85
331 29.02 9.71
332 42.47 20.17
333 20.62 21.74
334 34.49 26.91
