%%index real_part   imaginary_part
244 36.49 50.68
245 0.8 25.51
246 43.88 19.54
247 16.87 49.63
248 39.35 28.56
249 3.67 22.94
250 29.53 18.51
251 27.27 55.45
252 44.08 48.93
253 8.16 49.31
254 48.21 7.49
255 27.46 38.72
256 45.89 40.31
257 44.13 0.88
258 0.25 37.19
259 31.87 52.33
260 9.37 24.26
261 31.32 20.19
262 13.82 40.77
263 13.33 48.19
264 15.13 40.69
265 46.72 4.52
266 47.49 32.19
267 25.12 17.99
268 11.3 35.57
269 43.06 20.8
270 3.52 47.04
271 18.87 2.04
272 2.93 36.93
273 18.13 7
274 46.85 46.7
275 2.48 50
276 14.2 0.22
277 40.99 33.8
278 13.51 15.54
279 0.24 41.84
280 46.36 16.16
281 48.35 46.96
282 52.48 37.85
283 17.42 5
284 25.8 51.3
285 42.34 48.01
286 50.05 29.33
287 53.78 5.21
288 55.73 40.5
289 18.72 15.91
290 9.92 34.11
291 34.33 21.2
292 55 11.64
293 27.18 6.85
294 48.69 12.51
295 28.68 14.94
296 49.43 26.58
297 8.43 8.55
298 13.55 45.91
299 41.21 13.38
300 5.39 39.36
301 12.69 15.08
302 7.81 42.96
303 27.47 10.47
304 13.91 7.55
305 41.66 46.19
306 11.4 11.35
307 22.99 7.51
308 14.36 10.4
309 10.44 37.69
310 40.16 50.58
311 21.16 26.64
312 35.19 33.59
313 11.02 17.11
314 30.49 48.75
315 32.11 39.75
316 54.83 23.4
317 10.37 32.32
318 30.31 6.65
319 1.72 37.84
320 28.03 44.22
321 43.09 43.38
322 38.41 26.95
323 24.88 53.6
324 22.82 52.78
325 34.88 35.32
326 49.48 6.98
327 28.09 0.04
328 17.15 28.67
329 21.42 39.11
330 22.86 35.17
331 2.57 41.05
332 4.89 9.22
333 3.39 12.94
334 50.78 35.21
335 10.95 5.11
336 48.49 10.34
337 37.29 54.05
338 39.17 30.9
339 15.2 6.17
340 29.01 5.99
341 12.97 37.6
342 37.64 22.49
343 38.69 41.06
344 11.69 42.32
345 21.49 47.63
346 32.69 22.08
347 31.3 11.58
348 24.53 37.58
349 4.31 34.69
350 39.8 6.83
351 4.69 2.79
352 44.36 19.81
353 38.23 41.99
354 35.68 27.53
355 33.53 40.96
356 22.56 52.22
357 18.71 34.02
358 6.61 47.73
359 21.57 44.92
360 36.56 18.3
361 40.38 43.06
362 42.16 0.77
363 38.35 3.2
364 37.89 10.69
365 5.05 30.19
366 32.98 9.21
367 29.02 9.74
368 39.25 21.34
369 36.39 54.78
370 27.26 18.94
371 15.16 13.92
372 35.47 49.82
373 41.55 21.39
374 53.84 42.08
375 47.9 7.12
376 37.7 34.4
377 35.17 19.81
378 23.01 11.39
379 22.08 5.04
380 35.23 4.91
381 1.64 14.65
382 24.4 55.73
383 8.59 18.19
384 16.97 51.17
385 14.11 44.99
386 46.43 44.23
387 25.57 16.79
388 25.71 13.42
389 55.5 54.65
390 49.29 23.55
391 45.47 34.93
392 54.74 31
393 42.39 24.64
394 17.2 21.75
395 14.18 51.99
396 54.17 39.96
397 39.69 15.83
398 34.02 10.09
399 5.26 35.81
400 24.8 38.51
401 26.74 6.9
402 11.21 2.75
403 16.18 39.83
404 38.48 36.92
405 47.99 3.2
406 38.13 31.78
407 50.3 37.46
408 49.62 36.87
409 46.15 36.69
410 20.2 10.83
411 50.79 4.33
412 20.16 18.37
413 28.46 22
414 1.81 41.7
415 24.21 21.25
416 28.15 14.13
417 16.89 38.47
418 22.31 39.36
419 7.81 33.07
420 36.27 4.79
421 24.09 55.8
422 24.79 5.93
423 30.32 18.39
424 42.6 18.41
425 16.76 20.47
426 24.81 6.81
427 12.7 11.55
428 21.08 32.49
429 5.72 28.69
430 49.94 22.89
431 37.03 29.93
432 12.41 22.09
433 5.45 53.92
434 18.51 22.24
435 27.03 0.78
436 0.59 42.3
437 48.23 51.13
438 1.04 12.9
439 31.31 10.08
440 30.55 43.65
441 50.46 35.6
442 34.67 42.88
443 6.9 50.68
444 23.37 55.75
445 22.65 12.62
446 42.55 4.83
447 14.44 3.68
448 45.12 42.48
449 8.72 7.42
450 8.2 51.15
451 37.45 23.28
452 5.93 8.79
453 21.69 17.21
454 27.29 6.97
455 38.14 40.53
456 20.13 1.84
457 32.25 32.6
458 14.81 42.32
459 42.08 39.15
460 51.77 25.7
461 30.54 8.73
462 55.93 25.84
463 55.85 44.98
464 52.4 32.57
465 27.72 52.09
466 19.37 4.61
467 0.92 9.17
468 26.38 12.82
469 7.32 10.14
470 50.67 41.19
471 30.56 45.46
472 9.59 2.32
473 44.64 6.81
474 33.48 11.92
475 37.62 18.24
476 26.97 16.77
477 30.13 55.68
478 44.67 14.42
479 46.99 29.98
480 26.08 28.59
481 20.72 6.23
482 15.41 32.97
483 33.32 9.17
484 19.31 29.31
485 2.03 28.16
486 17.62 1.5
487 3.82 32.59
488 26.92 14.73
489 26.65 35.98
490 54.23 47.92
491 8.69 51.8
492 51.48 12.72
493 14.67 26.34
494 0.33 27.67
495 43.79 49.18
496 55.42 13.93
497 34.42 8.51
498 17.68 14.83
499 31.66 11.74
500 27.42 24.51
501 26.01 33.69
502 53.8 32.57
503 47.3 17.35
504 40.86 24.72
505 16.64 5.48
506 44.8 26.61
507 39.33 12.85
508 39.2 40.28
509 55.48 41.52
510 34.71 27.05
511 40.98 43.27
512 39.3 34.13
513 36.48 6.92
514 6.19 44.51
515 13.02 12.14
516 33.36 33.61
517 10.18 39.04
518 43.91 31.16
519 43.41 45.01
520 50.49 28.77
521 55.38 47.57
522 4.43 39.29
523 11.09 26.24
524 11.76 31.15
525 2.2 10.57
526 41.36 46.47
527 12.12 30.7
528 37.62 24.67
529 13.18 48.6
530 48.27 43.81
531 21.43 13.72
532 40.28 13.15
533 31.83 19.13
534 8.14 28.2
535 0.97 19.24
536 54.34 46.15
537 16.96 43.88
538 14.12 46.29
539 21.44 28.06
540 26.15 25.88
541 3.88 23.64
542 41.86 11.52
543 23.71 16
544 8.61 23.48
545 54.82 36.89
546 38.13 44.4
547 1.55 7.77
548 26.9 22.42
549 38.14 33.38
550 40.15 22.57
551 12.72 26.63
552 14.51 38.49
553 28.78 29.69
554 45.27 28.63
555 42.04 50.22
556 5.38 15.42
557 26.94 45.92
558 5.92 47.24
559 2.24 50.65
560 19.06 2.05
561 46.45 1.06
562 52.35 44.72
563 11.14 48
564 25.39 23.26
565 45.83 36.8
566 7.43 53.06
567 35.55 46.07
568 19.76 21.95
569 38.1 51.85
570 46.07 9.03
571 11.98 24.14
572 14.06 38.97
573 17.73 38.92
574 21.1 19.99
575 22.04 7.49
576 52.08 27.68
577 16.4 0.02
578 48.02 48.43
579 3.21 15.06
580 51.86 4.93
581 1.99 36.56
582 26.64 46.82
583 0.29 25.06
584 20.91 33.92
585 42.96 38.39
586 6.54 54.5
587 24.99 54.94
588 25.38 8.12
589 15.63 42.72
590 50.22 34
591 5.69 25.2
592 25.22 46.3
593 26.25 9.61
594 24.68 4.76
595 9.7 29.47
596 10.03 8.06
597 42.4 55.21
598 24.28 36.67
599 14.6 42.69
600 25.09 32.71
601 31.22 45.08
602 31.54 19.15
603 14.79 0.21
604 30.46 44.44
605 22.45 30.43
606 43.15 12.2
607 46.02 15.66
608 25.27 12.37
609 17.13 16.27
610 33.26 37.47
611 33.06 14.35
612 13.57 43.3
613 11.49 19.46
614 6.16 25.37
615 2.08 13.61
616 46.21 18.77
617 25.44 33.3
618 21.04 21.75
619 53.72 40.23
620 2.18 39.02
621 51.22 20.17
622 23.35 45.33
623 1.7 28.76
624 32.55 48.62
625 17.62 6.36
626 20.71 9.82
627 53.12 50.68
628 1.66 21.8
629 47.17 52.13
630 53.27 51.34
631 14.11 49.26
632 14.08 43.48
633 52.76 27.07
634 11.31 22.64
635 49.18 50.48
636 2.17 13.49
637 46.35 44.4
638 4.68 25.52
639 5.66 48.05
640 41.93 37.24
641 47.06 23.28
642 5.48 50.17
643 15.97 31.7
644 15.35 50.67
645 46.01 7.15
646 43.93 12.62
647 0.11 47.65
648 18.72 45.53
649 55.7 40.39
650 34.87 17.55
651 18.57 48.88
652 24.81 24.56
653 50.08 8.92
654 44.49 29.49
655 10.73 43.26
656 54.07 30.43
657 24.6 1.79
658 21.01 47.07
659 41.74 28.09
660 22.76 36.37
661 48.99 31.76
662 23.41 10.69
663 43.75 36.62
664 21.01 29.65
665 47.21 43.45
666 36.33 43.4
667 11.96 9.78
668 6.22 5.14
669 22.16 49.56
670 36.83 50.71
671 12.66 32.89
672 22.21 22.42
673 13.49 24.78
674 52.88 30.74
675 11.11 55.24
676 31 19.64
677 17.86 47.63
678 28.25 41.93
679 15.58 5.61
680 49.06 49.27
681 24.19 6.79
682 4.09 16.91
683 9.58 36.16
684 17.24 10.31
685 48.55 31.74
686 52.15 41.59
687 8.01 5.21
688 17.52 5.88
689 36.63 21.51
690 8.27 14.4
691 34.04 47.74
692 39.37 26.79
693 12.72 51.9
694 1.51 55.15
695 48.42 15.82
696 10.14 38.09
697 42.53 16.61
698 40.29 14.23
699 12.07 52.11
700 15.37 1.54
701 30.65 48.14
702 40.87 11.52
703 17.41 38.67
704 47.7 2.39
705 16.79 54.04
706 33.3 43.49
707 14.28 38.36
708 21.78 16.68
709 15.83 14.52
710 30.34 10.82
711 36.43 51.77
712 55.9 40.48
713 42.24 22.96
714 19.07 27.72
715 16.78 41.83
716 33.97 21.96
717 33.49 47.43
718 17.62 6.36
719 8.76 38.42
720 36.46 52.84
721 40.33 13.07
722 38.95 13.76
723 17.96 54.61
724 13.13 4.74
725 15.56 21.31
726 4.6 31
727 15.48 39.51
728 6.48 4.51
729 19.75 1.72
730 43.55 13.07
731 35.04 36.53
732 15.48 9.04
733 15.41 0.05
734 38.47 33.11
735 29.95 11.69
736 24.76 6.45
737 7.73 1.81
738 43.94 51.24
739 55.98 25.7
740 34.53 1.08
741 19.6 3.06
742 42.57 39.14
743 31.17 35.08
744 24.33 36.57
745 49.65 38.44
746 18.97 11.88
747 8.45 16.21
748 16.26 21.97
749 55.08 23.86
750 23.07 54.73
751 5.18 16.56
752 18.37 35.35
753 30.59 0.43
754 13.65 49.83
755 50.91 18.09
756 21.15 48.19
757 18.85 2.03
758 37.12 51.25
759 31.82 37.54
760 19.98 5.45
761 4.85 12.99
762 29.2 26.47
763 48.44 13.3
764 24.68 32.98
765 31.71 35.05
766 39.13 35.27
767 14.63 24.41
768 12.37 1.5
769 51.33 45.22
770 7.32 26.02
771 18.21 33.77
772 35.8 15.99
773 11.24 24.58
774 6.12 4.44
775 53.41 30.59
776 31.1 13.62
777 40.09 2.27
778 3.09 47.83
779 24.81 20.06
780 55.11 15.3
781 50.57 44.05
782 55.98 38.24
783 27.26 9.2
784 41.95 12.35
785 38.38 10.11
786 31.4 49.27
787 9.26 44.11
788 12.7 54.73
789 46.69 8.03
790 26.14 6.34
791 19.97 44.11
792 46.38 44.76
793 36.59 47.58
794 11.64 36.99
795 39.81 5.41
796 36.98 10.75
797 36.51 34.39
798 31.11 36.96
799 49.32 51.29
800 5.41 17.06
801 53.85 19.22
802 7.33 24.33
803 23.06 7.12
804 2.67 7.55
805 13.9 13.76
806 45.39 16.33
807 5.09 21.39
808 12.97 35.77
809 4.28 41.69
810 34.62 24.62
811 22.89 44.1
812 10.01 15.6
813 52.56 3.41
814 54.7 28.64
815 45.71 33.4
816 40.14 47.63
817 15.97 31.08
818 38.2 35
819 42.55 26.55
820 27.83 28.39
821 44.72 43.97
822 9.36 17.22
823 40.51 37.34
824 23.03 22.34
825 34.48 44.8
826 20.42 1.65
827 4.77 1.37
828 48.3 17.95
829 46.59 1.33
830 22.26 34.53
831 13.68 36.3
832 11.39 6.4
833 41.4 17.17
834 43.73 37.11
835 53.03 15.48
836 3.45 3.08
837 20.31 29.27
838 10.61 12.82
839 22.68 48.34
840 24.66 21.16
841 10.33 1.16
842 46.05 32.6
843 50.55 15.1
844 3.96 38.36
845 16.89 41.15
846 8.97 26.22
847 20.14 30.57
848 47.75 7.88
849 32.52 5.55
850 8.55 23
851 13.6 17.07
852 46.34 12
853 12.34 21.43
854 13.78 44.48
855 9.64 35.02
856 36.18 25.96
857 2.57 7.5
858 22.6 26.24
859 52.12 53.12
860 25.79 14.08
861 27.82 0.53
862 18.62 34.77
863 42.65 47.97
864 41.04 53.89
865 8.41 6.69
866 23.76 49.59
867 5.59 22.02
868 43.45 14.11
869 46.11 17.94
870 40.48 1.23
871 14.72 43.27
872 50.77 20.67
873 34.43 17.29
874 14.41 4.9
875 18.98 18.07
876 18.6 40.21
877 6.5 46.81
878 38.78 37.22
879 22.64 36.67
880 43.37 11.34
881 4.93 31.05
882 53.07 11.13
883 12.76 54.04
884 15.98 40.53
885 29.28 2.87
886 46.15 0.47
887 8.66 44
888 48.81 40.92
889 33.34 30.61
890 48.68 50.75
891 22.48 52.33
892 43.14 54.8
893 23.54 28.98
894 9.65 13.44
895 24.78 46.18
896 21.24 40.54
897 51.68 17.23
898 15.27 5.83
899 33.88 51.96
900 54.84 18.78
901 6.77 50.69
902 26.21 44.99
903 17.43 15.43
904 33.56 19.03
905 13.78 50.78
906 34.63 13.76
907 12.56 36.26
908 52.76 9.29
909 10.25 36.1
910 13.81 49.93
911 34.48 22.55
912 39.78 22.57
913 28.4 17.68
914 13.64 42.57
915 5.35 49.81
916 44.5 12.48
917 44.99 12.12
918 15.07 14.71
919 33.74 49.95
920 32.25 36.15
921 49.91 35.04
922 15.3 54.4
923 7.69 6.47
924 30.1 55.58
925 49.52 17.94
926 28.01 43.91
927 10.48 15.52
928 33.2 11.79
929 41.88 26.4
930 20.21 34.36
931 46.85 47.24
932 46.88 52.23
933 10.95 23.36
934 4.83 49.48
935 29.63 44.69
936 11.26 24.6
937 23 23.55
938 17.54 14.08
939 13.67 30.69
940 36.15 47.64
941 23.07 50.71
942 10.23 8.16
943 7.47 21.07
944 35 30.95
945 9.31 49.36
946 28.12 55.21
947 38.97 43.68
948 11.05 6.52
949 0 49.92
950 26.13 3.4
951 28.01 17.16
952 28.23 37.39
953 51.48 51.01
954 13.23 45.77
955 24.94 52.67
956 47.38 49.38
957 1.55 48.01
958 13.09 1.61
959 32.56 9.02
960 45.9 48.09
961 34.82 29.39
962 17.08 18.02
963 12.07 5.31
964 55.23 15.65
965 19.05 55.59
966 16.75 25.37
967 50.28 34.58
968 29.6 32.5
969 9.8 33.28
970 29.95 42.83
971 36.21 34.74
972 14.27 21.33
973 10.46 25.28
974 21.83 27.36
975 6.97 43.02
976 3.94 11.73
977 17.28 29.32
978 34.63 21.02
979 36.67 29.35
980 28.94 21.39
981 34.28 43.24
982 21.83 33.22
983 9.72 28.56
984 5.85 51.43
985 25.78 19.52
986 41.78 35.8
987 44.66 49.51
988 18.8 0.06
989 14.94 55.12
990 42.15 28.15
991 27.4 21.92
992 38.76 33.61
993 54.63 32.2
994 5.55 4.91
995 26.3 22.82
996 10.06 22.02
997 42.76 48.1
998 20.67 19.41
999 2.36 52.48
1000 3.53 14.04
1001 37.36 28.14
1002 21.66 45.31
1003 45.37 26.02
1004 25.15 27.98
1005 43.65 4.32
1006 13.76 54.82
1007 32.43 15.05
1008 47.26 40.04
1009 32.47 18.58
1010 41.4 40.33
1011 49.87 46.3
1012 38.4 38.98
1013 2.4 36.63
1014 20.64 46.59
1015 4.63 4.76
1016 32.91 24.17
1017 1 29.52
1018 55.54 42.09
1019 1.59 33.9
1020 25.74 12.21
1021 11.03 32.76
1022 35.33 39.5
1023 11.06 43.46
1024 6.04 14.11
1025 54.45 43.53
1026 21.35 34.96
1027 17.95 48.32
1028 16.48 3.76
1029 50.35 20.35
1030 12.63 37.12
1031 5.29 42.51
1032 3.55 33.06
1033 19.15 6.29
1034 27.71 3.09
1035 2.83 8.26
1036 28.54 53.45
1037 36.95 13.86
1038 44.85 7.88
1039 21.99 35.53
1040 10.59 38.41
1041 17.38 20.44
1042 0.29 31.94
1043 23.22 22.85
1044 43.2 16.77
1045 53.89 5.1
1046 47.61 43.35
1047 20.42 46.7
1048 40.51 38.68
1049 29.29 27.09
1050 35.36 12.23
1051 9.68 32.12
1052 45.99 7.9
1053 3.3 34.16
1054 1.21 22.36
1055 4.77 25.3
1056 33.26 11.8
1057 31.27 9.67
1058 20.04 33.55
1059 37.84 54.49
1060 3.59 50.76
1061 38.12 23.25
1062 13.95 38.72
1063 21.4 2.54
1064 29.63 41.99
1065 54.22 50.7
1066 26.82 52.51
1067 47.94 51.42
1068 29.58 4.33
1069 26.69 51.24
1070 20.54 30.8
1071 30.12 18.99
1072 16.18 53.81
1073 18.88 5.39
1074 3.89 36.23
1075 30.99 0.73
1076 11.5 7.48
1077 46.21 13.11
1078 15.65 25.46
1079 11.45 55.13
1080 37.35 32.81
1081 29.32 53.19
1082 48.61 8.18
1083 0.03 8.78
1084 4.03 9.72
1085 40.52 14.25
1086 20.76 12.09
1087 9.9 14.64
1088 7.56 36.94
1089 4.69 16.31
1090 4.56 11.45
1091 6.45 23.21
1092 36.32 16.06
1093 41.52 40.18
1094 39.32 39.5
1095 16.31 40.49
1096 37.68 20.67
1097 16.37 33.15
1098 41.94 17.82
1099 27.54 3.93
1100 18.18 33.49
1101 45.58 55.58
1102 1.74 38.94
1103 7.4 43.01
1104 3.32 9.3
1105 20.75 55.62
1106 22.83 7.88
1107 23.94 27.21
1108 54.91 3.15
1109 30.17 52.99
1110 37.48 38.23
1111 46.43 34
1112 54.68 6.69
1113 12.03 6.8
1114 10.73 40.62
1115 5.63 39.57
1116 26.67 16.43
1117 42.89 51.21
1118 38.22 28.41
1119 37.72 50.3
1120 37.44 41.54
1121 49.42 45.99
1122 4.72 4.27
1123 50.94 4.89
1124 1.88 3.64
1125 29.39 25.12
1126 46.64 26.88
1127 33.57 19.82
1128 26.63 45.32
1129 17.46 33.12
1130 16.69 24.88
1131 41.32 23.09
1132 18.31 43.36
1133 3.3 28.21
1134 10.03 44.05
1135 29.6 28.54
1136 18.53 47.47
1137 39.26 10.54
1138 15.43 10.78
1139 14.42 34.21
1140 46.85 4.83
1141 31.72 43.81
1142 7.64 37.49
1143 26.82 52.81
1144 29.94 21.79
1145 34.19 31.8
1146 54.9 34.15
1147 9.04 19.51
1148 35.25 4.73
1149 48.78 12.34
1150 40.88 32.8
1151 11.8 9.9
1152 20.45 46.93
1153 1.71 51.06
1154 29.27 23.4
1155 28.24 16.13
1156 47.47 20.12
1157 45.14 47.48
1158 44.29 42.63
1159 8.42 15.96
1160 35.28 18.23
1161 39.91 30.13
1162 37.17 21.7
1163 26.43 48.95
1164 5.29 16.42
1165 36.74 6.74
1166 16.64 33.69
1167 24.62 36.06
1168 31.13 24.61
1169 48.02 13.86
1170 29.99 47.92
1171 55.57 7.78
1172 55.26 8.98
1173 51.61 44.71
1174 48.19 43.55
1175 49.31 47.55
1176 21.69 27.47
1177 49.18 33.22
1178 26.17 2.86
1179 6.8 7.13
1180 13.87 18.98
1181 52.67 31.06
1182 11.13 30.52
1183 55.13 8.81
1184 22.67 42.26
1185 21.7 34.67
1186 42.45 40.19
1187 49.17 21.27
1188 9.98 41.71
1189 16.79 32.31
1190 23.86 45.69
1191 17.17 10.1
1192 43.32 33.07
1193 35.93 53.87
1194 5 1.01
1195 7.51 30.25
1196 5.32 6.4
1197 36.92 4.18
1198 0.51 16.45
1199 2.71 23.57
1200 45.77 10.71
1201 50.9 24.41
1202 33.21 32.22
1203 5.46 31.59
1204 7.9 43.19
1205 32.89 22.25
1206 19.87 19.29
1207 52.36 37.58
1208 22.97 50.71
1209 51.72 19.82
1210 50.07 27.97
1211 34.37 3.23
1212 50.93 55.39
1213 15.84 2.81
1214 13.91 38.96
1215 49.67 6.07
1216 18.01 3.68
1217 23.42 44.57
1218 20.17 51.22
1219 25.93 28.88
1220 38.65 15.59
1221 34.88 46.34
1222 15.44 2.52
1223 53.23 31.25
1224 51.07 38.41
1225 10.39 36.47
1226 27.22 32.66
1227 32.06 32.28
1228 22.62 22.15
1229 5.12 35.42
1230 41.5 36.53
1231 27.73 54.79
1232 30.89 47.03
1233 42.25 51.15
1234 11.56 38.58
1235 54.17 55.7
1236 46.05 50.21
1237 40.26 33.06
1238 51.83 5.49
1239 43.91 37.49
1240 5.49 34.42
1241 11.08 41.82
1242 18.1 32.71
1243 54.87 30.66
1244 10.09 28.24
1245 8.77 47.51
1246 33.82 39.11
1247 30.14 36.5
1248 19.18 8.71
1249 34.81 3.91
1250 3.61 30.74
1251 12.47 32.99
1252 53.57 37.18
1253 30.2 52.73
1254 21.75 36.92
1255 15.34 5.63
1256 47.45 27.24
1257 3.95 13.94
1258 44.61 53.07
1259 25.32 46.34
1260 37.85 54.7
1261 37.81 21.61
1262 45.64 3.2
1263 55.43 55.47
1264 3.38 8.82
1265 27.08 34.25
1266 11.24 6.99
1267 31.7 27.07
1268 23.81 52.33
1269 33.25 5.9
1270 11.53 33.08
1271 4.32 36.11
1272 50.05 46.5
1273 43.57 8.27
1274 42.14 38.66
1275 24.88 0.41
1276 22.03 11.51
1277 14.71 6.69
1278 6.16 11.67
1279 8.01 14.15
1280 48.4 53.06
1281 47.58 22.61
1282 49.68 3.64
1283 43.49 23.28
1284 16.7 5.01
1285 38.09 20.74
1286 0.85 28.23
1287 18.73 29.93
1288 25.73 50.9
1289 21.09 49.82
1290 50.24 11.87
1291 23.38 45.97
1292 40.19 3.79
1293 2.98 38.1
1294 39.77 33.87
1295 30.94 10.99
1296 21.12 32.17
1297 23.33 10.04
1298 33.32 2.32
1299 7.34 10.82
1300 19.08 50.02
1301 9.77 32.95
1302 6.89 19.93
1303 2.35 16.02
1304 9.84 32.62
1305 44.49 10.96
1306 0.94 47.6
1307 51.39 55.39
1308 25.01 28.65
1309 50.04 41.89
1310 40.4 8.78
1311 40.95 12.5
1312 22.54 5.52
1313 7.85 51.8
1314 50.14 43.38
1315 24.92 2.71
1316 35.66 13.22
1317 33.15 34.69
1318 50.71 30.07
1319 6.69 23.03
1320 33.99 48.08
1321 27.2 38.7
1322 38.1 22.45
1323 51.1 22.6
1324 52.01 50.63
1325 3.42 32.67
1326 45.17 36.42
1327 41.94 31.89
1328 27.7 55.24
1329 42.62 37.31
1330 27.54 9.36
1331 22.59 11.55
1332 33.76 7.21
1333 24.8 43.26
1334 10.29 16
1335 8.08 19.02
1336 1.72 44.29
1337 10.74 35.28
1338 45.4 27.34
1339 21.98 49.37
1340 13.56 41.42
1341 21.84 12.92
1342 44.81 2.73
1343 45.49 51.3
1344 32.62 4.03
1345 13.4 19.64
1346 18.71 4.16
1347 54.89 35.99
1348 23.25 52.47
1349 12.47 11.22
1350 30.24 21.07
1351 9.36 8.07
1352 43.36 31.96
1353 46.83 7.62
1354 44.51 20.28
1355 49.22 0.33
1356 13.25 2.07
1357 48.33 15.06
1358 53.89 2.06
1359 49.62 37.82
1360 1.46 30.51
1361 22.19 7.02
1362 30.53 20.17
1363 4.17 8.61
1364 7.35 41.3
