%%index real_part   imaginary_part
10732 10732 10732
1 29.27 44.36
2 34.74 46.02
3 77.64 62.63
4 9.37 20.81
5 62.12 76.16
6 37.79 41.81
7 20.18 54.22
8 87.42 4.36
9 33.99 64.69
10 88.31 21.73
11 53.92 19.59
12 85.16 85.34
13 64.91 20.82
14 17.66 22.23
15 37.46 61.92
16 85.8 71.09
17 0.63 66.74
18 12.89 24.54
19 45.35 57.79
20 17.47 1.79
21 43.6 86.99
22 45.21 55.26
23 39.14 43.3
24 87.51 16.16
25 17.41 73.13
26 72.24 59.34
27 48.69 71.33
28 71.68 40.92
29 63.15 93.12
30 38.56 89.34
31 43.95 4.62
32 50.88 28.36
33 52.9 24.1
34 61.41 63.77
35 65.56 2.25
36 89.25 78.88
37 17.66 88.68
38 35.98 17.98
39 13.66 36.33
40 88.98 27.49
41 86.84 31.07
42 6.41 65.23
43 10.15 19.05
44 16.17 57.61
45 50.95 52.83
46 57.45 54.74
47 83.1 74.42
48 78.04 87.85
49 55.62 19.53
50 21.78 43.45
51 5.85 4.71
52 93.39 90.55
53 88.06 23.51
54 59.84 12.9
55 19.91 5.72
56 36.8 32.35
57 1.58 10.75
58 9.32 22.73
59 80.34 87.25
60 44.08 25.5
61 59.76 14.81
62 68.75 81.05
63 72.9 26.38
64 45.91 50.79
65 94.24 12.05
66 92.28 47.22
67 21.29 4.09
68 7.12 69.19
69 82.09 13.35
70 94.6 46.49
71 78.84 6.01
72 92.28 14.92
73 17.17 59.94
74 30.71 5.61
75 10.63 77.03
76 91.84 54.32
77 39.37 70.39
78 76.29 44.11
79 74.42 91.8
80 83.37 26.21
81 52.95 52.18
82 56.27 79.65
83 52.84 74.24
84 67.12 42.91
85 68.92 38.94
86 24.47 65.72
87 80.64 31.28
88 70.74 0.27
89 81.4 1.81
90 78.84 5.46
91 59.78 92.03
92 45.94 54.2
93 77.83 78.67
94 74.47 26.24
95 31.97 56.25
96 12.43 61.84
97 25.01 84.92
98 63.16 48.22
99 70.65 77.86
100 0.32 34.28
101 79.52 43.58
102 54.38 4.31
103 4.58 43.68
104 45.49 29.13
105 34.59 85.99
106 61.54 7.85
107 41.57 94.37
108 56.56 87.01
109 17.25 2.92
110 59.17 14.56
111 76.4 49.22
112 17.66 51.12
113 3.34 5.42
114 62.8 80.82
115 94.63 74
116 1.1 63.12
117 67.43 78.15
118 25.84 55.48
119 84.61 51.53
120 21.04 50.85
121 38.23 2.72
122 76.61 82.59
123 73.6 59.32
124 62.25 37.18
125 51.74 70.37
126 3.11 4.94
127 56.07 11.66
128 92.6 20.77
129 81.11 38.93
130 92.45 59.4
131 6.04 79.74
132 41.42 93.55
133 32.56 52.99
134 84.05 46.78
135 77.15 0.69
136 78.94 9.09
137 91.68 94.9
138 58.23 59.55
139 76.25 48.8
140 23.17 4
141 8.94 11.51
142 23.18 26.28
143 47.05 44.53
144 83.47 95.3
145 38.23 32.17
146 91.43 79.92
147 57 23.79
148 76.79 16.37
149 63.15 69.08
150 49.29 44.36
151 53.45 44.31
152 43.21 32.23
153 71.31 28.66
154 77.46 80.96
155 84.96 31.08
156 42.6 4.64
157 30.92 73.43
158 21.96 45.3
159 44.6 57.5
160 69.19 84.95
161 68.88 62.35
162 86.15 64.62
163 60.52 9.4
164 58 46.46
165 90.82 27.67
166 51.5 11.29
167 23.05 48.27
168 76.93 74.24
169 59.2 94.36
170 29.44 58.4
171 42.56 27.69
172 5.12 72.04
173 0.86 73.48
174 14.5 6.6
175 91.56 45.47
176 11.82 83.69
177 31.84 43.96
178 53.36 77.49
179 27.95 92.36
180 3.55 15.36
181 6.17 22.77
182 50.57 55.06
183 33.3 29.22
184 27.58 31.5
185 69.42 72.02
186 79.23 36.55
187 88.11 15.98
188 68.99 63.87
189 70.48 88.98
190 17.97 83.49
191 71.19 66.04
192 14 9.31
193 86.81 82.55
194 78.91 46.88
195 41.76 18.76
196 21.06 82.46
197 41.52 47.93
198 77.16 71.63
199 82.65 54.34
200 9.89 84.26
201 24.81 56.08
202 51.58 89.12
203 36.52 92.45
204 85.43 4.09
205 87.59 11
206 56.56 82.92
207 92.23 42.3
208 28.85 50.08
209 0.96 83.04
210 81.33 87.28
211 73.74 22.24
212 70.17 6.39
213 78.02 94.79
214 32.65 30.85
215 19.12 44.19
216 79.79 22.06
217 90.71 23.45
218 19.9 35.38
219 18.99 31.23
220 21.75 84.85
221 51.29 86.1
222 32.4 78.31
223 32.39 47.53
224 14.09 40.77
225 11.57 12.87
226 35.11 95.42
227 81.33 64.84
228 63.63 84.8
229 19.66 63.35
230 87.07 75.8
231 77.39 18.3
232 41.75 70.86
233 85.76 72.1
234 82.85 41.18
235 9.55 8.76
236 94.86 8.6
237 86.91 60.85
238 87.9 31.27
239 51.56 2.82
240 91.21 5.99
241 5.42 63.14
242 31.98 30.32
243 19.12 86.75
244 33.63 75.13
245 34.45 18.3
246 36.6 24.7
247 75.08 15.84
248 67.46 57.88
249 78.58 64.85
250 73.61 54.31
251 62.91 88.13
252 32.5 72.47
253 83.26 33.34
254 36.16 24.4
255 30.4 18.35
256 61.01 10.89
257 41.21 15.34
258 81.61 72.51
259 31.16 39.86
260 37.68 94.76
261 2.98 65.61
262 60.98 74.29
263 15.69 78.07
264 46.92 32.44
265 86.76 94.27
266 65.92 4.05
267 76.52 33.19
268 46.06 2.43
269 6.35 43.31
270 61.66 61.74
271 72.64 16.27
272 31.61 26.67
273 78.7 17.85
274 37.23 92.75
275 91.51 13.86
276 79.47 74.92
277 32.73 74.02
278 56.09 44.45
279 56.42 48.42
280 46.69 82.53
281 86.58 26.7
282 59.89 92.13
283 94.56 46.62
284 89.93 9.95
285 51.22 80.44
286 0.71 55.59
287 61.78 27.86
288 25.23 11.85
289 8.6 44.48
290 58.34 62.47
291 20.91 79.63
292 57.65 21.34
293 45.31 33.16
294 81.58 17.74
295 79.79 5.73
296 32.43 11.79
297 83.44 70.37
298 21 71.85
299 61.32 61.53
300 45.97 90.45
301 50.05 16.54
302 44.4 46.68
303 38.05 91.35
304 39.84 49.16
305 91.15 46.65
306 30.29 77.7
307 3.04 16.06
308 28.74 67.46
309 64.73 48.36
310 33.61 14.32
311 5.63 48.52
312 2.42 66.05
313 41.9 89.07
314 54.6 2.94
315 93.39 82.74
316 3.29 80.09
317 10.3 26.96
318 22.32 27.21
319 76.37 48.35
320 95.01 41.68
321 23.38 71.52
322 67.1 8.82
323 55.8 5.95
324 33.83 95.84
325 89.68 24.53
326 52.58 67.44
327 17.01 74.83
328 47.43 55
329 37.46 38.43
330 25.18 6.03
331 65.65 34.85
332 61.82 7.99
333 35.2 75.95
334 28.3 63.66
335 9.34 91.1
336 46.14 27.31
337 15.65 12.24
338 93.71 17.25
339 92.61 71.46
340 75.51 31.54
341 2.99 65.82
342 44.65 32.09
343 66.61 20
344 58.44 92.08
345 77.64 8.07
346 42.93 63.14
347 71.13 47.29
348 27.24 84.27
349 31.45 10.33
350 80.95 55.54
351 62.38 20.31
352 32.55 31.1
353 48.35 57.55
354 12.53 30.27
355 41.33 24.48
356 90.3 88.05
357 3.66 23.84
358 43.85 38.96
359 14.56 70.28
360 57.87 81.81
361 28.47 92.2
362 23.01 80.32
363 68.59 3.6
364 89.45 29.77
365 64.84 79.56
366 3.87 74.41
367 9.51 31.22
368 68.29 36.43
369 46.22 37.38
370 61.86 80.83
371 52.4 87.55
372 15.4 35.69
373 54.17 35.58
374 85.38 38.77
375 4.1 68.73
376 44.46 47.26
377 31.58 32.57
378 36.17 46.99
379 76.77 79.7
380 63.26 29.62
381 8.03 45.61
382 56.35 67.14
383 83.09 93.06
384 34.44 28.64
385 88.99 33.31
386 4.38 0.31
387 15.52 24.91
388 60.5 95.3
389 38.07 69.69
390 42.42 49.88
391 76.66 21.69
392 33.78 66.4
393 17.4 12.25
394 91.95 69.95
395 79.1 73.69
396 23.3 38.73
397 9.87 66.65
398 63.72 59.17
399 67.33 92.96
400 9.79 2.16
401 77.99 39.85
402 64.76 89.7
403 89 93.51
404 67.2 8.78
405 38.19 10.6
406 32.29 89.15
407 39.07 18.85
408 10.62 66.08
409 19.55 35.99
410 13.68 82.09
411 24.83 78.17
412 48.83 16.5
413 75.67 14.22
414 86.71 92.07
415 73.75 26.53
416 66.38 0.5
417 90.2 55.75
418 32.78 14.66
419 23.45 62.73
420 73.33 79.51
421 52.18 41.16
422 39.53 85.14
423 34.74 91.25
424 31.25 50.16
425 15.77 33.82
426 15.99 44.93
427 40.96 20.12
428 34.35 44.34
429 40.41 0.15
430 26.68 4.58
431 5.08 18.17
432 53.44 93.06
433 11.73 74.81
434 21.06 86.22
435 49.25 14.7
436 55.86 94.39
437 63.05 5.43
438 0.69 74.91
439 8.59 1.8
440 35.62 11.46
441 35.91 24.37
442 24.01 51.61
443 95.96 76.87
444 77.03 58.36
445 62.94 19.89
446 38.06 7.71
447 4.78 47.55
448 5.88 91.5
449 61.25 92.03
450 10.73 26.94
451 4.85 14.5
452 19.94 46.11
453 25.02 67.9
454 69.7 0.15
455 11.61 33.62
456 37.51 84.84
457 40.46 47.52
458 28.4 61.52
459 3.41 19.94
460 39.83 84.95
461 92.66 45.87
462 72.94 57.42
463 52.92 76.96
464 72.99 78.82
465 85.28 93.69
466 12.2 63.24
467 13.35 90.13
468 41.56 11.66
469 11.81 17.9
470 31.04 90.78
471 79.63 23.42
472 50.46 68.55
473 13.59 3.61
474 3.07 78.86
475 67.81 92.52
476 42.4 42.9
477 79.84 44
478 24.96 19.34
479 77.69 16.29
480 13.98 77.48
481 44.72 46.49
482 40.63 5.7
483 17.36 58.08
484 55.5 61.71
485 56.49 8.69
486 11.63 86.54
487 38.61 19.64
488 23.25 62.1
489 24.48 52.2
490 48.73 26.32
491 48.75 92.3
492 19.82 70.65
493 89.99 32.59
494 48.88 44.78
495 26.26 51.2
496 1.7 62.87
497 48.09 50.51
498 12.59 21.85
499 83.56 65.46
500 53.67 68.09
501 38.15 23.57
502 43.22 65.31
503 31.41 76.76
504 32.96 66.47
505 72.32 55.89
506 31.71 61.21
507 35.86 25.07
508 37.18 51.53
509 75.84 9.38
510 60.58 65.59
511 11.98 81.62
512 36.13 62.28
513 63.65 60.07
514 9.05 28.24
515 75.85 51.21
516 74.79 62.73
517 32.04 18
518 94.76 1.53
519 68 63.45
520 2.86 11.25
521 72.46 23.84
522 28.43 34.58
523 65.63 87.85
524 1.23 65.62
525 14.73 45.47
526 31.1 61.81
527 7.62 26.71
528 86.78 67.23
529 75 71.27
530 6.01 95.84
531 62.57 54.85
532 72.86 60.32
533 61.85 94.61
534 41.58 51.14
535 62.39 13.37
