%%index real_part   imaginary_part
10323 10323 10323
1 41.16 67.07
2 56.7 34.46
3 29 57.75
4 3.94 47.11
5 42.83 40.98
6 4.92 4.19
7 47.96 1.53
8 46.69 8.13
9 41.69 67.74
10 70.03 45.2
11 13.4 24.2
12 52.68 6.01
13 41.75 19.08
14 9.76 36.41
15 58.11 67.36
16 63.43 61.87
17 25.34 28.27
18 51.54 14.65
19 27.29 19.86
20 60.84 55.49
21 25.2 70.12
22 37.17 31.28
23 39.42 2.16
24 35.42 12.86
25 23.58 46.63
26 36.35 34.45
27 5.98 36.98
28 56.06 18.03
29 19.96 47.74
30 9.62 31.34
31 22.22 7.07
32 0.86 2.06
33 16.71 47.56
34 67.42 52.41
35 2.42 44
36 8.64 22.79
37 54.07 27.62
38 66.3 45.81
39 24.19 59.01
40 0.17 30.72
41 30.7 47.78
42 13.76 36.52
43 20.08 36.68
44 49.94 69.83
45 30.17 40.04
46 12.64 59.57
47 27.15 17.91
48 65.47 13.5
49 31.43 9.38
50 53.39 27.42
51 15.73 70.37
52 63.51 27.55
53 38.89 35.32
54 23.34 58.81
55 55.06 63.08
56 39.86 23.51
57 25.55 51.28
58 53.48 53.63
59 17.98 45.63
60 51.2 32.43
61 57.52 13.67
62 31.59 63.84
63 42.86 50.19
64 59.57 62.58
65 19 3.3
66 2.67 7.48
67 0.56 0.25
68 35.58 31.71
69 19.52 39.45
70 31.53 58.92
71 47.95 40.1
72 20.38 36.92
73 56.07 2.5
74 13.66 39.39
75 37.34 39.57
76 53.24 64.86
77 57.7 23.86
78 39.57 13.83
79 5.42 29.56
80 69.38 28.14
81 35.63 60.94
82 61.2 37.58
83 69.29 36.19
84 41.16 25.78
85 50.22 54.33
86 23.44 38.21
87 4.13 27.17
88 66.19 9.34
89 48.73 25.72
90 65.29 8.85
91 39.23 15.07
92 4.45 47.54
93 26.89 62.45
94 57.54 44.02
95 37.69 32.31
96 22.26 55.92
97 22.5 38.84
98 40.55 48.98
99 3.76 57.31
100 40.65 10.71
101 48.92 53.98
102 46.67 29.61
103 38.95 18.58
104 44.3 41.86
105 16.24 53.21
106 33.8 4.12
107 51.66 20.99
108 12.45 38.26
109 47.8 7.55
110 5.39 69.99
111 20.43 14.49
112 53.33 64.17
113 42.15 8.46
114 65.77 59.4
115 70.11 11.43
116 65.41 35.42
117 30.55 13.56
118 32.14 6.6
119 13.98 69.51
120 17.24 41.96
121 46.08 30.22
122 16.74 51.04
123 54.82 63.26
124 36.34 29.19
125 64.7 68.15
126 48.16 41.73
127 34.9 50.65
128 59.11 67.02
129 55.42 42.57
130 54 19.41
131 20.35 54.54
132 33.62 13.93
133 20.53 50.91
134 14.94 31.28
135 38.76 34.51
136 30.26 68.7
137 48.74 13.85
138 42.63 47
139 41.71 69.09
140 66.24 7.97
141 49.7 0.93
142 51.58 43.4
143 39.42 50.12
144 21.69 5.22
145 24.63 60.37
146 9.43 4.69
147 18.62 10.5
148 61.41 43.05
149 3.33 39.15
150 2.67 41.87
151 39.57 42.09
152 21.46 69.45
153 10.97 53.84
154 51.93 64.1
155 1.07 52.68
156 53.61 12.69
157 21.61 16.3
158 66.42 70.71
159 41.45 26.56
160 15.93 17.12
161 21.81 66.08
162 42.11 25.36
163 68.41 40.44
164 45.11 32.52
165 39.92 37.26
166 44.87 13.3
167 11.75 8.49
168 62.33 66.34
169 24.96 22.72
170 40.92 8.78
171 21.47 62.55
172 7.85 60.05
173 25.29 8.61
174 35.17 39.8
175 56.92 66.74
176 61.83 51.1
177 41.98 44.25
178 50.21 69.46
179 67.5 39.39
180 42.17 24.33
181 3.15 36.42
182 44.92 16.04
183 11.38 51.43
184 39.67 1.77
185 47.08 1.86
186 64.42 9.6
187 35.17 34.07
188 42.68 1.27
189 41.07 60.46
190 56.21 6.85
191 23.47 63.51
192 36.77 12.56
193 11.02 65.45
194 70.36 15.98
195 5.83 7.52
196 43.95 41.53
197 57.58 8.99
198 25.94 54.39
199 21.68 34.48
200 36.35 65.61
201 4.21 68.76
202 31.84 66.29
203 33.08 4.91
204 65.37 3.52
205 46.9 3.16
206 32.19 50.58
207 63.14 70.37
208 30.35 68.96
209 50.47 3.16
210 47.21 29.71
211 36.77 21.82
212 30.81 56.68
213 40.07 59.87
214 23.35 56.75
215 16.89 61.75
216 25.04 25.22
217 57.03 57.62
218 62.53 56.88
219 60.4 19.12
220 22.28 56.91
221 36.49 1.82
222 1.2 19.99
223 54.48 65.16
224 33.84 68.07
225 26.78 33.95
226 55.77 10.05
227 66.73 63.55
228 52.42 52.11
229 3.38 1.32
230 28.6 41.3
231 32.04 20.27
232 43.42 53.64
233 39.52 18.08
234 37.2 34.95
235 20.86 65.44
236 67.27 25
237 44.99 22.88
238 53.56 33.99
239 31.06 28.47
240 27.94 16.4
241 62.98 23.36
242 52.44 49.24
243 30.35 58.71
244 25.56 70.38
245 40.68 70.25
246 56.05 54.16
247 36.8 38.25
248 21.85 28.47
249 63.42 41.84
250 36.28 59.05
251 49.57 49.81
252 1.69 69.07
253 68.58 60.08
254 17.56 55.25
255 37.17 65.16
256 17.53 11.02
257 60.26 29.15
258 53.39 35.49
259 34.87 56.13
260 55.39 7.95
261 62.11 41.08
262 8.33 5.96
263 34.43 64.43
264 35.27 30.18
265 54.75 26.85
266 42.18 37.07
267 0.67 33.32
268 22.4 43.87
269 64.64 69.25
270 28.94 5.48
271 53.03 67.34
272 25.49 46.47
273 10.96 7.81
274 63.95 7.88
275 15.83 11.35
276 52.43 13.86
277 19.82 43.46
278 36.89 26.28
279 21.98 19.77
280 12.14 1.16
281 3.76 5.73
282 4.57 54.33
283 63.72 4.43
284 39.2 63.5
285 68.98 57.37
286 53.71 68.14
287 9.13 16.53
288 24.35 44.72
289 52.61 20.09
290 67.97 53.82
291 67.68 33.96
292 6.43 49.4
293 4.69 53.02
294 1.79 8.84
295 46.53 26.67
296 68.93 13.93
297 68.26 50.29
298 20.24 2.5
299 66 60.99
300 12.88 59.44
301 56.59 29.51
302 11.56 32.11
303 42.35 65.72
304 51.34 35.91
305 18.73 60.48
306 23.45 48.31
307 63.23 51.93
308 33.95 66.4
309 4.24 33.44
310 25.64 1.26
311 15.2 50.77
312 66.58 60.09
313 62.59 48.98
314 4.49 15.82
315 4.27 23.12
316 18.15 53.89
317 51.52 26.38
318 57.62 29.71
319 31.15 22.88
320 12.36 37.96
321 51.79 49.88
322 30.82 35.81
323 67.73 9.55
324 8.51 64.77
325 31.56 0.98
326 17.27 34.15
327 23.24 12.28
328 61.26 12.86
329 28.68 51.36
330 40 31.28
331 14.17 32.95
332 24.85 58.15
333 53.38 31.22
334 54.1 11.48
335 14.96 13.53
336 28.94 31.98
337 33.32 32.28
338 41.83 59.76
339 19.05 30.05
340 67.55 50.34
341 50.02 50.61
342 62.89 13.83
343 26.69 2.26
344 19.14 18.68
345 49.96 20.89
346 19.37 59.14
347 11.81 29.65
348 60.87 44.22
349 21.22 30.72
350 44.25 9.49
351 41.48 36.19
352 68.47 2.19
353 27.47 3.8
354 70.37 4.82
355 55.16 46.53
356 26.14 66.93
357 9.76 70.7
358 1.97 54.56
359 2.24 1.97
360 59.38 21.11
361 45.78 17.72
362 12.89 7.75
363 17.5 57.59
364 17.31 39.29
365 48.78 38.72
366 3.91 27.09
367 65.8 55.78
368 25.1 37.9
369 42.72 22.28
370 68.81 24.48
371 20.41 63.41
372 63.11 60.47
373 9.55 66.69
374 34.18 30.6
375 17.24 48.31
376 66.03 22.56
377 66.84 63.02
378 15.13 44.45
379 12.74 13.34
380 17.58 32.45
381 25.06 27.04
382 48.35 58.02
383 24.92 19.86
384 42.14 2.45
385 63.45 33.17
386 25.58 5.47
387 31.47 12.86
388 45.07 17.69
389 13.82 41.02
390 18.34 8.25
391 67.34 31.06
392 23.08 49.89
393 59.86 28.7
394 42.04 38.21
395 36.18 1.6
396 65.17 25.14
397 12.16 61.24
398 10.11 42.52
399 10.49 2.61
400 35.78 17.77
401 23.25 2.95
402 52.33 61.36
403 44.57 20.24
404 61.26 26.41
405 0.18 58.39
406 18.45 45.12
407 60.54 33.04
408 61.74 7.05
409 45.27 49.4
410 16.53 69.3
411 23.45 10.45
412 37.22 10.7
413 18.74 1.13
414 3.74 47.33
415 30.62 65.75
416 68.7 39.52
417 66.4 19.39
418 39.63 15.56
419 7.49 39.98
420 63.89 29.9
421 4.02 44.19
422 6.24 11.35
423 18.4 30.08
424 8.49 67.98
425 31.81 29.19
426 39.65 25.02
427 1.24 55.26
428 21.91 42.39
429 55.24 19.98
430 51.25 25.66
431 30.7 14.86
432 34.26 14.48
433 30.04 26.11
434 66.09 2.89
435 32.79 37.53
436 47.24 58.98
437 35.85 2.34
438 68.94 53.48
439 15.99 19.78
440 48.97 6.43
441 31.45 47.8
442 68.58 54.14
443 25.53 32.69
444 18.19 19.49
445 10.67 9.77
446 61.16 69.45
447 49.45 41.38
448 67.49 24.42
449 27.31 8.49
450 11.54 28.1
451 52.6 25.63
452 64.49 58.78
453 6.79 17.46
454 2.76 62.43
455 68.87 59.3
456 1.62 51.73
457 0.4 65.84
458 64.06 70.2
459 55.21 25.93
460 1.23 47.77
461 11.74 65.89
462 1.79 62.39
463 15.81 61.19
464 35.2 69.28
465 62.9 8.64
466 34.27 46.74
467 0.05 44.5
468 27.48 64.28
469 55.72 43.36
470 31.66 30.24
471 47.5 19.11
472 50.47 33.28
473 69 47.9
474 2.83 43.53
475 56.83 53.21
476 13.62 40.58
477 31.97 68.57
478 24.29 15.41
479 50.21 13.3
480 21.95 59.49
481 0.76 42.11
482 15.62 21.74
483 51.55 0.81
484 44.17 8.62
485 38.87 1.79
486 20.9 41.35
487 3.63 15.37
488 63.27 36.89
489 9.43 1.63
490 20.36 31.62
491 37.73 31.78
492 65.87 33.99
493 49.4 69.7
494 48.53 19.16
495 7.66 65.14
496 36.25 36
497 57.74 8.42
498 45.75 51.87
499 26.02 38.29
500 40.08 18.92
501 25.79 64.89
502 45.78 26.5
503 63.4 29.42
504 67.57 3.57
505 0.71 38.35
506 35.65 16.93
507 50.92 38.44
508 2.67 30.52
509 49.69 65.85
510 59.99 51.2
511 16.2 57.35
512 31.29 25.24
513 42.64 39.46
514 43.28 6.04
515 61.48 68.66
516 28.07 48.88
517 4.39 16.27
518 45.69 2.85
519 42.94 33.31
520 37.18 42.26
521 24.71 43.65
522 11.1 1.83
523 32.35 4.64
524 36.01 50.29
525 30.49 11.04
526 33.91 25
527 15.76 12.21
528 51.67 65.2
529 36.76 23.92
530 21.58 23.95
531 1.84 27.24
532 9.03 15.17
533 18.02 42.75
534 41.58 20.24
535 28.02 26.48
536 70.14 7.76
537 9.59 52.74
538 22.9 46.76
539 26.05 7.46
540 55.03 58.91
541 12.91 22.06
542 34.27 17.94
543 48.67 65.19
544 18.12 14.94
545 4.42 50.95
546 7.2 5.22
547 20.4 6.26
548 14.53 52.75
549 2 3.94
550 30.43 56.11
551 63.87 30.02
552 11.76 29.57
553 41.85 38.98
554 46.44 0.18
555 59.09 67.9
556 18.96 66.99
557 13.94 37.52
558 31.72 53.23
559 33.69 28.13
560 8.08 49.84
561 20.58 38.11
562 9.89 51.8
563 33.56 40.98
564 10.45 24.42
565 46.05 1.08
566 31.1 40.88
567 35.97 38.92
568 43.42 8.39
569 8.57 6.82
570 40.24 55.39
571 51.38 33.19
572 70.71 24.72
573 6.95 30.84
574 58.97 31.43
575 46.79 6.16
576 9.8 32.58
577 13.38 67.38
578 2.88 19.69
579 9.64 12.46
580 13.54 13.33
581 19.73 55.69
582 60.14 10.17
583 55.08 55.7
584 28.04 69.08
585 53.47 63.65
586 25.84 68.28
587 22 33.86
588 64.7 62.08
589 22.51 65.47
590 37.16 18.2
591 50.78 34.83
592 31.21 46.96
593 66.65 29.68
594 7.67 70.61
595 12.95 41.81
596 26.51 21.21
597 67.9 32.68
598 53.91 52.17
599 50.25 51.98
600 10.16 10.95
601 44.76 32.73
602 32.11 36
603 63.6 32.28
604 63.28 62.33
605 9.53 15.12
606 49.95 29.44
607 5.4 25.83
608 21.04 46.68
609 46.29 37.57
610 8.39 28.71
611 49.92 59.24
612 57.45 0.42
613 52.59 46.83
614 64.33 40.36
615 16.83 31.84
616 30.09 3.49
617 5.02 27.11
618 24.92 62.2
619 19.06 68.62
620 12.74 17.2
621 12.16 28.59
622 19.95 28.21
623 3.89 54.08
624 20.65 40.99
625 35.22 15.71
626 40.47 65.56
627 65.98 14.14
628 26.49 26.92
629 32.8 47.57
630 44.94 56.35
631 59.84 15.16
632 7.79 40.55
633 68.28 64.86
634 62.49 32.71
635 15.43 16.34
636 10.45 40.75
637 68.97 64.11
638 47.19 66.92
639 36.91 38.38
640 54.09 67.85
641 62.41 1.13
642 51.8 23.57
643 16.01 22.92
644 36.01 43.81
645 29.16 48.82
646 29.5 46.47
647 16.03 54.53
648 48.39 37.29
649 35.53 49.83
650 66.17 39.88
651 9.64 16.48
652 9.6 42.14
653 38.07 44.13
654 11.51 56.79
655 19.16 40.5
656 7.16 65.61
657 54.7 47.1
658 70.02 24.48
659 33.81 70.71
660 14.05 35.03
661 10.51 28.5
662 12.03 43.55
663 46.37 26.54
664 5.37 60.42
665 29.31 47.42
666 63.9 37.06
667 8.2 4.47
668 48.6 2.5
669 59.3 11.79
670 52.3 60.11
671 20.24 7.46
672 54.56 59.46
673 49.46 3.94
674 40.18 19.1
675 54.14 12.27
676 40.77 54.23
677 63.31 64.65
678 56.71 52.8
679 42.23 4.2
680 51.62 27.6
681 30.18 37.06
682 41.53 10.04
683 12.55 3.9
684 15.7 55.65
685 10.28 37.37
686 10.35 33.52
687 21.98 67.05
688 36.51 30.44
689 49.54 0.44
690 49.23 5.69
691 25.45 69.2
692 28.37 19.01
693 0.81 54.28
694 58.48 14.08
695 7.2 8.56
696 45.62 4.62
697 14.66 2.9
698 6.81 52.67
699 2.84 63.73
700 66.62 59.03
701 21.55 13.13
702 9.18 5.98
703 36.42 9.05
704 46.01 11.21
705 16.91 51.48
706 49.69 24.24
707 43.25 7.88
708 62.16 7.06
709 57.67 9.59
710 18.15 15.16
711 56.3 30.39
712 69.82 29.3
713 10.97 70.96
714 29.22 5.63
715 30.18 13.82
716 63.47 24.84
717 67.34 17.25
718 26.3 38.17
719 49.38 69.28
720 49.77 37.83
721 62.07 31.81
722 39.69 64.98
723 1.04 70.85
724 45.96 30.85
725 46.01 24.23
726 20.15 64.11
727 58.93 31.31
728 67.8 18.97
729 61.12 35.43
730 49.25 62.54
731 16.38 20.3
732 37.55 7.24
733 10.93 49.25
734 47.53 29.37
735 67.2 60.31
736 21.13 26.3
737 20.28 23.79
738 23.64 60.82
739 57.2 57.85
740 47.6 35.12
741 64.76 68.73
