%%index real_part   imaginary_part
1711 1711 1711
1 71.3 11.75
2 48.39 43.09
3 32.28 86.43
4 19.41 105.59
5 106.96 117.28
6 13.16 31.79
7 96.84 83.82
8 0.48 65.84
9 65.22 27.52
10 46.29 79.13
11 112.76 99.71
12 18.6 99.29
13 73.12 34.28
14 22.46 41.52
15 63.58 0.85
16 12.61 35.78
17 58.39 11.88
18 77.83 40.52
19 2.63 90.67
20 84.95 97.25
21 108.56 109.59
22 49.93 77.64
23 20.48 82.4
24 109.92 50.42
25 6.55 65.22
26 21.45 12.74
27 91.55 98.84
28 10.12 40.05
29 81.58 41.67
30 22.04 32.59
31 47.89 1.68
32 13.57 34.65
33 54.69 106.28
34 73.95 91.4
35 45.17 57.32
36 43.91 15.42
37 72.58 30.74
38 92.66 93.85
39 0.79 72.58
40 117.32 59.11
41 71.85 7.34
42 85.7 15.78
43 35.35 19.92
44 41.11 95.83
45 107.94 96.45
46 98.14 63.15
47 77.33 32.83
48 16.11 91.23
49 39.15 9.02
50 66.35 69.58
51 64.52 84.33
52 115.07 89.78
53 40.15 14.11
54 86.69 64.25
55 0.36 40.94
56 27.81 81.02
57 76.32 51.73
58 71.65 113.51
59 65.86 111.67
60 85.13 92.28
61 32.44 50.8
62 83.63 39.79
63 8.02 89.29
64 98.31 79.26
65 5.36 26.69
66 111.02 21.18
67 90.49 69.89
68 63.52 82.61
69 23.87 7.64
70 28.11 6.73
71 67.27 3.75
72 55.49 35.44
73 25.95 20.59
74 111.79 106.66
75 75.95 91.82
76 122.14 53.44
77 93.23 87.91
78 54.2 62.3
79 121.08 80.77
80 107.46 29.51
81 30.22 3.45
82 52.86 75.01
83 34.62 120.71
84 107.87 95.9
85 102.63 38.01
86 41.77 115.5
87 27.94 46.91
88 47.02 97.26
89 80.92 33.42
90 104.76 35.81
91 68.77 13.39
92 101.3 103.9
93 22.72 39
94 99.29 32.5
95 41.54 20.81
96 3.78 83.76
97 35.77 71.76
98 48.99 56.64
99 9.06 49.91
100 87.93 13.38
101 108.41 111.69
102 15.12 109.22
103 83.48 13.35
104 26.29 41.67
105 57 20.92
106 34.32 8.05
107 91.48 2.78
108 21.3 115.14
109 24.65 114.2
110 12.01 120.6
111 60.88 66.19
112 117.47 118.31
113 51.95 76.17
114 3.08 43.46
115 36.36 61.01
116 29.23 70.53
117 56.75 21.77
118 14.65 23.87
119 65.54 119.75
120 120.2 40.94
121 49 102.07
122 104.85 11.04
123 3.18 120
124 111.2 3.15
125 103.27 27.83
126 73.54 102.74
127 98.05 41.15
128 117.32 68.01
129 90.99 6.53
130 47.06 99.93
131 47.46 4.36
132 5.65 55.81
133 59.21 83.74
134 60.01 20.3
135 61.25 1.75
136 103.82 57.21
137 68.25 89.77
138 86.77 65.19
139 47.87 50.96
140 78.79 54.49
141 13.75 28.14
142 69.3 8.86
143 76.87 91.33
144 97.86 43.14
145 20.07 24.39
146 8.27 1.44
147 36.78 47.06
148 7.8 13.92
149 34.23 95.99
150 77.26 67.81
151 104.55 75
152 41.77 58.09
153 102.8 29.32
154 80.28 108.06
155 19.07 27.67
156 55.82 15.6
157 24.46 32.83
158 1.16 104.64
159 4.3 80.85
160 105.24 78.54
161 59.5 24.38
162 50.96 113.51
163 4.44 96.28
164 69.27 58.76
165 106.09 18.19
166 93.19 23.54
167 61.15 67.16
168 96.49 114.48
169 79.06 40.95
170 48.15 53.77
171 69.37 98.13
172 7.96 103.97
173 65.13 73.35
174 31.21 111.64
175 67.18 69.43
176 73.33 13.45
177 3.97 3.69
178 79.49 1.29
179 39.57 110.93
180 6.12 25.77
181 49.31 2.19
182 69.35 78.83
183 49.83 89.98
184 7.93 22.36
185 76.14 5.89
186 104.02 35.6
187 119.09 2.03
188 54.91 91.51
189 80.15 61.22
190 110.18 86.12
191 79.09 3.86
192 110.07 40.03
193 41.33 83.06
194 50.51 66.56
195 92.33 60.42
196 42.13 56.63
197 114.98 121.16
198 88.14 111.49
199 113.37 41.81
200 27.22 75.6
201 90.72 46.03
202 48.07 110.77
203 58.8 86.82
204 25.04 82.5
205 45.62 15.95
206 122.33 114.74
207 31.78 1.71
208 64.3 109.4
209 32.49 52.63
210 92.57 94.33
211 7.49 104.34
212 102.51 11.71
213 102.72 122.47
214 20.81 47.17
215 102.29 93.09
216 16.13 48.03
217 15.32 70.02
218 33.84 43.72
219 3.22 74.12
220 69.6 38.4
221 30.15 28.36
222 9.59 68.93
223 34.86 41.45
224 94.08 53.41
225 24.75 67.35
226 48.69 63.65
227 54.88 32.24
228 11.23 7.72
229 34.42 34.6
230 4.7 32.04
231 59.6 116.23
232 42.77 0.35
233 44.07 74.92
234 5.57 76.61
235 94.54 26.81
236 34.69 75.17
237 21.1 104.21
238 22.66 44.28
239 97.7 35.48
240 82.35 96.26
241 16.43 101.97
242 11.21 110.57
243 97.81 71.32
244 85.44 22.44
245 34.01 9.23
246 104.99 69.66
247 70.01 93.61
248 25.05 24.76
249 80.9 93.6
250 120.41 30.62
251 105.79 52.44
252 33.65 32.1
253 55.91 106.42
254 121.42 35.83
255 111.61 10.13
256 112.1 80.78
257 47.87 5.04
258 76.36 102.83
259 2.27 22.68
260 31.92 38.81
261 108.47 15.8
262 88.93 116.43
263 18.19 35.01
264 5.61 113.99
265 1.13 99.09
266 28.53 105.55
267 117.17 86.45
268 69.87 41.7
269 57.05 50.08
270 60.21 47.81
271 108.11 45.66
272 50.71 28.83
273 8.66 32.98
274 55.67 106.59
275 1.92 113.46
276 6.26 67.11
277 60.54 89.92
278 1.93 95.2
279 65.71 78.73
280 54.83 110.06
281 92.61 46.36
282 9.81 62.88
283 84.11 66.31
284 116.39 59.2
285 107.02 120.68
286 43.35 33.13
287 61.96 92.13
288 2.12 73.58
289 36.69 50.15
290 40.61 57.79
291 1.9 18.14
292 108.06 26.39
293 101.11 41.96
294 120.69 89.51
295 56.09 23.34
296 69.71 32.04
297 74.45 5.23
298 71.54 79.52
299 15.73 35.56
300 12.76 64.93
301 77.58 122.75
302 71.4 56.11
303 109.21 119.07
304 46.22 73.52
305 110.83 2.43
306 20.57 66.35
307 92.74 92.25
308 11.21 108.15
309 54.18 70.86
310 73.72 111.43
311 20.47 89.79
312 95.02 20.43
313 99.96 94.92
314 110 43.56
315 88.02 115.69
316 94.96 122.77
317 35.4 42.6
318 18.19 43.36
319 96.41 1.14
320 3.57 64.41
321 7.76 63.76
322 33.02 3.66
323 91.33 80.03
