%%index real_part   imaginary_part
17451 17451 17451
1 76.03 97.97
2 62.89 68.42
3 7.09 86.71
4 98.63 37.82
5 79.17 95.65
6 11.38 27.1
7 37.51 46.89
8 74.87 88.14
9 81.28 8.27
10 72.75 55.68
11 90.01 37.74
12 26.89 64.25
13 83.04 47.64
14 62.66 40.05
15 19.9 15.05
16 8.02 100.03
17 36.97 69.45
18 51.16 44.43
19 82.26 44.06
20 34.71 44.79
21 45.41 56.43
22 76.84 19.62
23 2.76 82.92
24 91.2 46.71
25 75.91 57.56
26 95.3 32.47
27 70.24 60.92
28 82.08 95.71
29 4.28 21.81
30 36.86 39.74
31 34.77 102.7
32 67.15 44.88
33 89.32 45.26
34 89.32 91.83
35 31.62 40.1
36 96.53 97.56
37 90.7 50.56
38 28.48 41.89
39 88.6 93.46
40 19.54 93.2
41 99.2 33.04
42 93.96 88.36
43 52.59 37.96
44 59.77 44.57
45 84.31 56.87
46 54.57 96.63
47 10.04 92.61
48 32.87 16.72
49 82.07 99.36
50 7.98 95.72
51 61.8 8.69
52 32.77 104.51
53 14.92 47.5
54 9.48 34.78
55 22.98 77.04
56 5.08 29.02
57 90.9 95.7
58 28.67 72.57
59 12.14 38.49
60 95.36 61.96
61 53.6 69.97
62 57.58 18.45
63 8.69 63.64
64 31.52 63.98
65 28.22 90.76
66 72.97 13.02
67 12.53 90.02
68 6.04 0.75
69 35.53 0.97
70 78.01 15.52
71 18.06 32.03
72 22.74 83.1
73 50.67 3.96
74 15.97 24.93
75 86.89 62.81
76 27.78 84.85
77 103.3 9.01
78 46.17 58.89
79 96.39 85.51
80 71.27 51.21
81 64.23 19.61
82 83.15 39.24
83 39.99 50.28
84 51.25 89.19
85 104.71 49.04
86 81.08 24.27
87 2.37 96.29
88 73.77 77.34
89 102.27 26.56
90 62.89 63.26
91 43.11 84.16
92 66.7 64.19
93 18.08 14.93
94 100.44 7.87
95 59.09 9.47
96 2.6 66.71
97 79.47 18.32
98 68.61 85.75
99 69.94 92.99
100 37.03 93.38
101 12.65 43.17
102 7.98 91.63
103 63.97 93.54
104 15.1 81.75
105 40.01 61.24
106 13.93 77.99
107 37.19 56.64
108 45.09 80.63
109 62.02 28.79
110 11.79 40.53
111 80.76 94.63
112 7.96 14.39
113 73.67 55.24
114 43.23 50.09
115 11.99 38.61
116 55.31 53.78
117 40.42 24.65
118 91.71 63.29
119 13.57 104.39
120 34.16 1.82
121 53.33 27.1
122 57.27 21.61
123 75.76 64.04
124 66.36 102.36
125 37.9 32.78
126 22.42 51.67
127 66.06 92.18
128 42.42 3.9
129 27.51 8.25
130 20.39 59.17
131 86.48 39.5
132 37.67 75.7
133 7.51 21.9
134 99.81 24.39
135 104.73 21.08
136 21.71 2.49
137 24.1 26.58
138 64.15 78.98
139 76.34 99.86
140 1.17 25.51
141 50.7 87.76
142 74.95 23.59
143 1.01 90.28
144 98.54 90.89
145 18.59 2.04
146 41.54 13.93
147 89.63 0.07
148 100.49 52.74
149 50.65 70.66
150 65.27 68.82
151 71.32 50.38
152 50.48 86.98
153 60.96 68.94
154 63.81 9.63
155 8.66 5.82
156 93.59 64.98
157 62.09 59.36
158 44.65 37.06
159 22.95 63.1
160 65.14 11.71
161 25.64 15.06
162 93.65 80.2
163 1.46 10.27
164 54.45 89.14
165 26.49 52.11
166 76.01 14.72
