%%index real_part   imaginary_part
837 -27.5 -20.07
838 -14.83 -2.91
839 -14.57 -17.12
840 -7.21 -33.17
841 -16.23 -16.16
842 -30.43 -2.64
843 -35.54 -35.77
844 -3.75 -23.16
845 -1.16 -11.72
846 -4.9 -39.21
847 -5.02 -15.62
848 -9.87 -20.96
849 -34.47 -21.62
850 -12.37 -24.58
851 -8.27 -9.94
852 -9.53 -20.34
853 -2.78 -35.77
854 -32.42 -24.36
855 -37.06 -37.87
856 -13.03 -19.15
857 -21.8 -12.29
858 -27.58 -22.99
859 -25.67 -36.86
860 -7.59 -10.85
861 -9.06 -26.83
862 -21.97 -12.49
863 -12.97 -14.08
864 -15.23 -31.85
865 -35.95 -6.44
866 -36.9 -27.6
867 -27.47 -3.22
868 -18.51 -5.44
869 -9.32 -30.25
870 -27.12 -30.45
871 -8.61 -5.38
872 -38.19 -19.68
873 -1.67 -9.93
874 -5.79 -4.29
875 -15.14 -27.34
876 -33.7 -13.38
877 -5.39 -3.73
878 -17.81 -35.19
879 -5.56 -18.36
880 -24.8 -33.04
881 -40.17 -21.03
882 -3.77 -20.71
883 -5.67 -26.64
884 -36.41 -1.81
885 -32.26 -14.99
886 -20.38 -22.53
887 -21.73 -40.87
888 -30.32 -38.09
889 -1.39 -2.92
890 -9.79 -36.12
891 -29.02 -37.05
892 -40.78 -2.49
893 -17.2 -34.42
894 -11.78 -17.6
895 -30.16 -22.77
896 -23.32 -36.59
897 -16.3 -8.85
898 -35.49 -27.1
899 -28.91 -21.97
900 -16.48 -10.42
901 -12.48 -40.69
902 -20.09 -16.38
903 -13.48 -34.21
904 -37.14 -9.41
905 -4.53 -14.87
906 -10.92 -26.45
907 -28.94 -33.56
908 -26.98 -31.23
909 -7.83 -25.66
910 -27.95 -18.28
911 -13.87 -17.51
912 -26.37 -10.28
913 -16.9 -9.69
914 -11.18 -20.86
915 -10.81 -4.81
916 -25.02 -27.67
917 -23.57 -23.29
918 -37.02 -4.11
919 -34.05 -37.05
920 -31.44 -12.68
921 -39.13 -38.58
922 -10.66 -21.89
923 -12.12 -6.59
924 -32.26 -17.16
925 -35.45 -40.47
926 -16.98 -19.21
927 -9.01 -28.84
928 -38.54 -2.35
929 -2.74 -25.91
930 -10.24 -29.24
931 -36.43 -13.55
932 -36.84 -35.27
933 -18.9 -19.01
934 -15.06 -12.38
935 -25.07 -11.95
936 -30.06 -26.03
937 -6.92 -23.2
938 -29.8 -20.24
939 -37.41 -39.56
940 -39.03 -0.58
941 -19.79 -11.38
942 -40.22 -15.01
943 -37.89 -8.33
944 -34.24 -17.28
945 -5.53 -40.63
946 -13.18 -3.49
947 -18.28 -0.96
948 -19.97 -29.54
949 -0.92 -16.7
950 -28.66 -14.56
951 -40.59 -25.99
952 -28.72 -38.24
953 -17.48 -27.03
954 -5.11 -38.04
955 -38.62 -34.41
956 -4.79 -3.14
957 -38.67 -37.93
958 -5.26 -24.54
959 -0.82 -35.56
960 -14.71 -19.03
961 -2.04 -26.87
962 -27.84 -7.41
963 -36.95 -20.32
964 -37.02 -27.33
965 -0.89 -17.4
966 -22.91 -4.2
967 -21.96 -21
968 -27.55 -10.63
969 -7.67 -39.45
970 -12.38 -32.66
971 -15.32 -5.29
972 -2.23 -17.18
973 -21.24 -33.52
974 -7.6 -28.01
975 -6.04 -1.58
976 -28.46 -22.32
977 -29.73 -8.08
978 -7.92 -35.82
979 -22.15 -5.21
980 -22.61 -24.47
981 -28.67 -2.57
982 -3.09 -4.52
983 -15.16 -30.16
984 -28.61 -30.65
985 -1.83 -2.35
986 -28.17 -40.99
987 -37.69 -17.16
988 -30.2 -9.92
989 -37.93 -38.45
990 -40.04 -37.8
991 -39.64 -2.98
992 -31.58 -27.5
993 -1.84 -28.38
994 -33.59 -39.51
995 -22.98 -23.99
996 -6.08 -35.72
997 -40.24 -31.17
998 -20.33 -9.18
999 -19.35 -34.92
1000 -37.28 -28.46
1001 -7.98 -21.18
1002 -17.86 -3.97
1003 -13.89 -25.19
1004 -22.65 -27.58
1005 -24.39 -10.82
1006 -34.32 -21.69
1007 -28.71 -23.03
1008 -30.93 -4.43
1009 -2.94 -30.55
1010 -34.06 -23.52
1011 -38.76 -5.44
1012 -16.13 -19.67
1013 -28.85 -38.01
1014 -11.45 -15.99
1015 -3.45 -27.72
1016 -28.42 -28.25
1017 -32.22 -31.95
1018 -16.15 -5.29
1019 -32.87 -5.11
1020 -15.94 -38.8
1021 -40.01 -36.78
1022 -39.34 -29.78
1023 -34.21 -27.72
1024 -37.79 -29.27
1025 -32.32 -16.67
1026 -1.63 -30.85
1027 -9.52 -30.08
1028 -27.09 -17.77
1029 -33.76 -17.89
1030 -25.13 -38.55
1031 -5.32 -16.73
1032 -28.21 -12.56
1033 -38.37 -37.55
1034 -1.66 -3.36
1035 -1.16 -30.24
1036 -5.55 -38.12
1037 -26.91 -0.17
1038 -7.41 -3.89
1039 -33.16 -40.64
1040 -16.32 -4.2
1041 -14.57 -24.48
1042 -34.09 -17.95
1043 -15.24 -3.62
1044 -21.51 -20.18
1045 -38.25 -28.52
1046 -24.78 -26.17
1047 -38.73 -2.58
1048 -19.65 -11.99
1049 -15.35 -36.1
1050 -4.86 -21.31
1051 -18.44 -37.03
1052 -16.72 -10.41
1053 -34.82 -24.87
1054 -24.51 -24.13
1055 -7.85 -26.99
1056 -30.99 -20.35
1057 -17.83 -22.42
1058 -26.04 -24.08
1059 -23.79 -33.07
1060 -0.12 -27.08
1061 -12.25 -0.56
1062 -23.66 -24.9
1063 -16.41 -9.98
1064 -25.6 -2.31
1065 -3.15 -31.76
1066 -7.31 -30.46
1067 -20.4 -21.59
1068 -25.98 -24.03
1069 -27.68 -14.22
1070 -20.73 -9.49
1071 -9.37 -35.53
1072 -37.47 -31.25
1073 -14.33 -27.2
1074 -39.79 -22.52
1075 -29.12 -17.64
1076 -38.73 -39.91
1077 -3.33 -0.37
1078 -30.87 -0.91
1079 -23.75 -19.74
1080 -31.02 -15.47
1081 -25.45 -26.9
1082 -28.01 -38.33
1083 -0.88 -4.85
1084 -19.08 -12.99
1085 -2 -28.56
1086 -2.61 -19.33
1087 -9.58 -11.37
1088 -38.57 -40.09
1089 -21.61 -3.44
1090 -21.08 -37.37
1091 -15.8 -30.25
1092 -10.14 -39.33
1093 -40.25 -19.14
1094 -38.88 -0.01
1095 -36 -23
1096 -29.42 -28.91
1097 -5.76 -40.97
1098 -4.83 -16.43
1099 -29.42 -6.65
1100 -35.21 -3.43
1101 -22.76 -10.94
1102 -22.32 -17.35
1103 -16.44 -32.35
1104 -35.79 -40.41
1105 -16.3 -38.05
1106 -6.82 -36.39
1107 -34.73 -32.11
1108 -30.77 -16.96
1109 -16.97 -13.5
1110 -16.02 -8.17
1111 -37.08 -32.49
1112 -32.46 -4.44
1113 -0.39 -22.37
1114 -29.02 -16.81
1115 -20.24 -9.33
1116 -20.27 -2.75
1117 -20.1 -22.53
1118 -13.88 -22.11
1119 -21.53 -36.54
1120 -13.11 -29.19
1121 -24.58 -37.83
1122 -8.46 -19.93
1123 -16.41 -38.83
1124 -31.85 39.23
1125 -6.41 33.38
1126 -4.39 27.39
1127 -11.35 23.01
1128 -4.38 16.38
1129 -33.19 11.74
1130 -0.59 12.92
1131 -15.68 32.96
1132 -35.01 20.87
1133 -1.98 15.3
1134 -31.37 7.89
1135 -16.6 23.51
1136 -40.87 24
1137 -23.46 20.7
1138 -39.06 8.33
1139 -6.57 39.87
1140 -11.78 29.91
1141 -36.83 12.98
1142 -15.51 36.69
1143 -12.07 7.18
1144 -39.45 19.9
1145 -32.82 24.79
1146 -37.27 40.04
1147 -19.91 28.02
1148 -22.85 31.28
1149 -18.69 1.42
1150 -4.45 13.22
1151 -16.74 35.29
1152 -14.99 4.32
1153 -33.18 40.2
1154 -18.6 13.05
1155 -22.49 39.75
1156 -32.25 30.38
1157 -26.07 18.32
1158 -5.02 6.76
1159 -6.18 17.67
1160 -1.46 3.47
1161 -2.52 39.01
1162 -5.55 38.73
1163 -8.53 1.95
1164 -3.37 28.4
1165 -21.14 27.22
1166 -21.51 7.83
1167 -32.67 37.89
1168 -37.09 16.02
1169 -8.6 24.85
1170 -3.12 35.21
1171 -24.59 10.61
1172 -28.93 14.89
1173 -1.18 9.67
1174 -27.34 13.47
1175 -16.95 7.36
1176 -25.89 8.32
1177 -26.57 39.99
1178 -0.94 31.45
1179 -39.37 35.1
1180 -0.84 4.32
1181 -32.67 19.52
1182 -16.41 22.35
1183 -17.89 3.86
1184 -8.24 33.02
1185 -27.24 6.01
1186 -16.62 31.88
1187 -5.78 10.83
1188 -0.02 25.07
1189 -38.55 27.48
1190 -34.84 6.88
1191 -35.72 14.5
1192 -13.49 19.74
1193 -30.71 21.29
1194 -35.91 34.95
1195 -18.79 29.08
1196 -7.6 36.75
1197 -38.62 30.98
1198 -14.37 3.53
1199 -36.56 36.04
1200 -1.05 22.61
1201 -34.01 22.8
1202 -13.15 17.68
1203 -1.75 39.79
1204 -5.79 33.7
1205 -20.1 40.3
1206 -34.32 40.64
1207 -39.9 14.83
1208 -15.64 27.33
1209 -21.29 29.61
1210 -38.21 10.56
1211 -26.83 19.6
1212 -9.59 4.82
1213 -8.35 24.46
1214 -19.5 23.96
1215 -26.09 24.43
1216 -6.23 0.07
1217 -17.75 19.1
1218 -38.42 39.91
1219 -12.13 19.51
1220 -39.33 3.21
1221 -2.85 32.23
1222 -26.58 32.66
1223 -39.51 22.27
1224 -10.88 1.23
1225 -32.31 19.8
1226 -18.93 8.1
1227 -33.44 18.14
1228 -22.12 28.52
1229 -11.48 21.31
1230 -4.75 21.14
1231 -21.22 17.09
1232 -36.19 31.5
1233 -30.41 38.97
1234 -38 33.61
1235 -36.83 22.06
1236 -13.3 36.34
1237 -7.52 19.2
1238 -0.48 19.4
1239 -20.63 6.03
1240 -5.36 31.88
1241 -39.98 32.46
1242 -30.13 24.29
1243 -11.81 11.94
1244 -33.26 31.77
1245 -11.92 2.81
1246 -19.9 38.01
1247 -8.03 12.66
1248 -31.15 15.09
1249 -28.23 17.97
