%%index real_part   imaginary_part
631 12.1 -8.13
632 11.97 -4.45
633 0.32 -2.96
634 1.79 -4.58
635 6.89 -7.9
636 18.95 -10.48
637 16.12 -8.48
638 11.09 -8.17
639 15.85 -21.95
640 7.94 -16.98
641 10.63 -12.34
642 11.08 -12.65
643 19.57 -13.73
644 18.94 -16.45
645 3.55 -14.25
646 1.91 -0.81
647 6.79 -17.18
648 20.14 -15.4
649 19.99 -8.63
650 18.05 -21.93
651 10.41 -6.4
652 14.89 -15
653 2.69 -4.53
654 4.49 -5.5
655 0.49 -18.54
656 8.89 -13.95
657 6.12 -12.64
658 4.37 -21.49
659 17.46 -3.7
660 19.47 -1.32
661 3.65 -21.01
662 16.19 -21.38
663 14.79 -10.44
664 20.59 -14.33
665 15.79 -14.3
666 20.7 -16.64
667 11.16 -4.2
668 10.26 -15.11
669 20.62 -13.86
670 10.4 -16.27
671 9.74 -0.63
672 13.27 -20.81
673 21.82 -15.87
674 19.57 -17.65
675 20.49 -17.28
676 17.82 -18.56
677 17.95 -3.66
678 15.63 -12.01
679 5.87 -12.26
680 6.08 -14.22
681 8.87 -1.18
682 5.38 -6.3
683 21.42 -21.55
684 13.41 -17.16
685 11.43 -20.04
686 20.67 -3.34
687 3.67 -21.18
688 15.05 -13.46
689 10.63 -3.5
690 0.3 -14.14
691 10.7 -9.12
692 12.79 -18.12
693 9.66 -8.17
694 21.95 -6.42
695 0.16 -17.05
696 18.23 -6.03
697 12.34 -9.03
698 8.59 -1.61
699 18.78 -13.28
700 12.84 -1.52
701 4.86 -9.73
702 10.43 -13.03
703 4.49 -10.06
704 13.56 -5
705 19.14 -15.13
706 2.25 -15.38
707 11.51 -9.37
708 19.06 -16.56
709 2.5 -21.17
710 17.74 -19.02
711 4.57 -2.67
712 13.22 -13.97
713 15.58 -18.43
714 9.71 -1.33
715 2.86 -13.88
716 3.14 -2.07
717 15.1 -9.24
718 19.3 -13.57
719 18.58 -19.6
720 12.73 -12.38
721 5.77 -17.24
722 4.61 -16.5
723 12.59 -18.8
724 19.49 -3.2
725 1.74 -15.09
726 17.76 -15.23
727 7.2 -6.31
728 4.27 -8.99
729 11.84 -2.3
730 17.71 -15.5
731 17.58 -14.7
732 3.47 -20.85
733 12.42 -12.2
734 9.8 -2.29
735 14.68 -10.52
736 5.77 -2.05
737 18.56 -21.97
738 18.77 -11.9
739 15.1 -9.15
740 3.76 -17.78
741 11.01 -16.84
742 2.68 -1.05
743 10.04 -18.21
744 0.03 -8.47
745 1.97 -1.4
746 16.11 -17.74
747 16.59 -21.07
748 11.28 -21.1
749 1.39 -8.54
750 20.58 -0.6
751 2.66 -16.07
752 17.56 -4.35
753 16.26 -0.74
754 11.41 -15.85
755 11.63 -9.36
756 5.73 -15.17
757 16.22 -0.64
758 20.37 -8.41
759 16.88 -5.78
760 7.19 -20.41
761 16.15 -20.37
762 19.45 -2.82
763 1.92 -12.27
764 0.33 -10.25
765 10.85 -3.31
766 20.91 -20.91
767 3.27 -15.03
768 15.77 -16.47
769 10.33 -21.05
770 8.41 -5.18
771 21.88 -1.48
772 2.13 -14.14
773 2.07 -16.1
774 1.41 -0.5
775 0.43 -18.95
776 18.85 -8.6
777 12.94 -16.59
778 8.38 -16.3
779 6.07 -14.86
780 19.69 -8.71
781 9.14 -18.44
782 11.48 -18.6
783 14.6 -12.41
784 12.98 -5.25
785 11.96 -4.45
786 5.93 -0.92
787 16.58 -11.84
788 7.46 -8.06
789 10.09 -18.66
790 17.13 -8.87
791 18.99 -10.52
792 6.63 -13.98
793 9.8 -9.93
794 4.31 -15.01
795 3.24 -15.87
796 12.32 -2.01
797 0.13 -12.39
798 4.32 -3.32
799 8.57 -14.73
800 19.18 -18.83
801 19.75 -20.53
802 11.89 -3.12
803 12.7 -14.33
804 12.51 -19.36
805 6.23 -0.79
806 12.84 -7.65
807 21.63 -4.75
808 14.68 -19.47
809 14.01 -10.96
810 6.35 -20.52
811 0.53 -18.77
812 10.68 -20.19
813 1.51 -0.66
814 16.92 -16.53
815 13.36 -10.09
816 10.14 -14.1
817 18.74 -11.11
818 4.96 -1.56
819 20.92 -9.45
820 11.76 -17.48
821 3.13 -6.67
822 11.42 -2.6
823 1.6 -4.28
824 16.76 -5.63
825 4.15 -17.13
826 13.9 -1.12
827 21.31 -4.68
828 6.86 -4.11
829 20.64 -0.83
830 12.44 -3.3
831 18.93 -12
832 2.63 -2.1
833 3.66 -15.67
834 4.64 -9.11
835 4.59 -4.1
836 10.78 -16.41
837 20.53 -9.24
838 15.05 -1.72
839 7.35 -1.65
840 20.3 -9.81
841 10.93 -11.5
842 17.7 -12.21
843 17.84 -11.77
844 14.12 -4.09
845 7.39 -16.48
846 8 -6.08
847 9.7 -4.32
848 21.52 -12.15
849 21.26 -14.89
850 18.99 -4.16
851 0.09 -3.86
852 14.62 -9.29
853 11.02 -0.15
854 3.32 -7.67
855 17.49 -19.89
856 9.4 -1.63
857 15.36 -7.94
858 19.71 -6.62
859 12.23 -11.2
860 7.2 -13.35
861 19.43 -19.63
862 3.47 -16.72
863 6.87 -7.14
864 1.55 -4.51
865 10.2 -6.13
866 11.51 -0.06
867 9.36 -10.29
868 11.96 -4.14
869 11.81 -21.9
870 19.79 -15.29
871 18.44 -8.82
872 16.77 -8.71
873 16.86 -11.8
874 2.52 -16
875 7.36 -7.09
876 6.24 -9.72
877 4.44 -6.31
878 14.97 -9.72
879 14.23 -12.83
880 18.96 -16.52
881 16.59 -3.95
882 14.25 -10
883 15.66 -5.47
884 5.37 -5.73
885 0.54 -5.47
886 14.3 -4.68
887 13.4 -18.98
888 10.3 -10.59
889 4.59 -8.26
890 15.35 -12.82
891 2.06 -13.47
892 19.79 -21.6
893 10.84 -8.02
894 20.85 -12.76
895 8.81 -4.59
896 8.55 -19.34
897 7.34 -3.4
898 8.87 -2.32
899 9.57 -1
900 7.99 -14.24
901 20.44 -10.12
902 8.62 -1.81
903 12.4 -11.84
904 21.62 -20.45
905 12.79 -18.52
906 9.99 -16.5
907 17.62 -14.86
908 2.4 -7.78
909 0.07 -7.98
910 12.57 -1.26
911 20.6 -8.88
912 13.8 -0.64
913 4.48 -7.46
914 9.98 -0.67
915 16.43 -14.06
916 3.7 -17.97
917 21.31 -14.87
918 6.24 -13.84
919 12.29 -11.71
920 9.75 -5.86
921 1.88 -3.09
922 19.47 -19.75
923 7.05 -19.5
924 7 -21.87
925 2.65 -7.12
926 17.52 -19.58
927 21.74 -2.77
928 10.23 -9.32
929 9.99 -5.75
930 21.33 -21.73
931 19.23 -5.94
932 0.34 -3.03
933 18.39 -18.54
934 8.25 -6.58
935 13.96 -10.21
936 14.82 -18.01
937 17.28 -15.85
938 14.87 -12.29
939 13.68 -2.33
940 10.98 -21.88
941 20.98 -17.86
942 20.63 -8.02
943 -17.35 -0.24
944 -5.99 -10.39
945 -11.64 -6.86
946 -14.33 -5.32
947 -9.87 -8.87
948 -5.41 -14.67
949 -21.25 -7.79
950 -18 -15.19
951 -12.72 -14.73
952 -8.58 -10.82
953 -2.63 -8
954 -11.85 -2.98
955 -4.38 -17.83
956 -13.69 -2.35
957 -10.38 -4.88
958 -6.64 -13.85
959 -3.76 -7.25
960 -14.11 -12.64
961 -19.48 -15.4
962 -2.28 -6.44
963 -21.11 -8.88
964 -18.19 -9.21
965 -2.4 -21.88
966 -14.62 -14.19
967 -4.53 -15.12
968 -1.12 -2.72
969 -7.22 -7.16
970 -4.51 -14.5
971 -16.85 -11.6
972 -18 -19.73
973 -11.58 -6.75
974 -14 -2.65
975 -16.81 -16.86
976 -11.78 -7.64
977 -14.08 -15.81
978 -4.21 -15.58
979 -2.8 -14.72
980 -14.6 -0.4
981 -14.59 -5.2
982 -20.33 -8.74
983 -11.47 -19.12
984 -5.8 -0.97
985 -16.99 -18.69
986 -9.82 -10.32
987 -9.57 -11.85
988 -20.12 -5.82
989 -9.99 -0.67
990 -17.53 -12.13
991 -19.77 -4.8
992 -20.62 -8.83
993 -2.42 -13.37
994 -6.09 -2.83
995 -3.24 -5.22
996 -10.42 -0.22
997 -8.96 -19.35
998 -18 -10.27
999 -12.77 -21.95
1000 -20.17 -3.32
1001 -15.16 -7.76
1002 -21.13 -7.99
1003 -15.33 -2.73
1004 -3.4 -19.26
1005 -10.91 -3.33
1006 -9.65 -0.45
1007 -9.29 -8.68
1008 -1.57 -9.79
1009 -14.15 -11.71
1010 -16.93 -7.67
1011 -9.41 -18.91
1012 -16.26 -6.87
1013 -18.67 -19.89
1014 -19.85 -13.78
1015 -17.11 -9.44
1016 -18.72 -18.02
1017 -5.53 -10.27
1018 -14.53 -17.86
1019 -16.64 -0.38
1020 -3.71 -17.93
1021 -18.39 -5.55
1022 -15.75 -14.89
1023 -2.68 -7.2
1024 -18.91 -17.32
1025 -4.51 -16.83
1026 -15.26 -15.36
1027 -0.23 -13.92
1028 -11.82 -9.53
1029 -2.83 -20.42
1030 -7.86 -11.19
1031 -8.73 -19.94
1032 -9.74 -4.59
1033 -1.97 -14.26
1034 -14.64 -2.27
1035 -21.72 -18.61
1036 -3.68 -19.88
1037 -14.29 -19.63
1038 -4.83 -20.95
1039 -17.79 -16.97
1040 -13.33 -3.26
1041 -20.14 -0.31
1042 -15.75 -6.59
1043 -17.64 -21.9
1044 -20.32 -7.09
1045 -18.28 -0
1046 -21.46 -6.19
1047 -12.3 -6.53
1048 -20.79 -10.72
1049 -12.99 -15.79
1050 -13.92 -14.96
1051 -12.84 -14.24
1052 -13.39 -17.6
1053 -18.07 -6.65
1054 -1.62 -18.23
1055 -1.01 -13.86
1056 -14.17 -16.47
1057 -2.59 -21.16
1058 -21.06 -9.45
1059 -16.54 -21.75
1060 -21.75 -19.38
1061 -5.09 -14.35
1062 -20.88 -0.74
1063 -11.46 -18.91
1064 -12.7 -19.68
1065 -14.16 -3.98
1066 -18.22 -4.62
1067 -1.74 -6.52
1068 -13.17 -9.61
1069 -7.36 -19.81
1070 -11.68 -16.31
1071 -10.79 -9.9
1072 -10.58 -5.37
1073 -14.82 -14.9
1074 -16.17 -9.64
1075 -8.54 -9.37
1076 -1.72 -17.45
1077 -18.19 -15.16
1078 -12.07 -2.12
1079 -1.32 -7.65
1080 -11.63 -4.3
1081 -10.44 -15.48
1082 -0 -9.37
1083 -20.51 -12.19
1084 -10 -13.17
1085 -7.49 -7.39
1086 -18.81 -1.2
1087 -6.58 -19.8
1088 -14.22 -7.39
1089 -17.03 -21.4
1090 -10.29 -8.39
1091 -3.84 -5.1
1092 -20.26 -13.53
1093 -15.66 -0.03
1094 -9.21 -11.85
1095 -16.15 -16.98
1096 -11.99 -0.36
1097 -9.74 -4.6
1098 -18.31 -11.99
1099 -4.69 -9.77
1100 -18.68 -7.83
1101 -10.56 -13.7
1102 -11.5 -15.5
1103 -0.89 -17.14
1104 -18.06 -5.24
1105 -13.63 -19.45
1106 -4.07 -7.88
1107 -21.41 -17.48
1108 -19.03 -3.85
1109 -15.7 -16.59
1110 -13.1 -6.24
1111 -6.61 -11.38
1112 -17.5 -3.09
1113 -15.08 -17.87
1114 -7.16 -15.33
1115 -1.16 -21.29
1116 -12.99 -3.84
1117 -20.86 -11.72
1118 -8.38 -4.01
1119 -9.25 -1.28
1120 -20.73 -5.97
1121 -13.85 -0.89
1122 -19.89 -2.8
1123 -8.17 -14.78
1124 -9.38 -18.44
1125 -2.69 -1.87
1126 -14.77 -0.48
1127 -5.09 -10.82
1128 -8.21 -11.79
1129 -5.12 -20.17
1130 -19.47 -16.89
1131 -20.73 -6.29
1132 -19.53 -11.98
1133 -16 -21.12
1134 -0.4 -5.92
1135 -11.89 -4.77
1136 -7.18 -21.13
1137 -3.45 -5.26
1138 -20.04 -5.07
1139 -3.04 -11.62
1140 -15.01 -8.94
1141 -10.94 -5.73
1142 -18.07 -9.31
1143 -21.1 -16.03
1144 -15.73 -5.8
1145 -0.69 -4.23
1146 -12.04 -14.72
1147 -4.7 -0.94
1148 -0.06 -9.57
1149 -17.01 -0.22
1150 -5 -0.46
1151 -1.11 -8.42
1152 -13.68 -12.18
1153 -18.78 -6.08
1154 -19.22 -13.25
1155 -0.19 -21.82
1156 -7.07 -12.24
1157 -21.55 -12.66
1158 -6.69 -4.66
1159 -10.46 -0.17
1160 -4.4 -0.42
1161 -15.14 -11.15
1162 -12.09 -16.44
1163 -5.54 -21.37
1164 -21.59 -12.16
1165 -14.14 -0.55
1166 -10.5 -6.11
1167 -19.82 -15.26
1168 -0.86 -3.7
1169 -16.95 -16.6
1170 -17.94 -20.09
1171 -11.85 -18.67
1172 -9.33 -4.53
1173 -9.19 -12.92
1174 -13.09 -17.54
1175 -17.97 -19.65
1176 -8.8 -19.02
1177 -13.46 -12.63
1178 -13.52 -0.41
1179 -14.09 -20.52
1180 -0.6 -14.64
1181 -20.75 -6.24
1182 -1.02 -11.1
1183 -14.8 -18.57
1184 -14.69 -1.88
1185 -1.49 -9.76
1186 -7.95 -10.63
1187 -15.16 -13.34
1188 -5.78 -17.28
1189 -12.82 -3.87
1190 -1.52 -20.4
1191 -17.42 -10.31
1192 -2.47 -11.84
1193 -13.78 -10.4
1194 -8.93 -15.99
1195 -10.15 -5.87
1196 -12.11 -9.53
1197 -20.63 -8.91
1198 -7 -14.65
1199 -18.06 -14.95
1200 -4.23 -21.7
1201 -11.85 -19.55
1202 -12.42 -12.18
1203 -8.98 -6.54
1204 -10.41 -18.2
1205 -16.6 -1.33
1206 -11.64 -13.46
1207 -4.82 -12.02
1208 -1.95 -15.63
1209 -11.15 -18.6
1210 -4 -10.88
1211 -21.93 -21.3
1212 -9.73 -17.63
1213 -10.29 -20.56
1214 -15.03 -16.74
1215 -16.44 -6.35
1216 -5.42 -19.27
1217 -9.45 -6.29
1218 -12.83 -17.84
1219 -15.57 -18.44
1220 -19.77 -2.77
1221 -16.23 -10.17
1222 -1.72 -10.93
1223 -4.57 -21.05
1224 -19.18 -3.67
1225 -16.07 -17.24
1226 -16.54 -1.18
1227 -18.81 -16
1228 -16.08 -5.8
1229 -0.54 -8.62
1230 -14.97 -9.11
1231 -6.38 -16.98
1232 -2.79 -21.92
1233 -17.76 -17.36
1234 -13.8 -17.15
1235 -19.92 -11.33
1236 -1.03 -13.09
1237 -2.02 -14.15
1238 -14.72 -4.27
1239 -9.46 -8.11
1240 -4.87 -11.9
1241 -14.6 -3.53
1242 -19.53 -0.94
1243 -6.74 -12.94
1244 -21.56 -15.13
1245 -2.24 -7.28
1246 -3.78 -16.06
1247 -15.98 -10.15
1248 -5.51 -6.57
1249 -1.72 -13.26
1250 -2.6 -20.83
1251 -13.44 -21.64
1252 -15.31 -5.15
1253 -9.42 -15.46
1254 -3.1 -8.04
1255 -21.46 -18.88
1256 -0.41 -7.97
1257 -8.91 -14.07
1258 -5.01 -21.46
1259 -14.59 -17.17
1260 -2.45 -4.57
1261 -0.15 -18.35
1262 -8.02 -7.75
1263 -14.33 -16.13
