%%index real_part   imaginary_part
13507 13507 13507
1 11.1 36.99
2 36 44.72
3 4.3 38.27
4 20.67 39.6
5 9.09 8.31
6 32.2 4.45
7 14.38 45.02
8 45.71 18.34
9 17.56 26.64
10 30.98 0.75
11 2.59 21.56
12 10.44 39.22
13 29.28 3.13
14 45.89 15.83
15 45.36 42.21
16 32.2 28.42
17 6.67 36.98
18 8.78 21.21
19 41.33 38.49
20 46.8 9.97
21 14.42 30.94
22 28.96 12.53
23 11.39 28.8
24 35.96 8.2
25 36.47 28.95
26 31.03 0.46
27 39.68 39.07
28 22.72 41.47
29 37.83 2.48
30 44.7 21.62
31 30.56 16.71
32 6.69 10.42
33 12.15 17.75
34 9.24 42.99
35 5.96 6.49
36 17.95 36.57
37 2.1 0.9
38 10.22 27.44
39 35.64 41.01
40 3.49 46.19
41 46.65 25.11
42 44.7 34.52
43 9.52 19.86
44 22.34 20.43
45 42.05 0.35
46 17.06 0.56
47 10.99 6.13
48 23.89 4.27
49 0.27 3.66
50 10.15 33.13
51 22.7 33.75
52 15.18 8.63
53 36.07 5.32
54 46.34 25.4
55 24.59 24.71
56 30.34 30.35
57 17.87 4.77
58 5.15 28.05
59 29 27.39
60 27.74 27.49
61 8.58 4.57
62 10.7 25.32
63 29.6 0.09
64 3.75 34.59
65 1.25 10.39
66 24.66 41.43
67 3.06 4.47
68 9.8 39.84
69 18.25 39.13
70 44.36 36.66
71 20.01 23.36
72 8.65 27.7
73 36.27 18.4
74 26.32 13.8
75 21.82 18.27
76 3.36 7.06
77 12.91 30.4
78 11.01 14.07
79 1.66 23.03
80 13.94 14.76
81 9.19 2.91
82 34.91 19.12
83 11.97 39.77
84 31.9 44.71
85 14.89 10.74
86 14.62 29.26
87 37.49 15.42
88 33.82 23.28
89 17.6 7.28
90 6.08 13.14
91 0.73 39.42
92 3.34 9.44
93 23.51 41.16
94 17.19 14.35
95 9.64 5.7
96 36.13 11.65
97 30.77 46.35
98 39.13 24.04
99 2.27 23.26
100 14.52 4.55
101 33.82 17.16
102 13.1 29.15
103 32.95 4.83
104 39.63 27.45
105 21.11 31.07
106 4.02 45.71
107 35.68 21.84
108 43.52 7.36
109 2.24 39.71
110 45.41 41.23
111 5.88 39.4
112 38.75 15.07
113 19.63 36.66
114 12.92 30.88
115 35.44 21.91
116 19.59 7.97
117 37.12 2.78
118 35.13 32.7
119 13.15 3.59
120 34.66 27.76
121 7 14.78
122 36.63 19.2
123 26.57 42.68
124 15.91 13.67
125 7.91 9.33
126 1.73 14.33
127 9.92 13.79
128 3.45 21
129 32.41 29.55
130 31.98 43.9
131 32.39 1.37
132 4.15 4.58
133 17.8 22.51
134 6.62 19.8
135 28.08 11.47
136 26.25 21.8
137 41.01 35.08
138 11.28 43.4
139 10.08 1.1
140 37.95 27.2
141 22.05 17.99
142 31.78 20.2
143 41.2 12.49
144 42.04 15.76
145 40.18 26.61
146 27.98 27.03
147 12.13 25.57
148 28.6 12.65
149 32.45 29.93
150 21.92 15.74
151 37.54 13.54
152 29.14 1.17
153 44.58 12.07
154 40.69 20.95
155 1.15 7.66
156 6.17 31.64
157 4.84 3.72
158 43.73 18.47
159 34.23 46.05
160 6.18 38.77
161 46.32 7.93
162 33.5 34.17
163 46.82 11.45
164 21.9 42.62
165 11.36 12.8
166 6.86 43.82
167 25.52 29.43
168 41.5 36
169 9.95 23.1
170 11.28 35.2
171 0.36 38.62
172 22.86 17.45
173 35.92 5.21
174 4.26 19.59
175 38.89 3.68
176 11.61 10.44
177 25.13 38.21
178 30.19 25.64
179 21.26 5.48
180 18.28 32.61
181 9.96 13.15
182 42.58 5.66
183 41.66 35.48
184 11.58 17.6
185 33.32 32.14
186 4.28 3.38
187 1.35 33.69
188 19.42 27.15
189 27.26 17.79
190 21.47 23.68
191 14.64 19.15
192 37.89 13.61
193 19.77 39.78
194 25.78 1.6
195 34.21 21.55
196 34.7 24.58
197 30.24 24.69
198 13.17 10.8
199 8.93 24.9
200 37.56 5.27
201 8.65 22.77
202 36.98 41.85
203 2.52 37.52
204 8.32 9.4
205 13.6 29.78
206 29.46 10.31
207 4.44 8.77
208 29.07 20.35
209 2.47 24.21
210 26.29 7.85
211 32.43 17.2
212 41.9 41.51
213 32.84 15.67
214 21.09 8.07
215 40.87 41.77
216 45.06 11.66
217 34.03 2.52
218 40.05 15.57
219 5.49 36.55
220 46.85 28.89
221 39.2 19.1
222 27.87 29.31
223 30.18 24.17
224 1.38 37.46
225 45.31 32.65
226 2.86 8.19
227 2.71 30.74
228 26.93 25.28
229 13.87 35.55
230 10.84 1.02
231 40.2 7.74
232 37.79 36.42
233 4.99 27.23
234 44.3 30.84
235 40.25 10.49
236 10.11 44.16
237 6.99 12.97
238 37.14 18.5
239 8.96 37.18
240 3.35 19.05
241 27.24 7.27
242 18.53 33.73
243 12.01 29.95
244 18.5 45.46
245 27 25.89
246 14.15 9.86
247 46.29 20.21
248 27.96 4.94
249 16.3 4.28
250 42.29 25.27
251 2.95 9.55
252 22.53 5.4
253 23.9 37.46
254 8.16 40.19
255 12.24 13.38
256 20.65 11.52
257 25.77 39.49
258 22.44 19.7
259 45.68 18.31
260 24.72 21.47
261 31.33 25.69
262 26.42 38.87
263 43.82 30.62
264 15.43 7.38
265 13.17 13.12
266 3.2 10.72
267 16.13 43.64
268 34.11 25.73
269 18.92 20.55
270 33.94 42.27
271 34.31 11.69
272 4.18 35.11
273 35.34 13.09
274 11.92 7.14
275 28.61 34.02
276 40.23 36.64
277 28.51 40.47
278 4.61 19.65
279 7.56 5.85
280 18.98 20.04
281 30.77 20.73
282 17.38 2.7
283 28.43 27.42
284 0.97 32.01
285 27.28 27.87
286 20.08 15.43
287 3.55 14.6
288 8.21 24.26
289 31.41 38.89
290 6.43 20.13
291 37.29 40.54
292 34.01 46.67
293 19.32 46.32
294 5.18 38.63
295 39.19 7.4
296 28.14 4.68
297 7.38 22.96
298 30.9 26.04
299 11.05 16.33
300 24.72 31.88
301 27.83 18.85
302 13.97 44.81
303 2.59 31.38
304 3.79 22.18
305 22.83 34
306 8.07 10.23
307 37.42 40.64
308 39.97 22.6
309 41.75 37.26
310 44.67 45.15
311 30.35 33.95
312 37.43 25.81
313 32.37 37.73
314 34.58 21.34
315 33.74 43.42
316 15.27 12.3
317 37.63 14.57
318 26.48 9.77
319 12.47 40.23
320 7.75 10.79
321 1.54 35.31
322 28.95 15.82
323 18.95 38.96
324 29.23 2.44
325 0.59 13.7
326 28.17 26.9
327 33.23 30.94
328 2.19 46.13
329 20.47 18.6
330 42.54 36.77
331 29.6 34.73
332 29.82 38.33
333 1.1 20.23
334 13.46 36.82
335 0.62 13.58
336 29.41 21.22
337 17.56 2.16
338 41.13 38.88
339 41.33 17.03
340 30.74 23.36
341 30.78 41.92
342 6.39 39.43
343 38.56 17.01
344 35.61 36.1
345 25.88 39.55
346 7.8 31.15
347 22.48 8.48
348 9.23 37.63
349 27.45 23.59
350 37.17 3.22
351 24.44 28.07
352 10.76 0.1
353 38.98 22.52
354 39.56 4.89
355 8.77 33.31
356 28.24 3.82
357 43.25 39.55
358 9.56 15.15
359 4.25 15.34
360 7.89 45.17
361 9.84 10.65
362 46.65 43.22
363 33.85 32.32
364 36.43 8.89
365 12.11 41.82
366 3.42 7.12
367 7.22 17.07
368 20.11 14.18
369 19.07 46.21
370 32.52 40.19
371 44.01 8.36
372 0.91 41.28
373 36.95 20.79
374 16.65 10.47
375 36.16 41.21
376 32.38 5.06
377 1.28 46
378 11.84 32.04
379 21.45 35.13
380 10.48 1.28
381 8.4 33.56
382 31.15 13.9
383 8.6 43.15
384 42.36 4.26
385 44.46 8.19
386 16.55 8.4
387 30.21 21.99
388 42.78 17.46
389 8.45 20.16
390 41.89 12.43
391 17.5 25.13
392 24.13 27.28
393 39.84 18.78
394 34.44 16.49
395 17.77 14.29
396 0.85 25.44
397 19.86 6.7
398 2.85 12.52
399 16.78 28.46
400 36.65 25.73
401 34.13 41.76
402 16.76 6.2
403 4.18 44.86
404 18.03 40.06
405 5.5 12.63
406 37.76 12.92
407 20.72 3.52
408 2.82 42.41
409 11.9 13.56
410 27.85 17.78
411 23.74 10.2
412 16.9 9.22
413 21.74 43.6
414 25.06 0.27
415 6.52 19.05
416 13.81 14.71
417 20.91 21.17
418 19.04 30.57
419 4.16 25.09
420 18.24 37.07
421 30.51 37.18
422 40.7 36.52
423 12.45 4.24
424 17.8 24.04
425 22.35 4.88
426 15.08 45.66
427 35.4 46.09
428 42.7 12.5
429 40.29 10.15
430 29.2 20.76
431 16 46.81
432 20.98 23.53
433 34.63 36.91
434 42.53 20.54
435 10.61 38.79
436 28.97 41.29
437 30.82 21.65
438 25.89 3.19
439 27.23 23.79
440 28.67 24.21
441 3.39 30.1
442 29.2 43.75
443 36.77 38.8
444 1.95 5.42
445 6.7 30.06
446 10.39 11.67
447 35.2 22.7
448 40.14 11.9
449 32.44 22.83
450 14.62 16.19
451 10.48 23.58
452 45.23 24.11
453 27.3 21.82
454 45.62 24.12
455 1.33 35.06
456 18.16 7.81
457 32.09 32.25
458 24.05 27.88
459 13.82 21.86
460 4.93 6.52
461 18.19 20.53
462 23.75 42.84
463 7.74 33.91
464 37.27 16.89
465 33.08 40.19
466 16.77 32.41
467 9.53 24.09
468 26.43 15
469 19.64 36.83
470 24.89 25.05
471 13.39 1.49
472 33.74 23.58
473 31.98 45.48
474 20.34 10.79
475 44.83 45.81
476 19.34 5.79
477 1.64 43.54
478 30.46 23.61
479 40.51 9.38
480 30.09 1.25
481 33.66 7.11
482 11.72 46.86
483 14.86 43.19
484 33.03 38.16
485 43.73 15.02
486 16.52 38.44
487 42.54 10.12
488 8.6 30.78
489 41.58 27.53
490 26.34 28.95
491 34.74 19.93
492 16.48 26.2
493 2.81 16.9
494 6.81 27.46
495 28.71 43.32
496 30.96 36.9
497 36.77 15.37
498 39.09 42.68
499 33.84 32.15
500 27.7 5.64
501 24.6 30.58
502 21.22 44.22
503 28 20.15
504 0.68 29.83
505 11.78 3.1
506 23.04 27.02
507 33.74 27.04
508 24.47 20.04
509 28.02 36.55
510 13.4 31.28
511 21.18 9.73
512 5.62 44.36
513 20.56 38.47
514 4.15 25.23
515 30.87 34.93
516 46.03 31.85
517 9.59 8.48
518 9.15 20.25
519 3.08 37.59
520 21.22 9.83
521 17.37 42.38
522 2.95 24.78
523 44.82 4.11
524 21.18 27.42
525 11.7 6.36
526 16.09 34.58
527 12.46 13.4
528 32.4 2.23
529 27.47 13.55
530 1.48 36.55
531 1.92 38.86
532 27.86 0.51
533 1.28 11.51
534 29.62 37.01
535 27.36 4.37
536 27.27 3.84
537 28.62 25.25
538 29.36 30.22
539 10.64 6.96
540 13.32 31.07
541 18.65 2.86
542 43.79 9.93
543 39.69 11.64
544 25.19 29.19
545 46.26 0.68
546 39.54 7.19
547 7.7 1.18
548 40.21 0.93
549 37.94 8.98
550 40.87 22.83
551 26.68 18.31
552 24.08 21.15
553 31.89 35.82
554 23.31 6.45
555 18.04 42.54
556 25.92 36.63
557 27.09 17.21
558 28.85 22.71
559 32.42 19.78
560 20.46 34.56
561 41.75 12.2
562 40.9 40.52
563 41.45 29.97
564 19.48 34.11
565 9.95 12.92
566 31.23 13.35
567 15.02 17.15
568 33.49 8.31
569 42.28 46.92
570 22.98 9.8
571 26.96 40.84
572 11.06 1.9
573 5.14 7.05
574 7.35 20.43
575 8 18.08
576 30.29 8.33
577 1.85 30.27
578 13.25 24.19
579 11.31 43.31
580 9.23 32.73
581 26.6 1.78
582 46.45 20.98
583 9.81 41.63
584 22.07 32.94
585 42.75 32.62
586 6.98 45.05
587 27.47 22.71
588 10.28 18.04
589 38.48 32.61
590 31.22 45.15
591 6.48 27
592 10.27 14.51
593 19.22 8.33
594 32.16 4.04
595 36.77 11.05
596 12.83 21.91
597 23.41 16.38
598 38.53 12.28
599 45.23 13.75
600 26.89 13.6
601 11.65 21.5
602 24.73 33.87
603 4.92 39.12
604 5.26 35.01
605 33.16 23.92
606 31.44 36.48
607 31.51 39.64
608 28.49 22.23
609 26.28 3.73
610 14.79 41.18
611 16.09 16.05
612 12.95 27.62
613 20.43 20.03
614 33.78 4.48
615 18.08 46.18
616 20.68 13.67
617 0.54 29.73
618 2.38 45.41
619 13.94 32.98
620 37.42 7.64
621 24.64 0.1
622 20.26 21.86
623 24.62 9.15
624 12.88 29.27
625 3.97 3.9
626 19.95 8.19
627 16.34 20.07
628 20.62 13.43
629 17.91 36.77
630 35.95 7.4
631 1.59 36
632 46.25 37.15
633 35.56 29.65
634 43.16 1.63
635 36.79 30.02
636 10.64 33.58
637 35.97 41.95
638 4.1 30.9
639 40.69 13.59
640 17.49 44.51
641 5.7 44.67
642 45.26 17.96
643 31.39 22.04
644 39.33 46.4
645 6.8 29.83
646 18.83 8.8
647 45.95 35.91
648 18.56 45.6
649 27.76 15.03
650 45.05 14.72
651 28.83 17.55
652 12.51 8.69
653 20.11 17.8
654 11.91 44.13
655 22.16 41.33
656 39 29.4
657 27.88 8.39
658 30.43 17.78
659 17.18 39.8
660 22.63 3.29
661 12.09 4.5
662 40.41 21.98
663 20.58 38.57
664 6.6 39.49
665 7.22 1.34
666 46.42 4.66
667 40.87 36.05
668 34.37 39.45
669 36.58 13.99
670 8.32 46.28
671 9.2 39.27
672 0.66 27.84
673 45.62 37.08
674 10.4 11.61
675 14.9 43.32
676 0.82 33.03
677 35.53 7.52
678 46.09 21.75
679 14.24 9.12
680 37.98 5.69
681 37.87 1.98
682 38.03 37.4
683 10.37 31.75
684 26.26 5.92
685 5.2 27.48
686 19.75 34.58
687 15.42 41.92
688 32.01 20.41
689 32.02 41.56
690 37.88 22.93
691 8.97 27.45
692 34.97 19.22
693 21.49 44.5
694 34.14 34.06
695 20.27 35.73
696 37.72 25.13
697 43.05 38.67
698 23.42 9.27
699 42.72 6.43
700 33.91 30.2
701 17.78 0.92
702 23.37 34.18
703 7.59 13.72
704 8.28 8.38
705 11.83 20.13
706 0.58 26.68
707 26.42 20.8
708 45.83 16.07
709 30.65 0.91
710 36.64 13.49
711 19.14 31.45
712 23.12 7.88
713 44.68 15.2
714 2.15 27.06
715 10.26 40.4
716 21.84 16.58
717 3.76 28.04
718 22.28 45.21
719 34.11 38.87
720 12 30.56
721 37.76 45.95
722 0.27 40.11
723 9.18 17.18
724 45.61 46.1
725 40.12 20.36
726 4.81 15.77
727 23.66 12.26
728 7.98 27.93
729 35.51 1.86
730 42.26 10.13
731 7.23 45.77
732 7.33 44.62
733 42.84 10.99
734 2.86 10.13
735 21.21 29.95
736 9.42 42.39
737 35.5 11.97
738 9.67 9.7
739 36.32 25.2
740 45.56 8.28
741 4.57 29.44
742 41.71 30.89
743 39.34 8.75
744 10.61 2.69
745 40.35 27.85
746 7.14 33.39
747 31.02 0.58
748 39.1 41.99
749 5.12 7.38
750 17.85 22.48
751 45.39 26.33
752 18.82 27.28
753 36.98 33.89
754 39.62 28.49
755 17.29 6.82
756 36.27 18.7
757 2.6 21.87
758 30.62 11.5
759 41.71 22.46
760 3.32 21.76
761 8.15 15.58
762 16.17 37.98
763 32.98 19.69
764 27.07 35.79
765 11.27 18.62
766 44.96 44.93
767 25.21 9.67
768 24.08 16.78
769 25.8 42.71
770 30.05 44.22
771 43.45 43.09
772 45.48 46.84
773 11.34 26.57
774 2.03 9.63
775 31.39 33.58
776 2.16 32.87
777 23.86 39.54
778 39.76 18.33
779 34.64 37.36
780 8.98 19.83
781 45.28 26.44
782 16.63 6.94
783 4.25 4.01
784 46.72 40.71
785 18.46 30.05
786 6.66 10.3
787 10.14 14.91
788 41.48 5.15
789 42.3 21.49
790 8.07 24.03
791 9.91 26.69
792 46.75 37.75
793 36.61 33.77
794 4.65 39.51
795 12.35 24.25
796 3.69 13.63
797 1.1 10.63
798 14.65 20.32
799 41.56 5.35
800 15.92 41.89
801 32.71 13.02
802 8.45 3.1
803 8.25 42.86
804 44.87 30.45
805 35 3.55
806 10.76 33.46
807 24.21 44.91
808 12.2 10.52
809 30.55 13.82
810 38.08 16.85
811 30.49 23.42
812 14.58 22.29
813 23.14 31.59
814 17.46 9.75
815 4.64 17.7
816 11.24 33.38
817 36.48 17.88
818 13.74 0.21
819 11.18 25.26
820 9.33 11.61
821 45.07 46.18
822 44.1 0.62
823 11.14 2.8
824 16.63 36.82
825 34.2 41.69
826 18.12 35.23
827 10.52 17.69
828 29.8 32.7
829 22.97 14.18
830 31.88 27.78
831 41.68 27.61
832 26.01 23.64
833 4.37 11.68
834 36.94 39.75
835 31.88 15.55
836 14.74 26.8
837 27.42 29.95
838 13.28 39.36
839 29.18 19.08
840 41.29 29.91
841 45.66 16.38
842 14.59 39.93
843 6.15 36.7
844 3.89 24.91
845 5.69 29.12
846 37.26 16.29
847 39.94 0.37
848 12.06 16.27
849 36.55 24.83
850 40.39 29.52
851 36.84 21.43
852 31.91 8.13
853 28.01 44.78
854 44.38 45.19
855 28.1 10.19
856 7.1 38.68
857 12.13 7.28
858 43.98 2.21
859 27.13 18.29
860 27.93 0.87
861 17.17 13.34
862 41.24 18.19
863 14.99 37.63
864 15.46 33.82
865 43.86 4.54
866 25.97 8.85
867 44.5 33.71
868 12.01 10.88
869 9.07 25.51
870 16.23 9.4
871 1.08 17.69
872 24.97 23.33
873 6.06 13.21
874 12.02 21.96
875 3.35 33.19
876 27.06 39.96
877 38.67 20.52
878 38.67 21.3
879 8.12 6.66
880 11.2 34.66
881 24.03 4.98
882 19.21 37.18
883 28.58 21.54
884 27.57 31.23
885 40.63 37.66
886 35.87 43.8
887 0.65 22.23
888 15.96 13.85
889 16.33 6.72
890 20.43 27.99
891 1.47 19.68
892 20.73 0.49
893 2.31 40.14
894 46.81 39.92
895 27.58 10.43
896 42.94 38.53
897 28.71 4.62
898 6.68 42.67
899 26.9 10.3
900 28.48 34.25
901 11.58 1.05
902 3.8 17.35
903 11.72 39.75
904 26.99 19.77
905 28.28 8.57
906 28.26 0.43
907 28.44 29.75
908 3.41 29.51
909 22.43 30.76
910 21.71 30.74
911 22.28 30.54
912 35.16 17.65
913 40.85 31.51
914 22.33 22.36
915 9.61 1.27
916 2.33 31.33
917 1.69 1.71
918 41.47 6.13
919 6.42 40.93
920 2.51 21.46
921 2.41 34.7
922 44.97 11.29
923 40.8 30.86
924 14.62 1.39
925 32.13 43.75
926 27.29 16.85
927 15.03 34.93
928 46.97 42.97
929 18.33 8.88
930 10.15 22.3
931 6.64 8.47
932 37.7 40
933 26.66 35.85
934 10.3 32.17
935 34.16 33.08
936 20.79 12.81
937 24.1 17.09
938 28.47 46.28
939 0.67 45.42
940 42.18 23.61
941 40.47 13.33
942 28.78 2.99
943 45.97 8.5
944 17.38 28.75
945 4.06 44.82
946 33.81 8.05
947 1.06 38.22
948 7.59 24.52
949 37.21 27.72
950 41.32 17.89
951 30.71 4.89
952 21.99 15.11
953 41.92 35.33
954 33.76 3.46
955 7.6 42.59
956 36.44 9.46
957 12.45 1.07
958 9.57 18.23
959 46.98 38.94
960 17.29 7.47
961 15.52 31.56
962 3.3 4.1
963 28.62 44.1
964 24.82 10.89
965 9.31 18.84
966 4.25 19.15
967 14.78 20.54
968 8.87 26.24
969 10.23 9.7
970 32.82 23.15
971 32.61 17.83
972 46.42 2.78
973 21.01 25.59
974 45.05 8.99
975 43.98 1.52
976 13.6 42.86
977 46.97 40.02
978 37.13 16.91
979 8.32 9.11
980 8.47 42.47
981 42.14 17.63
982 38.17 12.73
983 19.49 37.45
984 27.67 27.57
985 3.72 29.72
986 28.07 13.49
987 16.28 16.86
988 22.97 27.49
989 17 17.81
990 19.33 1.54
991 44.41 13.98
992 7.01 13.46
993 30.37 24.9
994 34.01 24.66
995 20.13 38.69
996 36.85 23.01
997 35.74 15.28
998 5.73 28.02
999 36.11 8.23
1000 18.48 33.4
1001 27.42 39.84
1002 37.22 27.07
1003 7.57 24.22
1004 42.03 13.19
1005 14.73 24.57
1006 19.08 41.89
1007 8.35 39.66
1008 17.56 6.61
1009 31.27 19.24
1010 38.45 32.1
1011 8.11 4.4
1012 0.2 28.3
1013 36.85 43.85
1014 32.6 33.45
1015 19.86 25.96
1016 46.32 31.6
1017 11.68 27.8
1018 5.02 36.54
1019 2.73 46.77
1020 4.86 27.57
1021 22.46 44.99
1022 37.65 4.46
1023 11.07 11.33
1024 30.57 8.22
1025 40.32 42.34
1026 27.27 22.03
1027 30.85 1.43
1028 25.8 27.47
1029 13.93 20.7
1030 27.19 38.92
1031 4.05 14.31
1032 42.11 26.51
1033 16.06 43.25
1034 43.02 0.13
1035 27.7 46.31
1036 44.3 0.88
1037 32.87 30.69
1038 22.54 34.96
1039 23.7 43.94
1040 19.81 6.12
1041 8.67 44.54
1042 45.97 0.08
1043 8.07 20.04
1044 40.75 5.29
1045 24.73 2.52
1046 44.35 20.94
1047 27.97 28.78
1048 25.03 19.98
1049 0.63 44.03
1050 43.35 1.57
1051 29.98 8.86
1052 39.55 40.65
1053 9.13 15.85
1054 12.79 15.09
1055 1.73 32.83
1056 30.37 32.6
1057 13.2 37.92
1058 10.97 9.86
1059 42.67 1.8
1060 31.84 32.24
1061 6.18 0.93
1062 29.71 9.72
1063 29.7 34.15
1064 11.71 35.27
1065 36.84 30.34
1066 39.2 35.58
1067 29.23 19.82
1068 16.19 12.27
1069 7.88 18.89
1070 32.24 28.99
1071 42.11 9.62
1072 28.06 43.14
1073 33.52 35.84
1074 37.64 39.03
1075 4.79 9.72
1076 10.65 3
1077 12.72 38.49
1078 6.17 40.36
1079 9.15 42.43
1080 25.77 17.88
1081 6.46 26.52
1082 26.86 45.49
1083 10.76 16.21
1084 15.62 43.06
1085 5.57 18.64
1086 8.78 0.87
1087 24.53 0.68
1088 36.52 17.37
1089 36.92 11.05
1090 20.77 7.68
1091 38.21 41.72
1092 33.21 31.42
1093 5.31 3.93
1094 46.36 39.38
1095 37.78 41.98
1096 21.5 5.65
1097 31.66 44.24
1098 40.98 1.37
1099 24.95 42.42
1100 41.59 9.6
1101 10.47 30.52
1102 11.72 30.89
1103 1.26 35
1104 26.58 1.25
1105 36.45 18.71
1106 13.43 0.35
1107 12.3 27.66
1108 12.12 27.16
1109 19.55 45.13
1110 40.11 39
1111 25.18 10.33
1112 35.1 42.14
1113 43.51 9.84
1114 32.79 29.08
1115 38.68 1.98
