%%index real_part   imaginary_part
11046 11046 11046
1 38.11 14.79
2 31.79 39.83
3 17.1 4.87
4 33.38 25.12
5 34.17 34.69
6 42.93 31.5
7 10.26 6.21
8 12.34 21.2
9 41.9 5.74
10 19.25 5.61
11 30.22 35.66
12 35.98 1.55
13 22.76 4.92
14 32.59 13.96
15 20.3 4.57
16 46.88 18.13
17 37.48 37.94
18 22.33 10.19
19 35.31 34.1
20 20.79 7.71
21 18.74 21.49
22 7.22 15.72
23 16.44 29
24 34.74 47.09
25 32.22 37.86
26 25.52 33.51
27 14.58 14.44
28 19.36 41.02
29 6.98 16.86
30 0.95 31.47
31 29.12 27.29
32 44.75 47.83
33 10.03 18.6
34 4.7 19.08
35 6.31 24.86
36 25.87 25.5
37 20.74 25.05
38 6.05 33.1
39 11.71 16.71
40 6.57 20.31
41 33.34 43.93
42 37.89 11.62
43 4.64 47.93
44 16.79 9.26
45 20.25 11.63
46 18.44 17.75
47 45.1 1.38
48 47.5 15.19
49 13.79 7.13
50 11.52 31.73
51 36.75 20.1
52 45.16 37.39
53 2.01 9.49
54 26.2 30.73
55 30.57 13.72
56 9.65 12.3
57 23.92 15.91
58 15.84 47.55
59 36.33 28.56
60 40.19 12.16
61 29.91 36.1
62 37.48 38.15
63 32.86 6.53
64 13.67 16.51
65 0.24 46.65
66 46.28 25.19
67 42.1 36.99
68 26 22.96
69 5.69 44.12
70 9.84 31.73
71 44.03 36.26
72 4.18 47.02
73 46.57 19.95
74 28.03 47.54
75 11.7 14.42
76 2.52 47.75
77 37.9 21.13
78 27.67 40.01
79 36.04 2.29
80 0.94 20.86
81 25.57 36.28
82 4.79 26.74
83 1.7 19.67
84 15.79 30.79
85 14.52 7.4
86 23.18 5.16
87 4.18 10.55
88 10.02 6.88
89 6.43 30.27
90 44.69 17.58
91 17.33 45.65
92 18.79 47.21
93 18.74 34.75
94 37.04 46.46
95 19.32 6.78
96 22.58 17.51
97 44.25 44.89
98 44.08 27.37
99 10.17 45.96
100 32.88 39.4
101 44.56 4.21
102 42.29 8.06
103 14.95 28.26
104 38.05 31.83
105 1.41 0.9
106 46.55 34.74
107 13.47 46.26
108 33.02 17.34
109 43.32 11.74
110 18.52 22.06
111 39.57 14.64
112 39.05 20.63
113 0 15.35
114 13.31 14.66
115 6.06 37.69
116 21.43 46.19
117 6.25 30.14
118 37.92 15.72
119 47.55 0.72
120 1.62 27.97
121 42.23 28.49
122 26.75 0.18
123 45.04 7.7
124 19.44 11.77
125 13.36 40.37
126 34.53 17.49
127 17.64 32.45
128 47.8 25.59
129 19.77 45.16
130 14.38 40.63
131 38.82 25.83
132 35.49 35.81
133 31.05 24.6
134 25.32 25.41
135 32.9 30.6
136 38.61 6.47
137 34.17 6.65
138 14.35 17.37
139 8.66 31.21
140 23.58 13.32
141 10.33 1.54
142 34 10.12
143 15.23 27.97
144 25.13 13.32
145 33.48 35
146 40.35 39.51
147 6.84 24.3
148 28.42 7.36
149 12.29 37.89
150 0.02 33.27
151 39.74 45.19
152 3.84 38.63
153 35.52 25.91
154 9.12 45.71
155 38.55 44.19
156 25.25 12.23
157 22.35 28.4
158 8.37 38.77
159 4.1 37.58
160 4.1 13.03
161 32.06 37.58
162 41.4 44.45
163 3.81 38.91
164 28.8 1.35
165 34.62 16.1
166 40.81 28.82
167 46.98 5.88
168 31.79 24.17
169 21.88 34.5
170 10.21 20.43
171 32.66 39.96
172 20.36 35.47
173 26.24 34.53
174 24.11 8.26
175 21.29 9.86
176 26.96 7.73
177 4.18 5.35
178 23.78 47.89
179 1.24 35.51
180 31.13 32.11
181 12.93 35.86
182 41.74 23.94
183 0.11 11.91
184 25.94 5.05
185 5 1.52
186 41.48 36.15
187 3.14 17.19
188 3.72 41.36
189 1.62 8.91
190 18.77 7.36
191 15.09 22.91
192 7.79 25.26
193 4.67 46.8
194 34.31 11.09
195 43.2 5.91
196 21.29 44.97
197 20.91 35.66
198 47.57 42.55
199 47.6 0.55
200 29.59 5.03
201 20.71 32.12
202 1.31 2.59
203 43.95 23.85
204 32.76 5.04
205 39.92 45.58
206 0.01 31.06
207 35.84 7.01
208 33.33 7.8
209 46.42 40.51
210 46.42 19.65
211 44.14 41.62
212 29.28 19.71
213 14.26 44.57
214 45.12 8.38
215 13.41 41.38
216 5.02 6.23
217 8.82 34.12
218 37.5 6.34
219 38.9 4.78
220 2.36 22.26
221 32.84 30.82
222 17.35 2.37
223 37.7 20.68
224 13.19 2.69
225 1.86 36.12
226 29.74 11.61
227 10.84 46
228 42.57 38.55
229 46.93 4.62
230 25.52 19.22
231 25.45 12.34
232 25.99 30.55
233 16.41 34.28
234 18.58 15.49
235 17.27 7.31
236 17.65 20.94
237 2.83 2.12
238 22.8 14.52
239 17.21 40.53
240 28.65 15.52
241 27.13 46.59
242 44.59 37.92
243 28.47 17.5
244 22.12 18.69
245 17.43 27.4
246 19.26 27.17
247 9.72 22.4
248 36.2 24.77
249 40.26 5.65
250 12.96 6.78
251 27.72 37.06
252 18.7 10.13
253 24.65 30.56
254 2.61 21.02
255 36.54 21.39
256 19.98 31.27
257 0.71 43.2
258 12.7 44.1
259 42.31 29.18
260 36.1 14.34
261 41.51 11.74
262 34.14 7.36
263 11.66 30.75
264 36.4 22.35
265 29.13 31.44
266 20.5 28.88
267 18.53 36.38
268 46.46 39.2
269 12.23 43.19
