%%index real_part   imaginary_part
2352 2352 2352
1 32.82 40.86
2 11.59 7.9
3 38.2 42.11
4 32.72 31.4
5 40.86 28.15
6 7.2 38.26
7 20.2 9.67
8 32.83 19.34
9 11.3 22.65
10 11.53 19.56
11 29.85 36.47
12 10.17 7.68
13 40.54 10.05
14 30.75 20.52
15 20.41 13.37
16 10.23 34.29
17 42.19 9.24
18 30.87 1.34
19 32.74 15.91
20 0.06 43.11
21 37.37 29.6
22 18.79 30.79
23 29.65 13.57
24 15.75 7.63
25 6.71 20.47
26 36.47 27.28
27 34.96 36.56
28 26.14 2.64
29 23.17 11.02
30 3.91 36.41
31 26.7 23.1
32 32.34 14.14
33 15.48 24.89
34 40.8 42.74
35 41.85 27.74
36 36.86 20.38
37 30.69 14.75
38 28.32 11.66
39 42.81 39.86
40 16.34 23.59
41 6.87 5.52
42 42.09 32.33
43 34.97 21.35
44 32.38 3.75
45 40.16 37.66
46 16.77 36.29
47 29.96 22.86
48 27.27 28.63
49 27.37 24.96
50 8.71 3.59
51 3.49 25.23
52 39.98 1.57
53 36.75 34.19
54 9.57 3.82
55 27.42 35.56
56 41.09 5.43
57 37.76 13.81
58 35.17 18.7
59 1.97 28.74
60 1.92 3.07
61 18.88 42.13
62 0.51 42.21
63 26.85 4.84
64 9.33 27.78
65 31.37 10.22
66 14.97 18.04
67 43.13 34.86
68 25.05 10.95
69 38.3 35.89
70 6.97 14.15
71 19.58 21.72
72 35.53 27.58
73 2.28 13.35
74 21.61 6.22
75 9.29 27.77
76 25.9 23.53
77 21.75 28.18
78 12.54 26.41
79 10.19 28.12
80 38.34 21.87
81 19.43 41.56
82 11.95 9.32
83 43.79 18.57
84 33.98 16.52
85 30.67 38.09
86 39.33 40.95
87 4.06 6.26
88 19.61 10.39
89 16.61 6.34
90 13.64 20.74
91 0.27 5.43
92 13.13 39.54
93 1.48 1.54
94 9.18 25.67
95 27.07 11.67
96 32.76 3.53
97 36.37 2.5
98 0.59 0.71
99 17.23 15.68
100 9.78 14.09
101 34.57 27.43
102 33.69 5.11
103 39.02 38.63
104 24.49 32.82
105 9.56 11.64
106 40.59 38.13
107 33.68 33.35
108 14.42 9.72
109 14.91 35.16
110 26.35 23.6
111 6.65 21.5
112 24.01 38.63
113 18.86 43.02
114 14.71 4.12
115 18.22 15.62
116 43.05 4.01
117 32.64 8.79
118 3.42 32.74
119 1.08 27.67
120 18.83 27.91
121 22.05 10.64
122 23.51 15.42
123 4.66 35.25
124 5.93 37.93
125 41.06 19.57
126 41.08 32.28
127 6.44 3.71
128 26.26 0.61
129 4.73 25.3
130 40.92 20.49
131 4.02 2.47
132 34.78 39.97
133 8.23 36.66
134 43.85 38.2
135 1.64 9.31
136 43.47 18.68
137 13.62 3.21
138 38.46 2.51
139 19.96 18.28
140 17.38 23.91
141 12.19 17.02
142 0.26 37.98
143 18.11 42.15
144 23.46 26.52
145 26.53 2.36
146 4.84 20.38
147 39.88 30.55
148 2.73 39.62
149 13.35 4.11
150 36.95 2.59
151 0.79 14.99
152 41.72 15.94
153 18.45 14.42
154 12.22 15.7
155 39.61 38.42
156 34.96 9.12
157 26.62 31.32
158 29.48 35.22
159 41.26 0.73
160 3.1 8.94
161 8.84 23.79
162 33.86 31.46
163 6.6 4.72
164 32.36 36.6
165 39.19 43.47
166 14.46 4.83
167 20.77 39.98
168 33.92 35.7
169 7.4 18.75
170 13.17 25.67
171 14.31 -3.01
172 34.34 -4.13
173 18.88 -40.94
174 21.19 -43.34
175 8.28 -16.14
176 19.46 -3.81
177 14.79 -40.64
178 24.89 -9.32
179 1.92 -21.4
180 20.87 -13.25
181 41.6 -41.11
182 16.62 -14.86
183 6.56 -18.37
184 37.12 -30.06
185 35.25 -37.49
186 20.02 -29.81
187 13.47 -5.57
188 26.03 -33.88
189 33.22 -32.35
190 4.49 -3.22
191 30.56 -21.02
192 17.67 -3.47
193 12.8 -1.35
194 2.27 -42.56
195 35.33 -14.72
196 35.36 -23.15
