%%index real_part   imaginary_part
276 19.23 23.51
277 4.48 29.23
278 17.83 25.03
279 36.66 26.47
280 7.54 22.35
281 16.67 35.59
282 23.54 25.26
283 39.19 5.24
284 7.69 32.11
285 23.26 23.79
286 24.63 4.15
287 32.31 22.63
288 33.83 20.53
289 24.01 40.16
290 40.47 3.37
291 26.88 5.99
292 35.23 18.7
293 2.73 31.36
294 37.35 12.06
295 13.94 18.92
296 13.51 24.41
297 8.68 30.61
298 15.37 16.58
299 28.21 27.39
300 30.7 23.06
301 6.73 10.47
302 12.63 14.33
303 34.86 18.56
304 17.73 5.46
305 8.83 17.87
306 3.39 37.72
307 15.42 15.23
308 5.59 18.14
309 9.72 38.67
310 16.59 22.46
311 5.88 23.66
312 13.27 9.63
313 5.73 35.08
314 0.99 28.64
315 31.23 33.94
316 23.94 31.69
317 25.54 37.96
318 36.05 36.57
319 1.03 19.41
320 16.8 12.78
321 30.02 30.38
322 4.61 20.19
323 17.85 4.44
324 2.11 30.72
325 12.18 27.58
326 10.24 39.23
327 28.38 18.06
328 32.66 23.52
329 31.68 34.11
330 27.05 33.65
331 24.34 21.91
332 39.4 30.51
333 26.08 29.41
334 7.82 34.45
335 26.75 27.11
336 37.01 4.14
337 3.86 15.77
338 20.21 0.62
339 31.34 21.71
340 8.29 1.84
341 20.59 2.53
342 0.11 18.54
343 21.58 7.97
344 1.08 32.78
345 4.95 12.26
346 34.18 7.66
347 38.17 8.82
348 38.23 32.58
349 26.03 2.78
350 29.89 5.05
351 9.19 11.78
352 27.55 5.43
353 6.05 13.05
354 14.29 27.28
355 8.64 37.4
356 19.45 22.58
357 20.64 29.24
358 16.73 19.56
359 31.86 1.22
360 13.49 38.34
361 25.52 16.34
362 25.16 6.67
363 18.77 22.69
364 4.99 22.39
365 6.96 3.8
366 36.1 14.41
367 19.84 36.67
368 29.25 2.17
369 8.97 25.89
370 22.29 2.54
371 25.12 17.61
372 26.37 21.26
373 20.35 4.77
374 5.99 22.63
375 19.97 11.21
376 27.55 40
377 26.19 4.49
378 6.7 32.23
379 13.62 3.96
380 28.28 11.7
381 26.11 20.58
382 36.78 23.38
383 25.55 4.95
384 10.36 25.03
385 27.57 14.04
386 31.66 12.18
387 33.44 11.69
388 36.98 37.55
389 19.18 12.79
390 3.53 22.5
391 21.5 39.15
392 23.16 10.6
393 1.84 6.7
394 31.18 9.39
395 21.09 35.98
396 15.57 18.47
397 0.85 26.72
398 11.19 11.35
399 15.9 5.93
400 19.97 1.07
401 13.25 2.47
402 34.68 31.15
403 27.71 5.7
404 39.01 30.67
405 12.17 26.41
406 4.09 1.54
407 32.67 13.19
408 40.41 6.77
409 16.16 34.51
410 29.49 30.6
411 8.07 16.77
412 23.01 24.58
413 15.45 29.44
414 14.89 34.2
415 35.28 31.35
416 13.34 14.39
417 4.54 28.05
418 13.27 7.03
419 37.7 11.77
420 17.71 11.29
421 33.35 29.39
422 22.1 21.8
423 28.57 25.02
424 39.05 21.52
425 31.64 24.26
426 0.03 7.07
427 11.17 39.71
428 7.67 23.05
429 36.77 26.63
430 37.5 2.09
431 16.48 10.57
432 38.63 9.85
433 16.88 0.54
434 32.84 10.9
435 22.19 34.1
436 2.01 9.55
437 10.87 35.07
438 39.61 3.63
439 25.15 18.96
440 2.22 37.67
441 24.26 36.31
442 35.02 2.26
443 4.83 35.43
444 21.06 22.22
445 24.31 0.6
446 11.18 38.09
447 6.94 40.79
448 20.85 29.33
449 40.23 3.34
450 16.96 12.69
451 1.76 0.95
452 36.02 39.49
453 2.12 12.63
454 31.6 14.15
455 31.34 6.8
456 2.11 33.82
457 15.6 14.6
458 9.04 16.66
459 38.88 20.43
460 0.56 9.62
461 6.71 1.71
462 22.02 11.74
463 0.07 34.17
464 17.03 1.87
465 35.09 19.82
466 20.77 13.51
467 12 36.85
468 29.01 36.31
469 9.47 14.13
470 0.45 19.61
471 32.95 40.81
472 14.42 2.56
473 39.74 28.08
474 7.51 2.98
475 12.6 17.14
476 18.85 8.07
477 40.33 39.84
478 12.53 20.39
479 22.27 19.92
480 39.75 9.09
481 22.6 36.88
482 32.73 40.04
483 35.36 34.61
484 28.26 0.26
485 19.87 24.35
486 24.16 28.71
487 10.79 32.35
488 19.43 18.1
489 0.6 9.54
490 6.2 6.46
491 35.06 13.21
492 32.57 25.06
493 4.45 13.91
494 33.84 24.62
495 33.71 6.24
496 2.12 12.11
497 11.15 35.84
498 8.97 14.38
499 14.64 5.51
500 9.38 37.23
501 4.46 14.04
502 25.91 33.55
503 31.17 35.77
504 4.31 4.34
505 31.32 31.78
506 24.51 10.52
507 15.1 4.9
508 18.82 36.6
509 20.22 40.07
510 25.84 11.66
511 23.77 33.46
512 7.82 27.96
513 21.86 34.92
514 19.96 16.79
515 13.02 16.03
516 30.07 29.34
517 1.41 38
518 32.77 14.98
519 39.84 12.11
520 2.89 16.61
521 6.65 9.68
522 14.59 6.92
523 2.52 21.75
524 0.34 33.41
525 4.07 2.26
526 35.72 26.18
527 33.67 7.36
528 21.8 2.54
529 39.85 14.53
530 30.56 21.28
531 30.15 11.87
532 8.87 40.15
533 34.65 11.08
534 23.19 0.65
535 37.78 33.49
536 2.18 26.08
537 12.52 3.43
538 25.18 16.77
539 29.7 15.04
540 17.31 5.04
541 31.23 13.29
542 20.65 32.55
543 14.62 23.9
544 17.95 21.97
545 2.26 13.47
546 4.87 28.04
547 27.19 11.93
548 23.01 34.26
549 14.43 20.85
550 33.86 5.21
551 10.81 11.21
552 14.64 15.56
553 11.85 23.34
554 38.38 19.34
555 24.39 0.55
556 13.84 35.21
557 6.29 14.62
558 18.04 14.01
559 35.99 20.91
560 13.9 15.51
561 2.55 17.77
562 29.7 18.77
563 12.04 9.27
564 9.64 11.71
565 37.44 26.47
566 37.69 23.02
567 38.59 27.78
568 10.12 11.33
569 30.68 29.96
570 30.52 28.02
571 1.76 34.59
572 28.73 23.88
573 37.9 8.05
574 28.96 5.77
575 0.8 12.41
576 9.7 22.38
577 0.16 3.36
578 33.15 18.92
579 10.15 12.2
580 18.19 1.79
581 4.33 6.6
582 34.38 14.88
583 5.74 1.92
584 31.89 24.02
585 31.56 15.94
586 9.53 0.93
587 24.81 33.32
588 20.89 38.26
589 23.55 1.23
590 34.16 29.37
591 10.76 24.35
592 7.23 2.86
593 1.3 10.92
594 2.64 40.38
595 21.69 11.46
596 18.06 20.83
597 15.24 26.03
598 7.47 31.96
599 35.5 20.98
600 16.44 18.88
601 19.81 26.06
602 38.91 25.97
603 2.75 24.15
604 25.38 18.8
605 7.18 26.3
606 30.17 39.07
607 21.45 17.94
608 8.38 37.41
609 16.31 22.76
610 34.22 11.02
611 31.85 17.53
612 2.56 31.8
613 2.28 6.09
614 6.59 30.55
615 8.44 37.78
616 2.36 23.03
617 28.52 7.77
618 31.92 0.27
619 39.6 31.27
620 37.09 36.83
621 34.9 5.78
622 3.24 26.27
623 2.2 35.87
624 17.63 11.62
625 22.64 18.51
626 36.04 31.37
627 22.17 34.01
628 19.63 18.12
629 7.68 24.45
630 0.75 5.74
631 8.3 36.64
632 3.41 3.12
633 3.39 36.82
634 6.62 35.34
635 31.17 22.51
636 7.81 2.71
637 28.98 4.59
638 40.46 11.05
639 2.19 31.18
640 29.22 37.62
641 27.99 4.35
642 17.89 24.26
643 1.39 29.69
644 13.14 37.52
645 22.78 29.59
646 25.23 13.9
647 37.54 31.08
648 26.91 28.64
649 2.5 40.93
650 1.97 33.53
651 15.76 33.67
652 17.78 9.78
653 20.84 3.75
654 14.45 37.77
655 34.39 2.55
656 6.91 2.67
657 6.46 21.38
658 30.59 24.8
659 0.84 28.37
660 16.96 2.74
661 37.16 23.62
662 13.71 21.71
663 9.35 33.7
664 13.15 20.14
665 33.19 32.38
666 4.57 15.12
667 24.91 7.95
668 32.22 22.36
669 19.13 25.27
670 27.82 26.2
671 8.39 33.04
672 33.94 14.25
673 39.05 14.85
674 2.22 23.54
675 5.8 19.41
676 2.04 39.7
677 40.93 1.96
678 15.18 36.27
679 35.93 29.81
680 21.19 28.33
681 22.98 28.12
682 15.59 25.76
683 7.12 27.41
684 32.2 27.34
685 12.54 5.77
686 18.33 39.54
687 12.8 20.93
688 15.31 11.28
689 34.82 31.37
690 9.79 38.05
691 36.76 40.62
692 22.1 32.35
693 27.62 36.69
694 25.5 37.28
695 4.13 22.55
696 30.19 26.21
697 10.98 6.63
698 13.56 25.3
699 11.64 38.62
700 3.4 4.76
701 3.31 24.18
702 24.64 1.25
703 12.53 36.63
704 27 39.95
705 37 26.87
706 6.01 16.31
707 7.66 12.28
708 28.5 7.63
709 3.91 14.8
710 16.87 33.52
711 18.74 28.57
712 14.72 26.58
713 10.89 9.24
714 6.86 28.29
715 33.05 22.53
716 26.24 30.78
717 32.04 15.88
718 11.51 9.88
719 29.35 24.09
720 9.97 18.04
721 13.87 4.87
722 17.16 15.98
723 23.62 21.54
724 15.86 25.18
725 38.22 7.05
726 15.14 12.26
727 38.84 36.48
728 4.72 9.39
729 37.68 8.73
730 31.27 32.11
731 21.89 29.73
732 25.14 16.51
733 5.91 33.45
734 16.55 36.65
735 34.21 35.26
736 40.13 26.52
737 22.02 7.09
738 8.15 36.81
739 0.51 25.16
740 11.74 3.53
741 15.79 38.74
742 13.74 6.4
743 15.79 13.64
744 22.37 18.47
745 30.1 12.47
746 21.73 33.16
747 29.19 10.99
748 23.97 26.39
749 22.04 35.1
750 8.88 40.52
751 5.56 35.78
752 1.87 28.54
753 24.35 7.1
754 11.79 30.54
755 34.07 4.39
756 22.65 3.05
757 9.45 8.87
758 2.03 36.39
759 34.38 4.77
760 17.24 24.4
761 37.09 23.48
762 14 18.49
763 3.88 4.8
764 19.43 37.97
765 17.01 5.45
766 20.75 28.31
767 15.85 2.09
768 29.71 22.62
769 12.16 19.73
770 24.12 0.5
771 3.55 25.75
772 34.62 5.77
773 21.68 33.53
774 38.3 36.65
775 40.58 15.07
776 38.55 35.06
777 33.08 16.19
778 20.99 32.07
779 8.56 16.48
780 1.45 40.42
781 7.26 25.57
782 7.18 22.2
783 24.34 23.11
784 22.36 36.9
785 16.92 16.02
786 0.78 26
787 11.29 20.48
788 33.53 35.4
789 10.58 32.98
790 27.57 10.35
791 4.41 30.68
792 5.87 4.64
793 36.72 17.01
794 33.5 26.86
795 5.81 4.28
796 9.38 14.47
797 36.68 13.07
798 15.7 37.08
799 32.98 20.02
800 36.05 38.07
801 2.59 8.91
802 8.91 16.35
803 31.27 13.89
804 26.39 21.96
805 32.31 0.85
806 31.53 12.96
807 17.6 16.24
808 33.26 16.92
809 23.31 33.84
810 17.65 5.28
811 19.75 29.12
812 21.71 27.03
813 23.11 35.95
814 35.5 37.41
815 14 35.62
816 3.53 30.55
817 5.9 16.6
818 10.01 32.96
819 13.92 16.69
820 17.55 36.4
821 28.88 5.23
822 0.99 28.6
823 25.05 26
824 18.85 34.25
825 19.05 7.36
826 16 36.5
827 2.05 18.33
828 13.28 37.71
829 13.64 4.68
830 40.3 28.3
831 17.85 27.65
832 23.77 23.35
833 15.31 3.27
834 19.97 13.3
835 29.22 8.75
836 13.98 17.04
837 25.16 17.1
838 22.62 14.98
839 28.75 9.21
840 16.57 0.47
841 36.97 27.33
842 25.18 32.57
843 8.8 18.54
844 23.23 17.98
845 5.29 22.45
846 29.62 22.53
847 25.41 23.14
848 5.94 32.91
849 5.21 40.72
850 29 5.43
851 1.99 13.95
852 10.57 1.98
853 37.48 27.15
854 36.37 33.19
855 33.67 4.76
856 11.61 11.94
857 24.04 9.16
858 27.71 36.79
859 13.77 32.84
860 14.29 30.46
861 32.51 19.06
862 21.73 23.43
863 15.34 16.92
864 37.17 7.19
865 12.62 0.07
866 14.02 25.17
867 6.67 14.61
868 0.76 24.59
869 16.79 23.68
870 28.44 16.65
871 28.6 9.46
872 39.14 19.57
873 15.36 32.16
874 24 5.37
875 35.83 8.65
876 27.72 17.82
877 20.77 27.35
878 3.27 8.45
879 15.64 36.12
880 36.19 19.96
881 4.13 7.78
882 1.91 9.22
883 33.81 10.81
884 34.49 23.19
885 39.85 30.12
886 19.1 1.45
887 21.02 6.97
888 39.13 17.25
889 22.62 15.9
890 24.55 1.65
891 19.47 17.46
892 3.81 11.27
893 40.24 19.77
894 14.89 27.6
895 6.57 35.4
896 22.7 30.6
897 39.82 31.22
898 1.03 24.61
899 6.81 12.16
900 1.28 15.04
901 37.01 5.66
902 12.63 40.91
903 17.16 37.55
904 12.45 31.28
905 32.93 39.78
906 36.76 16.53
907 7.32 31.93
908 10.7 20.09
909 6.7 6.57
910 21.49 25.59
911 15.19 33.79
912 3.53 3.2
913 27.81 34.54
914 26.22 25.09
915 40.13 14.14
916 19.8 7.02
917 6.93 36.15
918 12.22 11.95
919 2.23 24.09
920 2.4 24.68
921 0.21 14.69
922 5.62 39.16
923 18.26 28.05
924 14.14 36.84
925 0.95 4.48
926 17.79 35.64
927 18.36 16.14
928 30.2 21.32
929 5.41 5.17
930 39.84 15.42
931 1.97 25.07
932 40.74 18.64
933 10.12 8.9
934 12.52 11.96
935 16.16 32.87
936 6.56 14.92
937 33.6 36.89
938 23.95 32.7
939 28.54 31.38
940 35.86 38.09
941 12.25 29.49
942 25.16 33.17
943 34.02 30.61
944 15.31 14.36
945 9.31 39.43
946 3.02 14.15
947 32.79 31.8
948 40.7 2.76
949 35.25 22.43
950 14.31 32.74
951 6.66 10.41
952 6.31 20.87
953 33.1 19.79
954 10.17 30.26
955 6.87 20.64
956 9.14 25.56
957 17.73 19.13
958 8.74 13.82
959 28.18 10.75
960 29.71 24.05
961 38.2 17.01
962 7.81 32.73
963 15.02 9.52
964 31.95 28.04
965 19.78 9.27
966 19.68 25.78
967 26.18 5.97
968 25.76 5.51
969 15.29 18.28
970 18.44 15.45
971 0.01 22.17
972 20.82 27.58
973 20.92 38.27
974 8.02 29.56
975 33.14 28.63
976 4.64 17.25
977 29.51 9.86
978 39.9 32.98
979 20.02 24.05
980 33.32 30.86
981 36.16 19.32
982 4.81 32.52
983 17.56 21.34
984 19.14 30.57
985 5.03 32.85
986 34.54 37.59
987 3.69 25.56
988 22.83 14.36
989 23.45 24.62
990 12.25 10.38
991 7.15 15.59
992 4.97 16.89
993 29.39 36.66
994 40.23 3.88
995 14.26 28.93
996 7.26 32.55
997 3.6 9.42
998 10.29 32.59
999 22.17 21.16
1000 33.53 29.43
1001 26.02 6.72
1002 32.28 27.08
1003 0.44 29.72
1004 13.34 34.64
1005 4.02 3.41
1006 39.52 25.59
1007 22 11.17
1008 27.36 3.5
1009 7.38 30.92
1010 18.85 26.59
1011 38.67 21.64
1012 10.58 5.63
1013 38.23 1.27
1014 1.95 20.87
1015 9.31 39.92
1016 26.16 35.48
1017 21.56 35.33
1018 3.57 17.44
1019 31.6 1.53
1020 4.94 16.91
1021 22.02 35.62
1022 26.32 3.47
1023 27.49 23.55
1024 13.47 12.68
1025 18.79 14.39
1026 36.03 11.84
1027 17.48 16.46
1028 38.25 26.13
1029 6.01 35.23
1030 34.15 40.2
1031 14.21 35.84
1032 9.69 19.31
1033 16.27 15.29
1034 16.82 13.27
1035 30.18 6.88
1036 22.02 1.29
1037 25.28 31.73
1038 14.28 7.34
1039 40.54 32.29
1040 5.68 27.75
1041 39.59 18.34
1042 14.32 21.23
1043 6.36 36.59
1044 30.82 11.58
1045 10.78 32.89
1046 27.73 3.49
1047 2.32 4.51
1048 19.81 37.43
1049 9.7 18.6
1050 5 16.15
1051 37.96 19.4
1052 30.65 6.54
1053 34.41 22.24
1054 13.53 3.93
1055 31.68 33.95
1056 31.81 19.21
1057 40.44 9.8
1058 5.39 5.14
1059 37.24 26.33
1060 18.22 15.74
1061 39.75 27.54
1062 32.06 25.48
1063 21.91 1.08
1064 40.2 10.87
1065 27.02 11.13
1066 10.05 24.72
1067 31.26 3.51
1068 25.75 40.71
1069 3.64 24.67
1070 38.15 18.81
1071 17.54 14.85
1072 4.17 8.48
1073 34.14 37.51
1074 22.84 30.08
1075 25.34 30.38
1076 16.93 20.58
1077 5.06 24.1
1078 25.18 7.99
1079 39.38 6.49
1080 38.14 24.38
1081 8.1 4.92
1082 8.43 7.2
1083 27.43 18.88
1084 2.56 13.71
1085 32.52 10.59
1086 4.96 20.23
1087 28.71 29.58
1088 26.09 9.13
1089 18.74 1.38
1090 31.76 28.45
1091 28.56 3.08
1092 27.18 28.21
1093 36.2 33.62
1094 40.12 31.88
1095 15.26 14.1
1096 19.03 16.78
1097 3.5 2.88
1098 21.77 27.46
1099 0.17 30.93
1100 21.05 3.85
1101 24.08 12.21
1102 0.8 26.01
1103 14.67 32.31
1104 13.21 6.41
1105 34.87 33.41
1106 16.01 3.98
1107 11.71 22.43
1108 35.57 22.72
1109 13.6 6.92
1110 0.54 14.21
1111 31 28.87
1112 11.27 19.57
1113 6.04 34.5
1114 3.96 12.56
1115 16.41 6.21
1116 18.43 25.01
1117 10.02 20.01
1118 31.85 39.75
1119 5.16 4.21
1120 17.14 4.06
1121 28.56 19.55
1122 21.5 33.16
1123 14.88 40.28
1124 26.72 16.08
1125 9.81 28.48
1126 36.87 27.26
1127 5.84 40.81
1128 13.84 7.15
1129 19.71 32.4
1130 18.13 17.8
1131 22.33 15.65
1132 35.66 36.56
1133 14.83 11.87
1134 16.09 6.03
1135 30.62 20
1136 19.07 33.23
1137 25.39 18.18
1138 37.98 40.58
1139 36.18 19.79
1140 7.28 23.7
1141 30.49 4.99
1142 25.33 23.67
1143 10.34 15.85
1144 7.25 18.69
1145 16.01 9.58
1146 25.23 25.38
1147 0.47 38.34
1148 9.21 40.41
1149 25.97 15.3
1150 14.82 25.3
1151 38.06 15.59
1152 33.77 33.9
1153 13 1.97
1154 21.77 10.28
1155 33.98 8.18
1156 33.69 8.57
1157 32.24 2.99
1158 18.84 18.02
1159 36.71 22.11
1160 31.69 26.09
1161 10.48 11.72
1162 29.58 36.44
1163 15.37 31.47
1164 5.77 38.8
1165 2.62 0.34
1166 36.45 0.12
1167 34.02 20.2
1168 22.18 29.23
1169 19.03 6.02
1170 34.72 23.47
1171 32.04 12.01
1172 35.53 27.41
1173 24.96 2.8
1174 24.91 13.37
1175 39.47 20.67
1176 11.92 36.12
1177 11.08 29.47
1178 19.94 21.02
1179 39.34 26.46
1180 6.32 5.23
1181 5.35 21.49
1182 0.69 1.78
1183 10.53 39.37
1184 24.91 22.87
1185 5.34 29.56
1186 21.09 18.63
1187 25.57 16.9
1188 19.71 15.62
1189 29 9.53
1190 9.72 24.14
1191 39.79 6.99
1192 15.98 1.16
1193 22.19 9.87
1194 15.85 35.92
1195 0.15 20.53
1196 21.54 22.18
1197 23.96 26.03
1198 24.4 22.24
1199 24.63 34.49
1200 2.57 28.84
1201 26.99 9.5
1202 26.4 23.66
1203 18.81 32.08
1204 0.61 25.63
1205 29.3 6.81
1206 34.32 10.34
1207 32.02 28.09
1208 17.48 9.3
1209 4.22 13.21
1210 13.27 33.34
1211 35.04 24.89
1212 9.92 34.81
1213 36.57 18
1214 32.01 13.85
1215 22.21 20.21
1216 29.71 34.58
1217 37.76 8.2
1218 19.81 35.63
1219 20.27 15.57
1220 1.9 20.42
1221 10.28 29.09
1222 36.7 36.22
1223 4.52 1.31
1224 35.04 13.18
1225 26.04 29.26
1226 33.68 7.31
1227 21.65 20.08
1228 17.6 23.12
1229 36.97 17.22
1230 16.95 8.61
1231 22.71 38.7
1232 26.43 5.66
1233 20.82 40
1234 14.57 5.24
1235 25.66 20.61
1236 8.7 16.48
1237 32.22 35.95
1238 16.78 24.92
1239 38.1 16.27
1240 4.53 10.82
1241 38.66 2.67
1242 22.75 17.73
1243 40.86 39.83
1244 36.57 40.36
1245 28.49 36.83
1246 34.54 12.53
1247 38.71 30.73
1248 29.73 19.97
1249 25.21 18.53
1250 39.14 3.3
1251 40.3 30.39
1252 4.86 27.36
1253 11.28 31.53
1254 6.8 1.16
1255 32.51 28.91
1256 31.58 31.85
1257 8.59 30.17
1258 8.52 33.85
1259 33.21 8.45
1260 24.8 4.09
1261 37.14 0.23
1262 30.96 38.86
1263 17.83 -34.86
1264 32.91 -19.69
1265 2.51 -22.56
1266 32.48 -31.06
1267 37.94 -1.82
1268 12.87 -16.86
1269 18.03 -28.75
1270 16.66 -19.67
1271 31.04 -9.54
1272 19.23 -7.24
1273 20.61 -39.63
1274 27.6 -27.75
1275 11.36 -33.35
1276 33.58 -11.41
1277 9.27 -7.51
1278 1.37 -3.06
1279 22.75 -6.63
1280 8.71 -34.28
1281 3.86 -25.26
1282 6.6 -20.71
1283 37.58 -21.33
1284 9.08 -19.47
1285 18.66 -14.61
1286 24.15 -25.74
1287 12.5 -8.71
1288 27.86 -22.9
1289 9.65 -33.11
1290 4.98 -14.47
1291 25.88 -21.01
1292 28.52 -38.56
1293 0.62 -14.67
1294 21.3 -9.41
1295 23.22 -2.89
1296 28.16 -30.02
1297 9.73 -6.6
1298 27.93 -14.28
1299 33.76 -26.83
1300 0.44 -37.01
1301 1.27 -11.42
1302 20.13 -4.11
1303 27.01 -34.29
1304 5.93 -7
1305 0.99 -36.66
1306 37.2 -10.91
1307 8.48 -26.87
1308 0.54 -4.24
1309 34.18 -29.62
1310 32.52 -1.37
1311 10.91 -16.4
1312 23 -40.2
1313 13.48 -0.16
1314 27 -30.46
1315 5.99 -26.76
1316 38.19 -27.44
1317 11.08 -7.27
1318 21.08 -37.84
1319 24.36 -38.09
1320 13.28 -27.01
1321 37.93 -25.35
1322 31.74 -30
1323 34.24 -25.93
1324 35.07 -11.81
1325 13.18 -6.94
1326 23.34 -6.11
1327 5.31 -24.09
1328 24.25 -25.87
1329 15.33 -39.32
1330 25.08 -30.77
1331 17.22 -21.32
1332 8.11 -1.79
1333 39.64 -7.82
1334 25.43 -8.72
1335 35.73 -2.52
1336 27.88 -18.23
1337 7.23 -12.18
1338 17.63 -39.14
1339 9.95 -21
1340 27.94 -11.71
1341 17.82 -2.65
1342 26.74 -30.81
1343 15.68 -2.66
1344 0.98 -30.52
1345 20.29 -10.53
1346 11.37 -26.06
1347 27.86 -17.03
1348 4.37 -19.49
1349 7.73 -6.02
1350 8.54 -29.81
1351 7.04 -2.46
1352 14.65 -15.94
1353 14.09 -14.28
1354 14.8 -11.8
1355 23.51 -3.56
1356 6.22 -1.74
1357 12.07 -0.34
