%%index real_part   imaginary_part
13308 13308 13308
1 81.06 58.46
2 78.93 55.07
3 52.45 41.91
4 69.07 75.73
5 59.68 19.61
6 38.65 19.92
7 53.26 51.25
8 0.51 62.88
9 32.89 69.38
10 29.65 81.58
11 82.5 15.52
12 22.73 2.47
13 77.19 10.47
14 44.32 30.69
15 67.45 3.03
16 50.01 57.68
17 16.27 63.51
18 20.42 32.47
19 23.2 68.72
20 76.85 4.49
21 24.42 71.41
22 26.18 30.51
23 8.39 77.68
24 50.59 26.69
25 23.27 41.29
26 45.33 80.24
27 71.23 9.3
28 8.29 56.58
29 75.8 51.94
30 54.97 41.14
31 2.34 58.25
32 36.76 8.51
33 40.98 18.61
34 75.85 57.18
35 61.67 64.18
36 39.11 67.71
37 1.74 74.61
38 67.3 65.3
39 6.99 10.13
40 39.94 21.41
41 16.65 18.79
42 16.61 73.79
43 45.38 2.88
44 54.82 24.9
45 66.04 36.18
46 9.43 13.32
47 10.35 68.38
48 75.51 46.19
49 6.89 51.33
50 19.03 54.89
51 37.6 57.08
52 46.7 58.15
53 38.45 39.34
54 37.99 17.52
55 38.93 33.96
56 52.75 66.46
57 55.25 44.1
58 35.5 57.88
59 82.79 15.63
60 51.81 78.84
61 7.16 52.35
62 24.26 49.76
63 10.95 17.51
64 57.36 14.77
65 69.66 6.36
66 63.45 76.4
67 49.55 10.78
68 38.64 25.15
69 31.19 76.52
70 25.48 65.16
71 46.62 70.12
72 29.22 66.76
73 39.64 16.87
74 21.03 64.72
75 58.56 25.95
76 78.31 72.84
77 26.13 54.25
78 60.28 17.57
79 20.86 25.6
80 31.97 32.65
81 24.05 79.05
82 4.83 10.42
83 24.09 62.12
84 53.64 32
85 12.16 55.28
86 28.92 79.12
87 49.4 58.78
88 75.65 46.66
89 26.38 4.05
90 18.52 0.2
91 73.05 73.46
92 42.71 11.83
93 17.92 2.7
94 28.3 6.52
95 39.17 38.79
96 32.84 60.27
97 59.21 51.74
98 17.38 26.19
99 58.19 83.3
100 42.1 71.02
101 53.66 70.35
102 32.65 59.54
103 21.2 6.59
104 10.64 23.31
105 12.03 47.58
106 24.57 17.68
107 29.52 0.08
108 76.3 55.8
109 62.32 35.96
110 63.27 19.61
111 79.88 5.01
112 56.75 11.11
113 25.83 54.1
114 40.92 74.13
115 48.67 84.02
116 57.9 71.55
117 46.09 5.86
118 12.45 5.55
119 17.38 55.82
120 6.92 11.61
121 29.29 29.42
122 18.02 31.49
123 2.3 47.33
124 83.3 9.33
125 28.94 53.14
126 58.16 61.57
127 61.21 12.34
128 54.96 18.43
129 7.57 75.56
130 74.58 10.89
131 70.96 44.76
132 39.14 36
133 41.56 20.57
