%%index real_part   imaginary_part
401 72.42 53.47
402 85.86 95.81
403 99.95 76.71
404 5.9 36.68
405 30.72 27.91
406 34.35 28.81
407 67.56 3.83
408 76.04 30.28
409 21.28 17.29
410 46.82 84.65
411 42.38 77.37
412 45.07 15.2
413 100.75 29.88
414 78.52 39.26
415 35.36 38.19
416 91.67 12.85
417 24.19 23.3
418 15.53 93.05
419 23.73 18.14
420 67.57 21.43
421 71.76 54.45
422 79.8 17.44
423 47.73 54.84
424 72.14 71.36
425 50.02 69.01
426 61.91 12.96
427 28.16 92.4
428 16.28 22.5
429 83.29 44.43
430 82.63 10.32
431 44.7 34.17
432 57.47 89.82
433 76.87 68.89
434 2.55 73
435 9.95 16.12
436 92.09 70.12
437 3.08 81.71
438 30.56 87.42
439 52.78 72.33
440 56.87 18.22
441 31.18 102.8
442 4.73 34.3
443 56.8 80.86
444 40.81 42.53
445 52.86 55.61
446 89.78 17.44
447 22.78 13.08
448 81.97 41.25
449 29.77 15.17
450 31.29 84.52
451 70.16 39.72
452 36.96 38.91
453 20.33 94.76
454 61.1 89.04
455 1.26 73.11
456 91.44 11.97
457 67.79 53.96
458 28.82 96.17
459 32.7 18.59
460 74.21 69.63
461 2.6 1.08
462 14.16 79.51
463 14.77 46.9
464 62.08 11.65
465 11.69 66.06
466 105.79 8.89
467 47.8 81.85
468 92.14 36.75
469 41.31 68.13
470 35.25 68.76
471 102.25 42.57
472 96.53 20.69
473 32.38 64.04
474 82.63 40.87
475 4.5 65.08
476 87.69 72.36
477 45.88 28.62
478 75.53 17.37
479 29.03 82.17
480 42.23 31.61
481 40.5 40.72
482 38.1 63.54
483 15.81 3.83
484 71.96 24.24
485 93 57.12
486 15.21 22.73
487 64.94 89.25
488 47.29 5.74
489 68.13 97.32
490 77.93 45.44
491 33.33 72.64
492 16.78 81.14
493 98.51 100.73
494 76.9 92.31
495 39.44 21.54
496 62.27 34.65
497 13.72 101.47
498 105.3 100.37
499 40.13 29.53
500 2.18 71.26
501 9.52 48.65
502 53.42 17.39
503 44.66 74.46
504 65.79 100.71
505 61.67 6.79
506 79.43 59.24
507 34.38 10.52
508 5.25 11.74
509 104.05 26.89
510 48.44 103.67
511 32.33 37.5
512 54.49 26.23
513 42.12 67.57
514 97.1 53.79
515 40.57 82.25
516 24.9 99.28
517 10.68 50.09
518 18.56 99.84
519 94.55 55.34
520 83.65 105.87
521 80.63 71.74
522 82.27 57.09
523 90.35 9.01
524 57.42 3.04
525 0.72 88.4
526 41.42 21.38
527 47.61 54.57
528 16.14 95.91
529 65.22 89.73
530 87.5 7.24
531 22.05 105.8
532 49.89 27.92
533 21.76 54.25
534 25.11 89.97
535 89.84 31.83
536 19.1 2.76
537 81.37 64.47
538 95 16.89
539 19.93 65.72
540 48.13 46.43
541 67.81 20.65
542 75.22 5.07
543 16.51 30.95
544 36.2 91.36
545 14.13 81.73
546 81.53 17.71
547 67.15 36.18
548 5.95 46.95
549 30.92 4.44
550 36.27 31.06
551 33.82 36.29
552 100.76 76.89
553 93.78 9.2
554 74.92 5.29
555 51.72 7.72
556 49.89 38.57
557 65.17 35.05
558 66 19.12
559 26 81.68
560 78.93 102.21
561 13.92 61.65
562 13.35 75.99
563 38.46 102.59
564 1.03 19.3
565 50.36 69.38
566 105.67 58.83
567 29.72 105.71
568 8.91 15.96
569 21.25 17.51
570 46.75 105.35
571 59.45 94.49
572 23.54 96.64
573 31.28 40.14
574 37.34 89.55
575 85.76 78.81
576 34.46 31.79
577 1.78 15.2
578 11.79 47.82
579 88.64 40.24
580 25.15 34.35
581 93.18 33.01
582 32.72 46.34
583 83.82 16.9
584 55.93 63.15
585 84.02 105.07
586 9.08 18.2
587 30.37 58.99
588 14.65 32.63
589 37.7 61.65
590 34.46 51.99
591 83.79 17.46
592 54.18 90.45
593 32.27 1.09
594 62.86 87.49
595 15.84 14.91
596 69.44 88.01
597 28.35 24.54
598 62.97 17.68
599 102.35 27.7
600 26.77 12.9
601 52.63 101.9
602 76.41 57.38
603 90.01 83
604 38.65 91.07
605 37.06 21.71
606 60.69 94.64
607 79.09 36.37
608 37.47 30.39
609 11.88 26.88
610 63.31 100.33
611 103.86 49.25
612 73.79 48.28
613 87.48 26.21
614 53.91 30.76
615 65.19 83.84
616 101.26 102.21
617 75.11 11.82
618 10.34 71.67
619 56.74 80.64
620 102.35 48.99
621 59.15 9.33
622 45.7 78.56
623 24.47 53.76
624 102.16 104.69
625 99.02 36.35
626 85.6 59.48
627 23.28 96.88
628 38.62 74.92
629 105.68 4.76
630 4.12 8.05
631 25.78 64.87
632 98.21 105.38
633 71.06 100.89
634 75.53 2.55
635 73.07 43.32
636 74.17 93.4
637 87.48 47.74
638 101.51 13.88
639 34.09 5.95
640 63.83 97.67
641 72.67 27.12
642 39.52 64.95
643 33.87 95.95
644 16.24 99.66
645 1.72 33.56
646 13.95 20.36
647 19.75 49.02
648 65.44 27.69
649 51.76 6.33
650 71.17 34.97
651 43.9 18.83
652 88.1 39.35
653 74.75 46.9
654 52.86 83.61
655 96.8 2.84
656 51.48 32.21
657 97.16 85
658 74.95 6.53
659 0.19 25.04
660 80.12 91.19
661 27.08 23.43
662 72.46 94.07
663 37.28 46.83
664 74.68 31.9
665 88.39 89.05
666 23.4 39.85
667 100.72 47.81
668 94.72 5.5
669 89.11 69.47
670 93.84 63.1
671 95.31 101.44
672 80.44 60.84
673 67.37 86.47
674 27.03 70.91
675 77.63 67.57
676 6.52 1.15
677 10.75 104.71
678 67.06 78.98
679 26.4 48.03
680 31.08 57.26
681 97.11 30.32
682 78.13 54.49
683 59.99 91.84
684 76.83 66.85
685 45.47 64.63
686 81.59 86.19
687 41.04 34.78
688 36.78 77.55
689 63.98 23.93
690 7.02 63.81
691 64.97 35.61
692 55.84 13.55
693 92.53 97.24
694 39.27 38.42
695 95.68 34.46
696 64.78 91.88
697 40.37 2.32
698 9.68 36.91
699 19.29 15.88
700 102.03 2.03
701 88.23 64.76
702 15.07 77.62
703 49.17 44.79
704 68.72 73.37
705 31.18 28.68
706 64.29 75.75
707 89.3 11.67
708 2.91 35.66
709 95.6 97.35
710 25.81 63.71
711 49.59 0.81
712 3.13 6.11
713 64.55 5.48
714 21.36 12.81
715 14.84 105.36
716 85.64 17.4
717 10.54 18.59
718 63.38 100.71
719 68.08 81.24
720 3.92 26.11
721 17.38 14.79
722 47.98 89.73
723 40.91 0.68
724 13.55 72.42
725 30.13 30.52
726 31.33 60.89
727 67 79.72
728 85.2 34.46
729 68.79 47.07
730 46.43 22.08
731 61 105.15
732 17.75 26.08
733 42.31 71.55
734 68.31 81.13
735 22.76 25.92
736 40.71 72.23
737 55.96 40.14
738 62.34 4.21
739 76.63 12.4
740 42.92 97.42
741 52.31 0.76
742 102 95.77
743 45.75 34.83
744 81.91 81.2
745 18.81 8.54
746 29.21 22.34
747 69.94 79.81
748 66.88 46.96
749 43.62 6.26
750 32.18 29.19
751 16.94 87.9
752 43.57 94.41
753 98.62 72.91
754 85.31 21.43
755 12.85 69.26
756 91.54 43.75
757 33.52 65.16
758 100 87.55
759 84.27 100.79
760 24.85 97.43
761 35.29 103.08
762 98.42 54.06
763 16.55 105.24
764 27.02 59.3
765 4.02 81.69
766 63.59 80.72
767 90.65 20.96
768 9.39 22.68
769 44.12 83.27
770 68.05 10.22
771 53.97 56.97
772 37.66 75.12
773 56.67 3.01
774 19.32 53.18
775 44.61 34.94
776 53.55 44.17
777 98.24 101.42
778 100.66 45.97
779 20.79 30.31
780 6 43.2
781 17.92 46.33
782 67.3 69.59
783 92.28 2.57
784 1.37 76.69
785 2.44 51.92
786 2.89 90.94
787 60.06 77.93
788 102.47 62.07
789 9.25 10.73
790 67.2 15.79
791 59.97 75.38
792 70.81 14.75
793 82.24 73.73
794 104.04 86.99
795 24.2 18.55
796 64.89 4.04
797 95.15 63.64
798 66.22 26.19
799 18.4 102.95
800 48.87 67.59
801 74.05 42.36
802 14.3 73.29
803 50.88 28.12
804 38.85 10.77
805 26.56 60.14
806 51.04 21.57
807 57.84 2.05
808 97.3 15.85
809 18.37 34.08
810 52.64 95.34
811 14.9 42.57
812 0.21 33.05
813 80.76 25.58
814 44.05 87.95
815 71.06 99.16
816 57.05 8.45
817 103.26 39.12
818 67.24 71.35
819 103.64 48.14
820 23.8 21.61
821 43.19 45.72
822 47.78 74.85
823 6.22 16.55
824 50.64 39.08
825 49.95 24.59
826 67.16 18.8
827 51.85 86.37
828 5.95 88.9
829 70.85 26.61
830 41.29 71.53
831 79.98 57.44
832 96.56 98.34
833 85.21 77.24
834 19.38 79.32
835 100.93 82.85
836 22.58 43.19
837 33.56 59.64
838 76.2 91.88
839 46.48 39.78
840 64.38 42.36
841 82.68 96.43
842 98.33 47.06
843 29.96 28.53
844 76.66 19.8
845 91.33 16.34
846 73.78 11.95
847 25.82 65.31
848 58.07 85.86
849 59.18 5.03
850 3.41 77.46
851 36.17 75.63
852 50.8 47.51
853 33.39 69.73
854 3.51 42.52
855 0.4 79.87
856 91.83 89.41
857 30.48 83.08
858 5.61 84.16
859 103.96 81.96
860 98.3 82.27
861 9.74 4.82
862 70.13 87.6
863 88.98 57.08
864 83.64 43.73
865 36.71 42.16
866 33.32 2.57
867 50.08 72.88
868 58.13 105.64
869 42.16 83.47
870 57.34 83.16
871 66.58 42.56
872 19.64 43.17
873 42.85 97.06
874 73.02 46.77
875 44.56 40.82
876 45.64 86.85
877 89.97 75.82
878 48.43 31.29
879 75.02 72.96
880 30.64 26.07
881 28.64 27.25
882 100.13 85.48
883 85.12 78.72
884 77.71 73.78
885 72.47 42.8
886 0.88 29.05
887 93.75 33.05
888 45.63 20.52
889 88.81 30.6
890 92.94 34.17
891 36.54 27.37
892 18.72 54.1
893 0.92 20.52
894 9 67.15
895 8.74 97.46
896 18.72 39.64
897 19.13 37.38
898 31.62 34.37
899 23.68 19.77
900 62.58 24.85
901 53.9 96.15
902 44.72 63.46
903 105.51 63.17
904 9.3 90.35
905 40.04 3.84
906 52.74 17.76
907 71.87 76.59
908 12.63 71.46
909 54.13 94.31
910 85.77 21.63
911 82.79 62.87
912 15.77 104.49
913 54.39 17.44
914 58.74 68.91
915 93.76 78.07
916 68.22 36.84
917 15.82 63.18
918 20.36 6.94
919 12.81 15.33
920 40.7 51.18
921 68.94 74.37
922 66.48 93.44
923 80.42 56.33
924 44.64 79.11
925 16.26 28.55
926 6.94 24.42
927 44.43 14.58
928 53.54 22.71
929 7.14 14.34
930 92.41 6.28
931 43.12 100.9
932 58.08 76.15
933 104.61 58.95
934 95.8 99.96
935 66.66 32.94
936 1.32 30.5
937 39.46 29.61
938 85.94 67.8
939 62.44 35.4
940 85.47 46.11
941 92.05 78.7
942 8.8 92.41
943 30.64 30.48
944 66.35 62.35
945 68.63 37.78
946 54.2 52.76
947 44.44 27.28
948 86.23 6.29
949 21.77 43.05
950 97.52 97.55
951 22.06 88.44
952 33.57 98.84
953 60.64 83.04
954 12.45 35.03
955 81.14 17.08
956 11.31 13.44
957 105.86 67.19
958 13.2 20.11
959 82.46 52.02
960 89.81 79.55
961 47.83 66.62
962 93.9 38.01
963 65.82 92.27
964 50.85 95.65
965 87.2 3.12
966 7.08 42.37
967 35.21 24.78
968 23.35 40.65
969 97.2 11.37
970 28.46 57.32
971 70.76 72.35
972 55.06 61.29
973 81.4 70.62
974 16.65 68.26
975 41.81 79.39
976 61.53 21.98
977 81.51 89.65
978 97.44 49.43
979 60.6 62.86
980 87.5 42.29
981 0.18 63.32
982 3.63 94.58
983 50.75 56.91
984 68.29 26.98
985 84.3 41.95
986 29.82 12.27
987 73.56 70.58
988 35.21 84.89
989 47.15 48.96
990 43.87 73.38
991 10.88 4.49
992 9.66 105.4
993 70.35 7.91
994 92.29 1.1
995 64.92 24.95
996 3.8 73.79
997 83.89 86.62
998 37.54 7.43
999 34.41 28.64
1000 92.12 105.83
1001 12.1 34.23
1002 104.81 15.94
1003 100.83 1.18
1004 71.66 55.54
1005 44.44 63.51
1006 68 9.54
1007 8.94 76.84
1008 84.76 77.66
1009 100.28 79.3
1010 19.77 71.05
1011 60.37 80.72
1012 61.35 23.57
1013 31 38.26
1014 88.43 98.89
1015 14.24 86.93
1016 36.68 96.07
1017 6.01 47.86
1018 49.04 35.5
1019 6.56 22.37
1020 85.88 14.7
1021 24.24 51.01
1022 21.85 69.4
1023 62.58 54.71
1024 49.53 22.13
1025 8.71 56.86
1026 53.11 69.3
1027 8.4 69.08
1028 22.86 8.46
1029 22.87 60.92
1030 41.86 26.81
1031 16.88 58.63
1032 0.49 100.06
1033 29.56 44.42
1034 66.79 49.53
1035 85.75 57.65
1036 24.18 68.19
1037 53.11 25.52
1038 80.23 67.55
1039 89.69 9.69
1040 88.07 23.76
1041 8.58 13.92
1042 83 35.18
1043 65.16 16.98
1044 77.91 21.38
1045 48.2 3.55
1046 62.18 35.29
1047 29.35 65.08
1048 3.5 62.67
1049 27.72 80.44
1050 32.09 91.81
1051 75.52 7.48
1052 33 56.27
1053 39.34 22.63
1054 32.32 28.75
1055 52.51 23.03
1056 58.47 35.92
1057 92.62 61.09
1058 78.08 35.47
1059 56.86 51.79
1060 76.86 71.51
1061 0.8 20.58
1062 85.66 33.05
1063 11.24 30.15
1064 4.59 4.69
1065 12.02 38.97
1066 67.97 36.68
1067 8.47 87.55
1068 25.7 16.49
1069 45.24 47.82
1070 92.37 79.55
1071 9.47 97.75
1072 74.36 44.85
1073 101.84 102.09
1074 69.4 67.96
1075 33.47 74.22
1076 94.8 40.27
1077 94.84 34.27
1078 85.95 95.99
1079 100.68 0.08
1080 60.57 90.54
1081 42.75 28.22
1082 31.29 44.06
1083 60.55 51.22
1084 14.56 57
1085 30.55 21.31
1086 34.58 22.46
1087 67.31 61.54
1088 79.15 2.95
1089 92.43 84.67
1090 52.9 64.08
1091 104.35 19.91
1092 75.7 41.7
1093 53.21 8.71
1094 30.31 77.17
1095 61.72 69.41
1096 97.64 6.41
1097 50.47 104.47
1098 71.21 22.93
1099 101.45 26.55
1100 47.86 85.78
1101 2.24 47.52
1102 3.06 82.45
1103 85.4 91.07
1104 69.74 82.22
1105 40.3 93.35
1106 28.78 38.16
1107 101.39 60.17
1108 90.4 20.01
1109 97.18 48.6
1110 12.02 14.71
1111 21.12 52.9
1112 72.89 3.66
1113 48.11 93.12
1114 13.67 38.11
1115 39.41 43.57
1116 91.09 61.53
1117 37.98 63.17
1118 69.76 9.68
1119 7.42 38.9
1120 47.78 55.02
1121 93.19 69.24
1122 44.93 76.56
1123 96.57 88.58
1124 52.7 29.33
1125 65.56 87.76
1126 56.18 64.72
1127 89.9 2.21
1128 95.33 23.08
1129 82.71 32.02
1130 97.11 3
1131 86.05 37.64
1132 16.33 82.2
1133 7.4 39.56
1134 99.98 86.09
1135 56.63 14.82
1136 84.06 41.76
1137 12.33 43.82
1138 47.92 22.99
1139 52.32 2.9
1140 6.18 100.63
1141 59.35 33.41
1142 35.62 62.37
1143 0.97 43.26
1144 96.8 24.95
1145 49.47 105.2
1146 36.84 87.91
1147 85.63 29.52
1148 90.6 53.17
1149 54.78 93.04
1150 1.86 84.59
1151 20.35 5.41
1152 70.76 85.93
1153 24.44 32.68
1154 57.11 12.68
1155 28.83 98.29
1156 25.7 63.29
1157 41.18 3.71
1158 68.49 61.32
1159 1.79 42.15
1160 41.35 59.29
1161 62.72 51.26
1162 102.3 99.71
1163 46.88 63.87
1164 50.91 2.43
1165 87.02 17.18
1166 44.12 74.3
1167 54.23 1.37
1168 55.58 8.88
1169 43.08 100.19
1170 92.48 28.21
1171 91.5 71.92
1172 97.15 12.18
1173 73.5 48.21
1174 90.36 59.64
1175 34.45 96.81
1176 42.07 47.24
1177 40.95 97.17
1178 76.56 59.9
1179 62.33 3.36
1180 20.54 21.48
1181 95.78 64.87
1182 66.24 64.66
1183 95.06 65.53
1184 59.72 37.34
1185 65.55 32.15
1186 19.59 67.73
1187 79.91 72.58
1188 14.79 10.74
1189 91.9 68.94
1190 59.75 20.67
1191 67.91 20.35
1192 33.04 17.35
1193 98.77 24.39
1194 27.75 3.6
1195 46.6 55.1
1196 13.97 69.81
1197 50 57.9
1198 17.43 101.73
1199 33.08 60.58
1200 92.73 98.68
1201 60.41 14.15
1202 86.73 27.84
1203 60.1 55.84
1204 18.78 17.04
1205 37.72 46
1206 87.87 100.06
1207 11.41 21.15
1208 45.54 36.43
1209 61.56 4.18
1210 80.8 94.81
1211 80.15 23.68
1212 81.59 10.29
1213 6.02 24.15
1214 84.73 14.54
1215 7.22 60.62
1216 96.3 92.99
1217 36.35 89.15
1218 39 77.03
1219 9.6 96.46
1220 57.98 79.3
1221 73.36 68.84
1222 89.99 61.38
1223 13.33 0.29
1224 4.47 51.06
1225 61.39 74.89
1226 14.1 0.79
1227 11.08 35.54
1228 81.21 95.69
1229 4.23 17.11
1230 99.25 81.47
1231 89.98 32.98
1232 16.13 89.55
1233 82.11 20.33
1234 10.79 76.65
1235 49.96 91.71
1236 76.07 90.3
1237 67.2 38.84
1238 39.14 60.06
1239 26.64 80.53
1240 70.95 65.13
1241 87.45 88.04
1242 39.1 85.05
1243 74.74 98.53
1244 31.16 14.32
1245 11.31 100.49
1246 27.47 45.94
1247 29.49 101.29
1248 15.62 43.61
1249 35.78 27.12
1250 34.35 47.94
1251 53.76 1.26
1252 40.11 4.42
1253 86.01 14.96
1254 95.49 100.77
1255 81.42 6.65
1256 10.21 60.44
1257 61.01 62.87
1258 76.93 70.84
1259 85.16 51.27
1260 45.77 2.09
1261 48.03 11.99
1262 7.28 73.24
1263 32.37 99.05
1264 20.17 22.9
1265 92.36 68.16
1266 90.94 54.53
1267 58.95 40.12
1268 55.08 25.05
1269 41.34 38.96
1270 67.14 66.1
1271 42.06 38.29
1272 101.16 98.87
1273 63.71 103.08
1274 48.35 93.61
1275 95.71 64.39
1276 76.38 94.12
1277 82.89 59.26
1278 52.31 83.66
1279 22.09 9.26
1280 98.94 94.01
1281 42.54 8.45
1282 48.58 83.89
1283 24.46 17.01
1284 77.5 19.18
1285 85.28 65.81
1286 19.62 60.16
1287 53.03 21.35
1288 18.43 36.3
1289 23.92 10.75
1290 96.66 88.3
1291 97.95 35.15
1292 94.41 67.05
1293 66.23 74.84
1294 105.62 62.25
1295 50.26 88.32
1296 12.3 98.57
1297 97.98 8.32
1298 25.33 82.4
1299 101.58 16.44
1300 103.77 18.35
1301 78.51 102.39
1302 17.74 17.39
1303 53.7 47.07
1304 79.34 57.69
1305 61.51 99.14
1306 28.29 70
1307 31.05 53.46
1308 43.82 16.7
1309 78.95 97.29
1310 101.13 43.45
1311 57.54 44.73
1312 53.05 7.43
1313 5.35 49.52
1314 65.96 99.91
1315 33.78 22.46
1316 18.85 85.26
1317 18.17 6.3
1318 74.89 58.11
1319 9.8 71.87
1320 65.01 48.23
1321 12.23 92.83
1322 40.3 8.82
1323 25.53 43.29
1324 56.1 84.12
1325 21.57 20
1326 86.26 72.75
1327 101.71 79.11
1328 44.15 54.83
1329 48.74 1.06
1330 23.52 25.64
1331 4.9 104.05
1332 25.87 42.37
1333 16 23.07
1334 10.47 100.76
1335 42.99 47.32
1336 34.16 97
1337 105.83 55.22
1338 14.03 74.46
1339 74.1 46.88
1340 88.4 91.65
1341 58.41 11.2
1342 5.83 68.66
1343 17.5 54.12
1344 55.18 49.99
1345 75.63 87.76
1346 85.81 100.23
1347 58.12 102.05
1348 40.64 5.68
1349 21.96 74.13
1350 15.45 51.11
1351 63.64 64.95
1352 35.7 71.13
1353 61.11 63.47
1354 25.87 49.73
1355 35.39 29.22
1356 61.94 8.27
1357 76.94 9.32
1358 63.44 67.77
1359 33.28 9.96
1360 13.24 34.14
1361 49.89 24.43
1362 20.48 99.06
1363 20.26 2.02
1364 97.67 61.13
1365 27.76 42.23
1366 1.18 7.12
