%%index real_part   imaginary_part
10602 10602 10602
1 32.7 23.09
2 4.01 40.04
3 46.07 46.07
4 9.4 45.65
5 69.57 44.22
6 29.21 49.41
7 38.38 37.23
8 56.77 19.8
9 66.79 22.33
10 35.52 69.46
11 66.61 28.03
12 37.07 20.36
13 64.8 46.64
14 7.37 2.4
15 63.78 69.24
16 65.85 57.22
17 27.27 26.48
18 46.08 69.86
19 19.03 46.86
20 21.09 29
21 8.41 18.6
22 55.83 50.3
23 43.62 20.31
24 42.65 42.61
25 15.59 40.42
26 41.97 51.69
27 2.05 12.2
28 32.37 52.56
29 54.97 66.85
30 66.09 13.26
31 0.49 48.75
32 48.75 61.94
33 35.32 1.28
34 48.14 24.83
35 53.83 54.35
36 2.95 42.75
37 66.57 62.25
38 12.56 32.31
39 4.92 40.2
40 54.14 28.73
41 10.43 20.51
42 6.24 26.11
43 52.19 56
44 52.86 38.61
45 25.39 37.16
46 15.91 22.47
47 57.94 25.88
48 0.68 38.19
49 63.02 23.26
50 7.62 48.83
51 21.58 20.38
52 56.15 54.09
53 16.4 61.68
54 31.88 42.23
55 0.97 64.84
56 58.88 16.02
57 15.65 54.92
58 14.44 38.64
59 50.77 67.84
60 8.53 67.3
61 19.78 6.16
62 5.57 24.44
63 36.15 7.72
64 4.5 6.25
65 55.08 29.18
66 23.08 55.64
67 39.74 50.19
68 41.87 9.23
69 51.46 29.66
70 68.03 47.27
71 36.81 25.95
72 54.39 30.43
73 69.07 25.98
74 67.34 68.84
75 39.66 49.84
76 56 5.87
77 3.84 32.96
78 40.68 35.09
79 41.35 39.99
80 42.69 18.71
81 4.35 69.95
82 23.66 65.77
83 5 17.61
84 20.8 65.53
85 16.32 56.47
86 12.42 18.83
87 49.26 53.13
88 52.63 40.34
89 39.18 21.85
90 1.69 49.98
91 29.37 8.84
92 41.81 31.21
93 66.31 33.21
94 3.21 56.01
95 4.72 37.66
96 11.13 45.9
97 41.68 52.6
98 43.73 34.8
99 3.85 20.2
100 6.67 64.53
101 56.88 20.18
102 46.83 62.62
103 32.96 9.66
104 31.51 2.99
105 52.97 45.66
106 54.5 33.2
107 64.42 12.34
108 19.08 69.83
109 29.37 34.25
110 45.43 65.81
111 41.71 7.61
112 60.21 56.56
113 21.36 56.91
114 7.12 33.95
115 28.48 68.74
116 18.92 57.31
117 23.45 58.89
118 68.55 39.27
119 42.26 56.41
120 32.07 30.07
121 36.79 68.75
122 54.62 60.1
123 33.45 4.73
124 38.98 3.7
125 43.03 62.82
126 0.44 14.41
127 0.98 58.26
128 45.18 60.65
129 68.12 65.86
130 64.6 25.82
131 56.65 0.13
132 59.02 57.04
133 69.84 10.11
134 40.04 57.57
135 17.64 42.1
136 14.38 45.64
137 35.74 54.44
138 59.17 42.52
139 46.22 69.19
140 35.54 1.68
141 16.09 19.25
142 7.51 35.98
143 0.15 17.07
144 56.46 26.21
145 25.55 68.28
146 68.41 51.06
147 38.11 55.73
148 65.84 30.95
149 18.52 37.95
150 53.57 9.4
151 55.04 9.69
152 37.65 41.47
153 13.99 64.3
154 63.5 0.34
155 2.02 33.73
156 26.5 2.56
157 38.54 18.12
158 8.71 7.54
159 33.75 38.69
160 10.49 38.69
161 19.76 32.83
162 18.56 52.42
163 13.37 31.39
164 42.86 57.92
165 67.32 5.42
166 58.63 69.95
167 41.43 25.89
168 20.19 26.28
169 26.62 28.94
170 62.68 57.21
171 59.77 2.17
172 63.81 19.18
173 0.24 28.31
174 40.53 46.04
175 14.74 7.52
176 40.35 24.54
177 6.97 8.02
178 39.41 32.43
179 20.35 63.86
180 69.28 55.79
181 29.26 61.19
182 17.08 57.91
183 57.71 44.21
184 3.16 10.8
185 68.01 57.86
186 60.03 65.84
187 58.54 57.79
188 59.62 53.84
189 29.88 58.79
190 66.31 3.67
191 28.22 18.14
192 26.16 10.18
193 42.61 8.71
194 2.57 39.09
195 24.88 36.48
196 1.19 45.38
197 6.81 54.15
198 28.36 61.8
199 2.6 38.05
200 25.91 5.04
201 44.4 0.61
202 31.92 15.94
203 43.3 32.95
204 65.26 65.07
205 68.74 46.7
206 64.85 35.09
207 45.27 26.96
208 9.19 64.53
209 33.63 61.4
210 1.4 11.77
211 30.67 32.03
212 16.18 2.59
213 37.91 11
214 49.05 18.07
215 23.11 40.51
216 14.65 4.96
217 64.42 67.52
218 3.99 20.09
219 15.16 11.24
220 31.47 42.77
221 7.86 13.91
222 14.39 69.84
223 64.37 26.65
224 18.05 23.59
225 8.88 28
226 60.04 19.45
227 65.56 13.07
228 24.07 49.74
229 41.33 7
230 21.03 46.65
231 25.13 37.97
232 35.49 35.68
233 55.78 63.08
234 4.32 13
235 55.77 44.46
236 31.89 9.31
237 9.15 63.63
238 20.28 46.29
239 43.4 3.53
240 5.05 11.85
241 4.82 25.8
242 38.87 38.61
243 61.88 43.9
244 50.9 36.46
245 13.11 33.21
246 1.18 1.94
247 11.14 11.77
248 4.85 10.19
249 66.71 40.44
250 14.91 52.69
251 62.01 52.48
252 19.63 46.8
253 66.61 44.68
254 48.21 13.43
255 25.28 40.01
256 39.33 26.79
257 38.92 3.62
258 47.53 8.2
259 18.19 30.8
260 37.54 28.43
261 3.89 4.82
262 16.59 12.24
263 65.96 58.56
264 29 64.96
265 47.66 62.67
266 45.16 17.43
267 64.24 13.19
268 57.87 38.31
269 51.75 34.37
270 47.91 9.61
271 36.4 7.03
272 10.66 17.24
273 25.45 48.84
274 9.65 31.71
275 33.66 17.16
276 21.98 20.71
277 32.95 37.56
278 69.64 38.58
279 33.54 28.91
280 65.11 28.64
281 46.08 54.72
282 67.91 40.27
283 52.1 13.84
284 21.73 55.79
285 38.92 33.85
286 14.41 69.64
287 16.89 48.84
288 27.68 68.59
289 30.3 15.86
290 33.02 10.85
291 31.56 63.96
292 5.04 55
293 23.58 38.04
294 40.47 4.68
295 6.85 30.65
296 15.37 35.58
297 49.37 26.45
298 40.29 56.81
299 42.6 31.48
300 65.33 62.02
301 35.19 55.04
302 33.88 53.26
303 51.85 52.08
304 67.94 61.56
305 2.42 55.67
306 23.16 30.96
307 59.48 7.5
308 19.06 28.2
309 6.41 56.59
310 17.24 59.54
311 68.64 56.78
312 13.23 6.13
313 62.94 48.02
314 53.02 53.52
315 19.06 9.06
316 64.1 21.87
317 5.14 54.25
318 9.85 27.98
319 19.55 56.99
320 42.67 7.79
321 12.27 65.49
322 46.51 39.35
323 67.55 1.76
324 31.87 65.58
325 28.64 47.48
326 34.26 49.11
327 55.24 27.28
328 48.82 47.49
329 4.53 21.71
330 30.77 31.84
331 27.24 67.12
332 24.89 24.88
333 52.86 32.38
334 62.89 34.75
335 16.06 45.93
336 14.94 9.08
337 48.43 28.34
338 3.62 34.98
339 4.08 19.51
340 66.99 35.49
341 58.12 32.72
342 33.52 4.78
343 25.79 16.88
344 38.59 55.87
345 61.23 30.33
346 0.97 42.89
347 67.77 18.47
348 50.85 25.86
349 34.13 24.15
350 43.61 17.27
351 26.35 50.2
352 52.06 58.55
353 67.05 4.79
354 24.3 29.2
355 38.21 1.13
356 7.37 64.81
357 69.59 26.33
358 16.73 14.42
359 0.29 25.39
360 29.24 28.85
361 1.74 35.04
362 53.52 30.21
363 29.59 43.03
364 67.18 7.89
365 25.16 63.73
366 17.45 14.31
367 46.39 25.04
368 29.83 43.03
369 2.23 43.44
370 44.58 27.65
371 22.46 40.44
372 40.29 25.47
373 39.89 22.06
374 20.97 30.54
375 59.39 13.7
376 48.75 23.73
377 53.94 34.65
378 7.68 5.79
379 57.2 57.05
380 24.3 48.39
381 62.7 55.89
382 10.93 15.27
383 58.3 39.09
384 12.54 40.76
385 68.41 60.53
386 4.49 30.64
387 56.11 64.39
388 59.97 18.3
389 48.85 69.53
390 56.75 10.94
391 34.67 11.76
392 19.94 9.02
393 58.33 62.13
394 49.19 27.62
395 49.53 45.54
396 31.43 47.01
397 62.29 42.24
398 11.33 42.36
399 56.64 50.59
400 14.65 67.39
401 1.55 28.57
402 22.96 62.66
403 10.97 31.19
404 4.24 12.94
405 67.4 33.34
406 18.62 60.99
407 0.02 32.08
408 67.73 38.56
409 66.19 58.35
410 7.41 46.92
411 67.46 45.72
412 61.48 12.36
413 28.24 59.75
414 13.86 46.34
415 17.25 14.88
416 16.97 28.51
417 21.18 18.81
418 50 39.94
419 26.4 5.67
420 12.53 27.76
421 18.75 23.8
422 29.4 31.15
423 69.72 62.29
424 24.17 27.14
425 47.58 39.43
426 58.67 31.58
427 17.47 45.04
428 8.31 50.16
429 26.5 45.71
430 34.12 22.18
431 24.21 43.75
432 36.08 51.09
433 64.55 18.91
434 68.1 59.6
435 17.36 20.95
436 18.28 10.63
437 41.79 9.64
438 1.93 47.68
439 4.82 41.51
440 54.46 26.1
441 31.21 52.41
442 0.97 43.13
443 23.29 48.68
444 24.39 9.29
445 4.99 23.31
446 40.59 32.03
447 13.13 2.72
448 21.64 50.19
449 39.8 7.68
450 2.16 63.26
451 3.9 30.68
452 40.32 63.96
453 41.64 45.69
454 60.72 15.78
455 41.88 19.99
456 45.92 45.18
457 61.83 46.61
458 68.81 46.89
459 29.7 15.13
460 11.96 23.21
461 28.76 34.69
462 37.42 52.55
463 32.75 41.89
464 23.1 32.58
465 69.36 46.07
466 6.75 68.78
467 62.74 3.26
468 22.47 20.6
469 36.38 34.38
470 27.89 56.71
471 31.89 51.78
472 28.4 3.81
473 50.71 23.73
474 12.38 27.21
475 23.94 53.93
476 18.63 24.34
477 50.42 52.71
478 68.12 29.57
479 35.67 56.69
480 32.76 21.22
481 20 35.03
482 11.82 13.03
483 33.63 56.26
484 20.65 34.29
485 21.01 43.53
486 25.32 22.06
487 25.88 26.42
488 23.67 27.24
489 27.97 50.11
490 34.04 9.57
491 33.92 25.44
492 51.67 26.19
493 29.28 57.86
494 44.55 23.31
495 44.54 38.47
496 3.51 50.83
497 37.38 38.06
498 67.85 58.85
499 23.14 44.54
500 18.07 62.02
501 14.08 17.67
502 44.1 16.91
503 17.67 39.96
504 63.59 41.29
505 50.87 45.65
506 44.61 27.64
507 53.83 14.79
508 46.17 26.28
509 49.59 56.64
510 25.11 64.24
511 18.59 67.65
512 9.24 2.14
513 60.99 55.97
514 4.03 7.09
515 69.11 57.66
516 5.33 65.63
517 12.54 13.19
518 26.68 22.95
519 64.25 3.74
520 22.91 20.27
521 21.43 45.12
522 33.43 67.52
523 67.32 48.79
524 35.43 9.6
525 47.36 20.43
526 61.61 60.54
527 36.21 65.95
528 25.44 44.37
529 51.46 27.2
530 14.86 29.48
531 25.11 24.09
532 10.8 63.72
533 16.67 11.17
534 58.43 11
535 31.28 10.92
536 56.04 11.34
537 8.86 52.71
538 31.5 62.99
539 2.59 6.18
540 0.14 40.45
541 31 23.47
542 19.42 61.75
543 36.12 67.21
544 67.93 18.39
545 47.87 61.1
546 15.19 56.32
547 23.56 46.5
548 31.19 69.51
549 10.52 40.23
550 24.68 19.63
551 30.97 15.32
552 68.03 54.24
553 47.24 13.36
554 63.06 3.06
555 43.51 23.35
556 46.83 63.2
557 28.47 48.03
558 18.76 66.25
559 14.64 38.11
560 29.21 16.7
561 46.54 36.03
562 56.05 17.92
563 17.44 0.1
564 13.85 17.25
565 10.4 1.48
566 16.8 38.53
567 22.78 14.89
568 28.25 58.35
569 61.41 0.02
570 23.37 21.32
571 58.04 34.93
572 56.48 0.2
573 39.98 16.52
574 54.63 5.25
575 21.95 28.14
576 64.18 57.37
577 5.29 42.01
578 42.11 50.23
579 41 66.25
580 41.25 55.96
581 24.5 24.92
582 39.82 58.05
583 46.41 20.8
584 20.82 41.59
585 36.43 11.34
586 19.79 17.71
587 61.44 24.48
588 14.52 6.28
589 11.53 31.42
