%%index real_part   imaginary_part
199 28.03 29.91
200 15.5 17.63
201 21.63 34.9
202 8.64 13.37
203 2.99 4.93
204 8.35 18.72
205 1.42 28.08
206 15.34 2.45
207 15.32 6.93
208 3.94 1.53
209 3.07 21.25
210 32.27 22.18
211 27.45 22.21
212 26.18 19.3
213 21.84 6.7
214 1.61 23.37
215 6 14.87
216 23.3 17.11
217 4.01 1.15
218 14.6 31.94
219 15.67 7
220 0.09 22.95
221 25.41 25.61
222 6.06 23.95
223 25.48 5.73
224 0.5 18.52
225 5.7 28.55
226 24.28 6.29
227 25.6 6.67
228 13.37 15.47
229 12.36 12.44
230 0.83 14.99
231 5.62 26.88
232 28.04 24.13
233 29.6 9.63
234 16.64 7.64
235 4.12 10.27
236 9.4 25.25
237 14.2 29.53
238 8.78 15.46
239 33.98 13.2
240 6.75 17.81
241 24.1 4.69
242 19.88 4.55
243 20.02 23.22
244 9.18 33.26
245 21.77 5.9
246 32.79 10.02
247 7.67 27.39
248 2.03 34.35
249 6.99 2.27
250 21.06 27.19
251 17.44 19.63
252 22.68 30.46
253 10.92 5.16
254 18.36 4.99
255 22.8 9.91
256 23.12 25.11
257 3.18 20.42
258 8.65 8
259 14.78 23.21
260 2.63 17.83
261 1.37 1.55
262 28.95 0.42
263 34.77 9.05
264 19.84 4.5
265 31.69 15.29
266 34.92 5.91
267 1.37 14.13
268 27.81 22.61
269 27.6 20.82
270 4.25 11.17
271 9.8 23.92
272 17.86 27.37
273 8.89 12.98
274 9.71 0.03
275 26.39 32.2
276 33.75 12.35
277 21.29 27.76
278 10.33 1.22
279 5.72 21.07
280 1.36 30.18
281 9.61 10.93
282 33.58 9.8
283 5.93 19.5
284 5.32 26.39
285 2.56 7.05
286 30.97 9.57
287 10.46 20.88
288 7.39 13.84
289 22.39 27.88
290 25.08 17.1
291 2.97 13.78
292 6.55 32.35
293 33.58 24.27
294 10.34 25.4
295 29.1 12.82
296 23.76 20.22
297 3.54 3.71
298 23.22 22.34
299 13.74 9.48
300 16.53 2.06
301 11.64 24.82
302 19.23 21.03
303 8.39 22.1
304 14.98 26.62
305 17.24 30.78
306 9.57 13.58
307 10.94 20.22
308 18.01 24.64
309 15.04 18.04
310 30.86 1.87
311 30.61 9.15
312 21.38 19.62
313 15.49 34.15
314 17.15 9.6
315 11.67 29.23
316 27.57 33.69
317 28.24 31.83
318 27.45 11.8
319 11.94 1.63
320 32.41 15.96
321 29.54 29.19
322 22.93 6.98
323 31.62 5.48
324 23.52 5.94
325 16.33 20.19
326 2.86 27.91
327 12.53 11.94
328 19.61 24.24
329 7.37 1.54
330 30.77 1.77
331 8.98 27.56
332 24.39 31.87
333 17.19 2.22
334 3.85 16.84
335 32.8 29.14
336 31.85 1.26
337 16.77 0.87
338 14.87 19.78
339 34.24 21.91
340 7.1 11.92
341 4.83 24.09
342 1.03 9.96
343 7.73 25.88
344 27.43 20.64
345 30.93 15.1
346 7.66 31.72
347 28.59 4.91
348 7.13 5.57
349 30.93 19.31
350 13.45 10.98
351 20.77 2.26
352 3.13 10.3
353 3.6 2.54
354 32.97 18
355 3.44 11.36
356 0.45 13.6
357 23.56 8.27
358 7.68 10
359 4.16 4.81
360 28.43 0.11
361 5.35 8.62
362 13.53 1.09
363 15.18 7.47
364 26.78 29.19
365 13.69 11.12
366 13.38 13.75
367 32.57 34.46
368 10.52 25.03
369 16.55 9.69
370 21.05 8.5
371 30.62 20
372 1.79 30.02
373 13.54 19.18
374 32.52 9.47
375 18.1 26.22
376 34.84 25.95
377 0.57 23.46
378 30.93 13.38
379 7.57 15.75
380 26.87 31.23
381 9.98 21.26
382 29.25 13.77
383 3.8 7.55
384 17.24 13.29
385 30.31 20.36
386 13.88 11.81
387 15.35 25.93
388 18.64 15.67
389 25.15 28.89
390 20.11 16.16
391 7.11 8.25
392 5.23 19.96
393 6.86 16.2
394 31.96 9.68
395 5.91 22.95
396 17.73 32.35
397 19.65 15.89
398 31.96 20.5
399 33.8 23.45
400 17.33 22.72
401 34.53 29.11
402 28.57 4.73
403 20.41 23.4
404 17.29 12.21
405 1.89 19.08
406 27.33 10.93
407 4.41 17.52
408 33.73 6.09
409 15.77 19.79
410 7.74 30.69
411 1.56 21.69
412 11.1 33.99
413 19.5 21.21
414 18.19 8.07
415 4.31 18.3
416 20.93 9.04
417 13.78 12.37
418 0.77 14.5
419 0.23 34.19
420 18.27 26.59
421 11.04 2.12
422 19.65 19.12
423 25.21 15.45
424 8.76 26.9
425 22.59 5.99
426 1.2 25.02
427 24.01 32.67
428 18.89 12.3
429 28.89 8.51
430 0.33 2.08
431 19.64 33.21
432 10.58 29.79
433 17.81 33.42
434 6.13 19.87
435 11.46 18.05
436 28.69 32.92
437 17.05 22.5
438 11.47 21.86
439 13.76 15.78
440 30.29 20.23
441 18.77 9.87
442 7.55 5.01
443 17.32 7.79
444 24.82 34.96
445 10.56 19.73
446 17.94 33.68
447 28.47 30.2
448 28.63 2.04
449 21.92 11.28
450 2.85 8.28
451 6.21 6.9
452 29.41 5.07
453 26.93 31.78
454 21.08 14.4
455 8.16 5.7
456 24.09 16.38
457 29.91 26.93
458 8.24 31.64
459 5.12 20.75
460 5.49 33.07
461 31.75 15.68
462 10.89 31.95
463 34 33.74
464 10.02 13.04
465 21.32 29.44
466 1.34 21.4
467 26.47 1.05
468 32.83 30.75
469 18.68 18.4
470 32.62 18.92
471 8.82 26.84
472 27.29 30.24
473 0.4 3.73
474 24.49 0.54
475 33.61 5.53
476 21.21 3.5
477 0.45 3.88
478 2.62 5.62
479 18.66 34.45
480 28.89 12.64
481 7.56 13.51
482 14.56 3.76
483 34.51 34.03
484 25.96 20.92
485 4.84 26.71
486 18.55 32.1
487 27.34 22.18
488 34.43 10.85
489 11.39 27.75
490 33.28 32.44
491 0.94 18.52
492 22.4 28.01
493 33.64 1.4
494 9.37 25.02
495 11.18 25.82
496 12.85 11.79
497 15.55 27.27
498 26.3 27.42
499 21.86 15.06
500 15.3 25.78
501 22.89 26.7
502 22.4 33.85
503 18.22 23.75
504 25.02 21.83
505 19.28 3.13
506 21.65 31.82
507 24.84 20.22
508 30.14 17.57
509 16.11 23.48
510 22.82 4.52
511 16.31 27.3
512 19.57 0.68
513 1.62 31.86
514 20.44 19.39
515 18.7 23.48
516 23.7 0.74
517 8.12 15.11
518 3.86 11.1
519 6.45 26.34
520 3 28.89
521 25.71 25.73
522 19.48 33.17
523 15.75 24.07
524 21.07 14.62
525 27.66 31.86
526 32.68 8.9
527 9.58 17.49
528 14.35 25.77
529 18.69 11.2
530 34.68 8.32
531 9.06 2.39
532 17.5 31.9
533 8 25.7
534 25.57 29.88
535 32.29 14.45
536 13.71 28.57
537 26.74 31.53
538 20.6 33.19
539 21.33 7.49
540 12.88 6.68
541 24.1 22.52
542 5.01 19.08
543 18.38 33.68
544 18.4 27.89
545 1.21 2.07
546 12.98 26.6
547 23.5 18.79
548 9.5 30.48
549 33.88 5.02
550 19.47 0.07
551 2.16 31.18
552 27.71 6.7
553 13.41 28.9
554 9.92 13.31
555 28.51 8.27
556 30.79 22.8
557 15.4 17.61
558 24.81 0.8
559 2.21 33.78
560 9.37 16.73
561 8.33 3.42
562 22.22 22.35
563 26.35 5.35
564 10.37 5.24
565 5.31 25.24
566 21.42 3.37
567 10.07 7.47
568 9.89 14.13
569 0.96 32.01
570 5.28 19.81
571 16.13 3
572 20.61 1.07
573 10.39 31.54
574 3.84 10.43
575 27.16 12.61
576 24.55 13.22
577 0.57 9.02
578 22.89 11.77
579 17.01 0.45
580 25.69 6.79
581 10.16 30.84
582 11.83 12.11
583 34.76 28.75
584 25.76 21.73
585 15.06 9.24
586 12.24 4.56
587 5.63 31.2
588 1.26 6.38
589 16.81 24.55
590 10.68 5.1
591 26.84 17.49
592 0.03 0.23
593 20.53 0.94
594 1.39 22.93
595 29.72 2.54
596 6.91 27.08
597 12.71 13.4
598 15.67 18.74
599 13.99 20.99
600 3.75 14.96
601 19.52 29.06
602 33.78 16
603 22.38 25.16
604 23.23 0.04
605 13.66 12.71
606 3.72 33.91
607 7.66 14.03
608 14.97 12.28
609 8.73 28.19
610 30.74 24.88
611 16.96 11.97
612 25.37 11.17
613 3.43 3.19
614 32.7 6.04
615 21 17.43
616 20.01 1.45
617 25.97 5.53
618 4.21 18.79
619 27.35 21.87
620 8.1 0.96
621 8.39 14.53
622 28.56 11.83
623 32.63 16.05
624 9.25 17.05
625 6.93 6.36
626 18.33 13.51
627 24.68 32.41
628 0.6 17.22
629 23.26 28.11
630 19.06 6.82
631 8.28 17.79
632 31.84 12.59
633 31.38 34.25
634 21.13 9.57
635 10.53 32.25
636 11.79 29.23
637 14.58 27.44
638 8.49 13.87
639 30.93 12.21
640 27.09 17.74
641 31.25 11.38
642 8.8 10.42
643 27.64 29.45
644 31.09 17.92
645 24.75 24.43
646 15.74 23.67
647 1.27 6.55
648 5.8 21.1
649 30.67 6.17
650 3.43 0.45
651 3.21 14.72
652 7.16 23.74
653 2.61 17.79
654 3.53 24.17
655 6.92 7.06
656 18.45 4.14
657 14.57 11.69
658 6.15 0.77
659 18.69 15.73
660 13.68 2.24
661 34.43 16.96
662 23.51 2.94
663 24.04 0.7
664 6.88 2.84
665 11.81 28.23
666 16.47 10.31
667 34.05 15.02
668 6.34 32.15
669 21.33 10.18
670 17.25 18.39
671 22.53 1.77
672 13.46 9.22
673 9.99 10.62
674 34.88 28.13
675 3.89 2.2
676 19.17 13.56
677 25.03 3.33
678 4.03 16.2
679 27.56 14.07
680 15.83 19.43
681 29.74 4.38
682 27.92 5.82
683 2.98 2.31
684 21.02 7.78
685 26.17 32.83
686 34.6 3.27
687 21.01 13.71
688 32.85 21.58
689 14.72 31
690 33.2 32.73
691 19.82 27.13
692 30.46 25.89
693 15.62 9.85
694 32.44 8.02
695 27.45 8.18
696 21.08 21.79
697 27.62 30.72
698 33.03 14.01
699 21.79 30.6
700 28.43 19.05
701 30.84 12.97
702 0.2 1.55
703 23.13 16.85
704 21.37 6.57
705 4.31 11.37
706 3.51 19.58
707 18.99 32.65
708 7.5 33.97
709 6.99 34.61
710 7.8 13.46
711 0.26 7.97
712 3.69 28.88
713 16.41 27.88
714 23.48 1.72
715 29.3 3.21
716 24.7 25.43
717 26.98 33.66
718 24.04 33.42
719 4.99 23.63
720 0.01 10.41
721 3.51 17.82
722 15.47 12.04
723 11.01 22.51
724 30.64 31.49
725 9.96 26.53
726 8.02 11.96
727 5.85 18.74
728 11.62 11.71
729 21.95 30.78
730 33.99 8.62
731 34.05 24.77
732 23.44 32.21
733 4.15 34.55
734 31.7 21
735 31.41 17.67
736 9.01 5.23
737 17.27 8.45
738 4.48 24.49
739 29.5 1.81
740 28.34 0.12
741 12.09 12.98
742 31.72 1.36
743 21.59 26.46
744 22.24 8.34
745 25.48 8.54
746 33.32 29.76
747 0.49 33.05
748 6.12 30.28
749 16.28 4.65
750 30.84 2.83
751 8.06 21.21
752 29.66 4.85
753 2.86 25.34
754 27.15 7.66
755 7.79 32.37
756 10.35 29.01
757 3.89 28.4
758 19.86 7.08
759 23.94 25.48
760 7.54 15.62
761 18.9 14.43
762 12.48 14.38
763 9.66 19.4
764 32.57 18.61
765 29.96 34.46
766 29.2 28.41
767 33.26 3.02
768 1.88 32.38
769 5.05 9.65
770 7.02 2.55
771 31.56 21.36
772 14.76 17.37
773 32.97 8.97
774 7.97 8.14
775 32.28 21.92
776 9.87 24.04
777 3.42 16.19
778 0.59 22.35
779 14.48 21.61
780 21.07 33.16
781 0.09 9.44
782 20.99 15.27
783 12.66 6.87
784 16.52 22.87
785 25.43 26.23
786 12.59 32.06
787 14.44 30.51
788 13.01 0.87
789 9.01 20.93
790 16.37 20.98
791 10.02 6.29
792 31 26.24
793 22.12 21.97
794 8.58 31.59
795 3.27 1.6
796 19.57 29.65
797 18.45 11.88
798 27.28 5.56
799 28.43 4.63
800 30.86 8.8
801 5.87 27.38
802 31.42 8.45
803 9.32 28.83
804 23.28 9.43
805 3.93 26.85
806 33.14 4.66
807 4.42 22.48
808 9.45 2.67
809 7.78 26.54
810 1.67 26.55
811 21.2 11.06
812 31.46 21.24
813 0.32 13.17
814 17.8 23.74
815 6.07 28.75
816 29.66 13.66
817 22.11 20.46
818 14.29 34.6
819 9.03 4.95
820 31.8 11.09
821 15.75 21.48
822 17.48 3.47
823 6.14 20.18
824 20.24 0.45
825 27 13.92
826 33.5 21.91
827 16.67 21.73
828 34.9 29.97
829 27.23 16.99
830 19.27 17.71
831 4.89 33.3
832 18.76 22.45
833 22.05 0.53
834 5.48 6.57
835 17.67 31.08
836 26.08 10.81
837 14.28 6.94
838 0.64 8.57
839 9.02 28.94
840 7.86 29.41
841 16.32 1.03
842 22.76 14.89
843 18.38 6.52
844 32.03 31.18
845 22.41 10.61
846 8.92 16.3
847 3.75 27.31
848 1.36 1.2
849 16.3 25.8
850 30.4 15.36
851 26.17 7.49
852 14.43 30.01
853 3.58 5.45
854 34.39 23.6
855 18.01 21.12
856 30.67 15.78
857 30.67 7.85
858 22.89 18.43
859 23.14 14.05
860 24.66 19.93
861 1.23 10.55
862 11.38 7.1
863 16.83 13.51
864 12.83 12.74
865 28.11 33.13
866 5.62 8.24
867 3.25 -27.8
868 6.78 -28.57
869 25.69 -15.35
870 9.99 -14.69
871 30.47 -8.7
872 25.08 -5.67
873 24.1 -34.66
874 13.71 -12.97
875 32.9 -20.76
876 31.32 -11.9
877 27.52 -7.66
878 21.17 -16.22
879 28.97 -17.87
880 16 -34
881 15.76 -30.6
882 31.92 -30.14
883 32.24 -27.53
884 16.4 -3.7
885 18.4 -22.93
886 31.64 -26.4
887 32.07 -13.87
888 22.06 -30.24
889 8.21 -29.69
890 15.46 -0.77
891 21.19 -14.64
892 22.3 -20.3
893 1.52 -22.24
894 5.11 -16.99
895 24.51 -4.01
896 8.13 -21.12
897 24.78 -5.28
898 6.33 -5.06
899 8.76 -22.02
900 9.96 -22.74
901 22.66 -0.68
902 23.08 -15.12
903 10.36 -19.73
904 14.42 -10.14
905 19.43 -27.09
906 6.73 -3.4
907 23.7 -5.63
908 27.87 -2.55
909 19.54 -33.75
910 2.76 -32.98
911 27.62 -17.58
912 22.86 -10.9
913 15.96 -25.93
914 21.47 -2.71
915 33.97 -33.24
916 33.93 -31.43
917 20.07 -21.63
918 6.36 -22.01
919 5.67 -30.43
920 31.05 -29.31
921 32.71 -25.1
922 30.73 -11.3
923 13.86 -29.94
924 2.21 -32.12
925 3.63 -6.92
926 24.5 -4.97
927 24.39 -4.77
928 4.22 -20.88
929 32.12 -13.87
930 20.64 -25.7
931 22.13 -31.09
932 17.73 -19.57
933 15.1 -7.21
934 11.16 -24.09
935 26.92 -29.29
936 19.39 -7.21
937 18.52 -33.16
938 28.1 -23.65
939 20.77 -5.9
940 12.82 -3.83
941 8.8 -32.92
942 2.7 -10.85
943 5.25 -6.72
944 20.59 -6.92
945 6.14 -2.37
946 33.47 -6.23
947 34.32 -28.28
948 9.01 -16.2
949 13.81 -22.94
950 17.23 -28.69
951 0.91 -5.74
952 3.9 -1.63
953 33.8 -27.95
954 7.37 -5.52
955 9.35 -19.57
956 26.02 -28.71
957 4.56 -26.67
958 33.39 -2.24
959 17.68 -18.34
960 20.71 -27.51
961 33.74 -23.83
962 17.11 -27.7
963 17.42 -6.59
964 29.53 -34.64
965 28.33 -31.24
966 10.5 -20.29
967 21.92 -2.76
968 4.23 -14.4
969 28.44 -20.72
970 13.81 -11.6
971 5.32 -2.79
972 2.98 -4.83
973 15.59 -18.4
974 1.74 -9.9
975 2.41 -33.28
976 22.11 -30.98
977 23.68 -9.67
978 16.26 -12.74
979 12.38 -6.11
980 10.87 -10.8
981 31.09 -5.71
982 17 -21.37
983 0.77 -26.53
984 20.77 -21.23
985 32.84 -2.73
986 5.52 -8.1
987 21.46 -3.16
988 30.08 -17.02
989 26.92 -2.05
990 0.33 -31.83
991 27.81 -29.33
992 4.01 -22.44
993 8.7 -25.01
994 4.64 -20.27
995 4.59 -21.08
996 0.32 -15.51
997 10.4 -9.2
998 9.25 -17.32
999 12.07 -11.17
1000 22.42 -3.54
1001 11.65 -9.91
1002 21.59 -1.46
1003 18.49 -33.11
1004 8.68 -16.68
1005 22.03 -10.41
1006 13.27 -9.02
1007 4.98 -23.36
1008 21.89 -25.8
1009 19.59 -13.69
1010 8.29 -26.54
1011 15.57 -32.71
1012 6.91 -8.61
1013 34.45 -25.98
1014 10.67 -24.69
1015 28.23 -20.05
1016 29.96 -33.1
1017 34.56 -4.88
1018 11.51 -25.08
1019 15.28 -18.05
1020 1.99 -20.2
1021 2.74 -10.83
1022 34.19 -23.78
1023 14.58 -16.24
1024 29.93 -29.6
1025 21.14 -34.17
1026 31.88 -11.75
1027 28.88 -10.24
1028 1.22 -12.32
1029 2.01 -1.86
1030 21.91 -11.89
1031 18.51 -30.24
1032 8.65 -25.39
1033 23.99 -18.08
1034 9.65 -28.68
1035 22.4 -4.27
1036 15.1 -20.16
1037 8.94 -33.66
1038 14.91 -22.81
1039 17.42 -23.52
1040 31.22 -18.36
1041 30.11 -12.08
1042 22.32 -28.1
1043 5.42 -24
1044 34.38 -32.06
1045 8.96 -15.95
1046 19.72 -21.29
1047 11.68 -0.99
1048 27.59 -1.89
1049 30.57 -0.68
1050 13.47 -2.25
1051 22.41 -26.5
1052 25.16 -2.1
1053 33.43 -4.88
1054 28.4 -5.07
1055 31.96 -15.85
1056 1.46 -33.14
1057 26.25 -27.07
1058 24.59 -23.78
1059 20.85 -5.19
1060 29.67 -23.97
1061 18.78 -3.33
1062 4.32 -14.39
1063 24.8 -30.47
1064 4.67 -31.92
1065 7.69 -20.37
1066 20.39 -18.14
1067 20.24 -3.62
1068 8.5 -10.56
1069 24.15 -18.68
1070 8.05 -10.43
1071 17.09 -21.11
1072 21.71 -9.51
1073 6.82 -8.34
1074 22.06 -19.82
1075 8.8 -1.19
1076 13.04 -25.25
1077 4.64 -1.1
1078 31.57 -25.88
1079 31.32 -29.44
1080 23.33 -1.24
1081 27.91 -4.01
1082 16.16 -8.73
1083 27.81 -13.15
1084 5.35 -33.18
1085 17.13 -25.48
1086 11.6 -13.41
1087 31.44 -34.23
1088 16.09 -33.31
1089 26.65 -11.78
1090 12.97 -3.15
1091 28.4 -8.97
1092 10.08 -34.53
1093 25.42 -6.56
1094 9.52 -6.65
1095 16.42 -21.74
1096 34.28 -6.38
1097 23.63 -9.33
1098 31 -23.96
1099 22.14 -24.96
1100 15.44 -1.36
1101 23.29 -4.28
1102 3.51 -27.04
1103 33.87 -19.73
1104 5.04 -19.6
1105 31.28 -25.53
1106 34.5 -18.01
1107 26.07 -33.2
1108 13.29 -9.58
1109 24.76 -16.49
1110 11.75 -31.33
1111 2.71 -6.18
1112 24.03 -19.55
1113 8.51 -34.86
1114 24.82 -20.03
1115 21.39 -4.18
1116 8.46 -13.79
1117 5.83 -9.68
1118 2.94 -20.49
1119 13.61 -13.23
1120 12.28 -7.98
1121 34.51 -18.41
1122 16.62 -20.3
1123 3.41 -25.58
1124 15.59 -3.43
1125 34.76 -28.17
1126 7.87 -0.87
1127 20.42 -11
1128 10.86 -5.42
1129 25.45 -2.46
1130 6.64 -9.21
1131 31.52 -11.85
1132 30.05 -23.62
1133 17.63 -10.87
1134 24.1 -32.99
1135 14.49 -31.24
1136 14.66 -9.9
1137 30.21 -14.01
1138 13.11 -4.8
1139 8.23 -7.14
1140 8.83 -28.71
1141 29.58 -16.51
1142 27.51 -25.22
1143 30.64 -23.52
1144 25.98 -11.9
1145 29.63 -21.09
1146 6.46 -32.62
1147 29.76 -26.15
1148 2.02 -1.52
1149 8.03 -12.39
1150 17.16 -34.65
1151 9.55 -22.53
1152 10.06 -5.34
1153 18.66 -13.28
1154 20.42 -23.17
1155 16.88 -26.89
1156 8.4 -2.77
1157 27.99 -19.98
1158 8.51 -9.44
1159 21.34 -23.63
1160 9.73 -34.49
1161 5.64 -15.97
1162 15.64 -16.19
1163 26.23 -0.4
1164 21.32 -17.66
1165 17.31 -7.79
1166 30.32 -12
1167 17.34 -0.39
1168 13.67 -13.9
1169 2.07 -1
1170 1.41 -7.62
1171 10.39 -27.48
1172 12.46 -18.33
1173 27.77 -3.39
1174 27.02 -20.97
1175 20.47 -22.63
1176 3.6 -10.27
1177 34.99 -34.63
1178 0.03 -19.24
1179 10.43 -34.74
1180 7.53 -29.87
1181 6.87 -27.74
1182 28.13 -11.37
1183 25.27 -32.73
1184 7.25 -15.33
1185 22.95 -0.87
1186 28.35 -17.18
1187 0.52 -6.86
1188 18.77 -5.81
1189 26.79 -1.81
1190 24.45 -10.8
1191 29.59 -20.78
1192 20.41 -28.05
1193 20.82 -3.1
1194 2.85 -28.96
1195 32.36 -4.77
1196 32.51 -18.9
1197 30.28 -4.23
1198 10.49 -34.17
1199 23.02 -29.07
1200 29.94 -17.74
1201 8.45 -19.49
1202 26.35 -23.29
1203 29.11 -8.97
1204 10.78 -10.13
1205 29.45 -29.42
1206 15.2 -0.23
1207 1.81 -24.04
1208 0.67 -9.13
1209 3.09 -31.15
1210 0.92 -3.52
1211 22.42 -0.45
1212 13.21 -6.95
1213 14.64 -26.22
1214 28.82 -32.22
1215 23.48 -2.66
1216 22.15 -23.76
1217 20.58 -31.93
1218 14.42 -13.51
1219 32.16 -23.21
1220 26.15 -25.21
1221 33.96 -26.61
1222 24.17 -14.87
1223 24 -9.29
1224 13.96 -24.84
1225 1.88 -0.61
1226 9.59 -14.88
1227 30.36 -32.83
1228 32.57 -31.32
1229 28.54 -10
1230 21.19 -26.39
1231 23.68 -25.54
1232 22.48 -8.34
1233 30.37 -17.78
1234 5.99 -1.9
1235 0.63 -1.05
1236 27.66 -5.66
1237 20.53 -8.12
1238 17.41 -25.36
1239 23.72 -9.53
1240 18.66 -31.38
1241 19.78 -25.61
1242 31.96 -1.77
1243 33.09 -15.14
1244 33.67 -29.53
1245 29.45 -0.15
1246 25.7 -19.86
1247 1.72 -18.13
1248 0.91 -21.7
1249 23.6 -5.62
1250 6.67 -15.42
1251 21.08 -32.76
1252 5.88 -7.86
1253 33.22 -15.13
1254 33.18 -31.81
1255 28.19 -21.94
1256 21.07 -16.84
1257 18.62 -21.5
1258 10.16 -18.03
1259 21.09 -25.23
1260 25.39 -8.83
1261 2.21 -15.54
1262 7.19 -24.61
1263 11.31 -12.46
1264 18.08 -16.62
1265 32.04 -8.43
1266 6.19 -33.27
1267 6.13 -26.64
1268 15.29 -20.59
1269 17.41 -4.35
1270 34.82 -13.47
1271 30.31 -19.12
1272 5.62 -20.89
1273 12.45 -22.45
1274 12.69 -15.79
1275 33.14 -33.54
1276 22.6 -11.6
1277 1.21 -0.36
1278 21.34 -29.79
1279 11.41 -21.04
1280 29.47 -4.42
1281 2.69 -16.97
1282 17.13 -9.19
1283 29.78 -8.83
1284 21.7 -32.42
1285 10.89 -12.19
1286 31.32 -21.52
1287 15.94 -14.72
1288 10.7 -10.46
1289 26.25 -1.91
1290 8.97 -31.91
1291 17.03 -24.4
1292 33.28 -31.57
1293 26.36 -18.24
1294 12.8 -19.62
1295 32.56 -11.29
1296 28.26 -7.27
1297 16.46 -0.25
1298 17.6 -18.91
1299 16.33 -11.25
1300 31.96 -12.83
1301 34.35 -0.74
1302 23.98 -1.8
1303 12.27 -23.81
1304 25.72 -8.2
1305 13.63 -12.04
1306 9.96 -8.21
1307 4.78 -30.66
1308 22.42 -8.24
1309 1.38 -4.66
1310 15.95 -0.22
1311 7.5 -33.94
1312 7.72 -17.73
1313 1.64 -32.48
1314 8.73 -25.32
1315 3.15 -26.49
1316 0.75 -14.22
1317 16.02 -11.03
1318 8.36 -33.26
1319 6.46 -1.81
1320 22.38 -7.61
1321 15.82 -20.1
1322 24.28 -32.34
1323 5.59 -20.61
