%%index real_part   imaginary_part
7519 7519 7519
1 22.55 0.64
2 11.53 17.01
3 15.22 13.55
4 2.57 10.43
5 4.69 12.45
6 11.38 3.88
7 23.49 0.55
8 11.98 3.91
9 0.18 10.78
10 18.32 19.77
11 21.38 17.34
12 20.21 8.63
13 20.13 13.15
14 0.71 21.99
15 18.59 3.8
16 7.96 6.9
17 23.91 20.66
18 10.22 19.5
19 9.45 18.65
20 10.63 12.79
21 20.2 14.15
22 18.22 1.53
23 5.44 23.21
24 10 9.72
25 5.49 5.62
26 2.48 7.84
27 19.99 6.39
28 23.07 22.69
29 20.68 19.65
30 2.97 23.78
31 6.68 18.79
32 15.46 10.94
33 6.44 10.11
34 4.77 5.2
35 17.99 15.89
36 9.56 18.92
37 20.45 17.71
38 16.93 7.3
39 17.02 5.41
40 14.55 6.45
41 17.81 22.52
42 8.43 17.03
43 19.24 13.8
44 12.97 7.5
45 10.8 19.44
46 14.23 15.95
47 2.89 17.48
48 7.12 9.21
49 14.41 12.85
50 4.74 15.41
51 10.33 8.41
52 5.64 17.83
53 1.13 10.3
54 19.23 22.57
55 5.02 18.16
56 20.2 9.78
57 2.81 22.83
58 16.16 8.15
59 15.66 1.57
60 21.01 8.65
61 0.6 5.98
62 23.47 14.76
63 23.98 7.01
64 19.86 6.59
65 1.52 17.91
66 5.84 4.13
67 21.96 11.85
68 1.67 11.49
69 10.06 2.61
70 0.29 20.9
71 6.68 18.61
72 17.44 0.01
73 8.17 13.01
74 14.58 13.12
75 21.78 3.35
76 9.33 15.11
77 9.39 1.9
78 8.92 12.32
79 22.43 12.89
80 6.81 8.3
81 15.95 23.95
82 15.32 12.65
83 3.66 17.43
84 20.05 16.99
85 13.89 13.73
86 8.34 20.34
87 23.88 0.09
88 16.62 5.3
89 18.43 8.05
90 14.92 10.72
91 1.83 19.73
92 21.63 3.77
93 16.1 14.75
94 3.64 10.07
95 18.38 14.53
96 14.49 13.97
97 6.15 10.33
98 3.77 5.81
99 2.33 9.81
100 3.06 3.34
101 3.2 19.74
102 19.84 14.92
103 23.75 3.08
104 14.65 15.98
105 2.71 21.7
106 17.43 5.57
107 9.35 8.06
108 22.81 18.58
109 4.66 4.97
110 19.5 5.98
111 23.47 23.04
112 12.89 13.51
113 22.85 9.14
114 22.48 20.18
115 3.04 4.7
116 0.44 1.54
117 19.99 6.25
118 9.33 23.8
119 15.79 23.26
120 20.96 3.51
121 9.08 18.5
122 6.08 17.91
123 12.49 21.95
124 2.92 8.42
125 14.4 17.15
126 19.71 1.95
127 15.46 17.39
128 2.54 12.13
129 11.83 17.83
130 22.53 1.02
131 6.08 14.88
132 21.13 2.5
133 2.3 5.59
134 4.85 9.98
135 13.49 21.61
136 19.63 1.81
137 23.24 2.1
138 0.05 1.72
139 10.14 11.74
140 4.89 6.5
141 8.45 4.06
142 21.45 4.13
143 16.26 3.43
144 0.79 3.51
145 4.53 4.09
146 18.97 2.84
147 5.34 10.62
148 16.21 19.62
149 9.13 7.65
150 5.26 0.59
151 5.92 22.62
152 4.24 0.9
153 6.14 5.17
154 16.91 7.82
155 14.32 16.28
156 20.34 1.32
157 5.45 2.29
158 9.24 21.31
159 0.83 21.71
160 5.33 10.03
161 12.88 8.88
162 19.5 0.3
163 23.45 21.74
164 5.39 15.24
165 19.35 8.58
166 10.72 14.18
167 18.6 1.27
168 6.44 14.97
169 22.79 0.74
170 20.54 23.35
171 0.68 16.63
172 22.44 16.88
173 17.71 9.65
174 7.37 7.68
175 21.24 18.54
176 3.43 12.7
177 16.52 13.64
178 11.38 2.45
179 21.21 19.49
180 7.59 20.3
181 14 16.56
182 17.84 18.32
183 12.81 8.6
184 12.86 3.8
185 3.16 15.12
186 11.27 9.4
187 5.8 7.36
188 17.01 9.71
189 17.39 23.51
190 21.58 3.9
191 20.12 18.15
192 7.79 4.53
193 6.98 12.65
194 11.66 19.18
195 19 7.72
196 3.8 19.26
197 17.1 9
198 17.6 1.16
199 4.97 5.91
200 21.03 6.46
201 19.38 11.65
202 19.01 11.82
203 21.53 1.18
204 4.21 15.54
205 19.45 14.92
206 9.08 1.79
207 6.32 15.57
208 7.74 20.39
209 19.09 16.83
210 4.07 22.93
211 18.19 14.09
212 23.09 7.87
