%%index real_part   imaginary_part
547 22.28 34.48
548 7.82 26.77
549 9.39 26.61
550 19.65 31.46
551 42.5 2.34
552 34.33 42.12
553 10.2 13.85
554 3.26 1.67
555 30.63 13.47
556 30.64 32.06
557 2.25 33.03
558 6.51 31.24
559 43.98 11.83
560 33.89 15.26
561 44.36 42.2
562 29.68 42.22
563 2.51 19.64
564 26.77 37.5
565 2.48 11.9
566 41.76 46.43
567 22.07 25.5
568 39.35 29.09
569 30.77 12.79
570 6.79 23.14
571 8.2 41.92
572 27.95 17.95
573 29.71 37.98
574 30.33 14.98
575 30.24 26.69
576 21.89 17.23
577 12.45 27.6
578 27.77 32.09
579 3.11 14.96
580 7.38 7.54
581 34.49 33.12
582 11.62 2.15
583 11.76 37.09
584 30.4 31.5
585 7.64 23.05
586 17.97 37.19
587 35.66 15.84
588 34.34 26.44
589 41.42 18.37
590 25.59 17.68
591 34.91 5.19
592 13.31 28
593 13.1 27.88
594 42.84 41.08
595 29.15 43.73
596 29.85 30.74
597 32.89 44.16
598 34.25 41.48
599 25.98 44.66
600 20.71 45.18
601 15.89 33.62
602 29.98 19.21
603 45.65 4.56
604 3.45 17.33
605 35.01 20.6
606 6.31 29.04
607 10.05 3.44
608 31.32 19.62
609 41.23 3.67
610 0.4 27.16
611 10.9 23.38
612 20.54 30.26
613 5.26 24.32
614 2.5 35.32
615 33.5 31.24
616 45.38 23.21
617 22.94 2.39
618 34.47 28.36
619 26.21 2.12
620 3.24 37.93
621 0.49 14.22
622 17.66 9.55
623 29.17 38.06
624 41.73 1.98
625 9.66 23.4
626 27.3 22.66
627 33.44 1.09
628 5.93 28.37
629 44.21 38.7
630 22.94 8.43
631 12.16 30.71
632 13.62 1.84
633 10.72 35.11
634 17.75 28.62
635 19.55 36.94
636 31.68 20.99
637 30.54 0.56
638 38.63 2.35
639 31.85 12.71
640 16.64 33.36
641 9.02 22.04
642 3.65 24.46
643 5.83 42.46
644 14.68 9.58
645 18.01 3.04
646 14.27 18.14
647 19.98 30.17
648 45.8 8.42
649 37.04 30.71
650 1.17 16.55
651 37.54 37.11
652 37.67 32.85
653 35.2 21.08
654 14.32 29.3
655 43.19 0.58
656 3.14 11.48
657 35.94 32.73
658 8.72 6.79
659 16.37 41.78
660 25.34 23.4
661 41.55 34.38
662 45.07 39.62
663 28.56 42.05
664 25.76 43.88
665 13.43 18.6
666 36.23 26.93
667 12.79 31.5
668 33.1 26.9
669 36.73 28.51
670 9.61 0.42
671 39.42 32.92
672 18.65 12.75
673 19.54 28.37
674 3.67 27.37
675 3.78 35.91
676 3.81 9.53
677 29.67 25.85
678 20.9 1.89
679 45.77 11.23
680 29.83 27.19
681 34.64 39.72
682 24.22 46.58
683 26.49 27.95
684 9.47 10.33
685 38.27 16.22
686 29.66 46.6
687 12.36 30.7
688 39.59 1.31
689 9.21 12.42
690 28.86 23.78
691 33.31 12.99
692 38.84 32.67
693 15.08 15.99
694 27.22 40.26
695 20.45 13.85
696 34.1 37.58
697 37.16 8.1
698 36.05 11.32
699 21.65 44.17
700 40.91 26.04
701 6.17 40.45
702 24.15 23.57
703 5.41 18.53
704 11.47 44.26
705 1.56 14.62
706 8.13 40.33
707 6.53 15.39
708 31.38 27.49
709 20.75 21.61
710 15.99 39.13
711 10.23 21.73
712 10.35 3.09
713 14.41 27.91
714 25.09 26.92
715 33.49 16.59
716 10.04 46.52
717 23.1 39.66
718 38.71 14.71
719 39.49 9.03
720 23.65 3.18
721 24.04 41.05
722 9.44 31.78
723 39.79 30.57
724 5.18 21.35
725 41 13.54
726 35.27 21.17
727 24.26 31.75
728 12.66 26.14
729 6.07 38.68
730 35.79 18.27
731 17.8 39.56
732 32.22 45.83
733 41.06 21.42
734 30.45 23.93
735 7.63 33.55
736 8.12 34.62
737 46.92 31.67
738 15.24 17.56
739 19.43 39.71
740 33.77 20.43
741 41.6 13.43
742 25.7 22.05
743 28.71 46.39
744 18.59 38.37
745 9.64 34.78
746 27.34 7.38
747 33.73 7.96
748 29.38 12.56
749 17.01 27.79
750 41.86 40.35
751 27.97 24.65
752 36.84 2.98
753 1.06 27.89
754 1.12 5.09
755 6.04 20.5
756 14.45 34.9
757 37.47 28.16
758 27.55 40.16
759 12.05 19.18
760 6.97 46.14
761 34.04 2.21
762 10.18 14.83
763 27.4 20.77
764 29.08 39.56
765 13.44 24.93
766 30.1 23.94
767 7.44 41.41
768 2.83 19.95
769 5.56 8.51
770 9.53 31.47
771 19.37 39.12
772 20.28 4.5
773 44.66 37.36
774 9.55 28.36
775 8.02 37.23
776 39.45 44.04
777 11.87 42.07
778 43.36 2.63
779 22.71 19.79
780 44.73 5.97
781 29.91 36.15
782 11.09 8.35
783 28.3 17.88
784 26.39 41.44
785 25.91 14.38
786 6.5 35.92
787 20.94 25.81
788 16.17 26.79
789 35.67 46.13
790 36.36 6.24
791 3.28 43.69
792 19.28 28.81
793 11.96 42.68
794 15.47 15.65
795 21.62 15.2
796 4.35 13.2
797 21.56 32.05
798 2.93 42.96
799 17.92 30.38
800 25.29 9.84
801 26.28 24.36
802 3.17 31.79
803 39.1 0.23
804 46.36 46.86
805 33.63 27.77
806 24.47 35.72
807 45.06 36.91
808 13.11 43.75
809 39.92 10.02
810 5.74 28.59
811 22.31 42.06
812 27.12 37.62
813 33.58 24.39
814 7.78 10.57
815 20.42 32.03
816 9.39 33.07
817 45.38 27.22
818 27.45 40.08
819 39.94 37.49
820 45.78 26.81
821 43.06 26.57
822 44.01 3.77
823 0.53 21.64
824 31.66 10.12
825 19.23 20.97
826 16.04 17.93
827 8.55 41.55
828 18.94 43.16
829 34.25 42.13
830 27.16 7.24
831 20.83 7.67
832 34.9 17.07
833 10.15 46.74
834 37.23 42.87
835 3.21 30.62
836 10.19 16.53
837 20.31 46.27
838 20.91 34.72
839 25.37 1.36
840 22.33 33.09
841 4.02 25.12
842 19.67 38.37
843 15.05 12.57
844 35.23 19.14
845 6.9 2.31
846 9.98 42.91
847 12.99 27.74
848 27.48 25.4
849 21.28 23.14
850 6.76 45.23
851 42.28 24.49
852 4.28 44.48
853 12.72 15.59
854 16.95 5.71
855 38.8 18.61
856 43.74 39.29
857 30.66 23.35
858 16.44 43.93
859 16.07 45.72
860 28.55 4.67
861 28.11 22.98
862 31.24 38.53
863 44.46 41.1
864 44.76 39.24
865 17.99 46.26
866 23.75 32.05
867 10.05 13.27
868 28.87 8.55
869 14.26 3.29
870 21.91 45.82
871 18.63 33.58
872 9.93 46.17
873 43.1 29.82
874 9.06 26.38
875 11.57 12.18
876 15.68 37.61
877 9.66 39.68
878 14.3 27.44
879 19.68 7.12
880 33.9 12.07
881 44.12 37.67
882 31.46 10.65
883 46.72 34.69
884 37.98 13.33
885 39.68 13.98
886 0.57 12.89
887 39.58 38.83
888 21.65 38.02
889 44.92 35.69
890 28.39 30.71
891 21.32 9.5
892 29.7 24.59
893 5.03 11.51
894 46.15 44.01
895 9.08 5.23
896 42.9 33.06
897 24.23 33.72
898 21.41 7.88
899 1.74 23.96
900 37.94 39.91
901 5.81 21.94
902 13.77 19.03
903 37.58 25.91
904 14.6 35.43
905 46.66 35.5
906 45 23.51
907 1.1 1.51
908 13.02 8.23
909 5.24 6.13
910 11.36 12.17
911 45.23 41.84
912 28.56 34.78
913 23.19 22.47
914 26.95 30.49
915 23.4 24.93
916 46.87 45.41
917 17.45 9.73
918 35.65 13.64
919 29.59 35.55
920 24.05 30.77
921 7.29 9.78
922 38.81 2.58
923 10.81 8.39
924 42.05 32.35
925 44.52 16.05
926 10.89 33.93
927 2.24 23.28
928 26.27 19.97
929 3.46 25.43
930 30.88 6.22
931 32.15 7.38
932 17.12 30.75
933 24.91 30.12
934 18.67 5.77
935 17.06 35.03
936 25.33 42.73
937 45.31 24.35
938 13.27 17.14
939 2.49 36.64
940 5.69 35.84
941 3.29 27.53
942 31.33 44.1
943 17.07 5.53
944 11.48 10.6
945 44.34 1.05
946 8.43 42.36
947 6.63 29.5
948 40.14 25.55
949 11.84 31.55
950 0.1 11.82
951 7.55 28.91
952 33.78 25.43
953 42.57 33.38
954 23.02 0.05
955 16.41 45.06
956 6.11 9.23
957 6.33 19.71
958 25.24 37.45
959 1.05 3.92
960 4.97 17.25
961 12.61 25.92
962 35.94 13.4
963 19.48 19.25
964 31.32 29.08
965 40.9 11.84
966 40.75 31.42
967 9.85 28.97
968 15.35 8.06
969 35.63 32.94
970 11.52 38.37
971 0.6 5.05
972 24.76 17.63
973 8.08 34.45
974 38.37 30.52
975 0.77 36.66
976 43.1 43.34
977 37.27 40.91
978 13.16 32.04
979 41.64 9.75
980 21.59 25
981 9.42 35.55
982 45.04 42.87
983 3.93 46.79
984 32.73 13.4
985 32.29 39.56
986 44.61 44.25
987 42.4 13.42
988 0.87 2.89
989 33.42 3.49
990 20.67 39.25
991 16.11 14.71
992 8.62 16.77
993 1.81 33.9
994 43.65 2.3
995 27.3 43.45
996 12.52 45.77
997 22.16 17.24
998 17.03 38.09
999 4.49 26.09
1000 46.17 30.28
1001 8.05 17.3
1002 30.72 24.31
1003 7.72 3.46
1004 34.47 12.12
1005 31.89 41.14
1006 36.38 8.14
1007 24.91 28.52
1008 15.43 25.52
1009 27.83 7.24
1010 31.21 39.6
1011 38.37 35.65
1012 33.42 24.26
1013 15.35 13.53
1014 20.14 30.97
1015 14.26 0.36
1016 17.66 46.84
1017 24.15 2.83
1018 33.81 28.91
1019 21.55 31.87
1020 6.54 1.8
1021 9.94 6.44
1022 15.48 23.44
1023 1.96 15.37
1024 3.13 30.91
1025 23.52 29.79
1026 45.97 34.35
1027 11.61 42.41
1028 36.47 32.39
1029 43.88 7.48
1030 7.84 37.13
1031 36.97 11.14
1032 41.5 6.02
1033 15.45 41.64
1034 7.04 8.83
1035 10.64 37
1036 23.96 41.1
1037 17.54 1.1
1038 44 39.45
1039 23.36 19.5
1040 29.82 0.13
1041 34.48 27.4
1042 22.82 9.31
1043 22.22 26.61
1044 34.09 39.81
1045 29.94 19.1
1046 10.77 22.45
1047 28.48 19.92
1048 14.56 5.27
1049 14.1 24.45
1050 14.46 2.12
1051 43.22 5.26
1052 6.37 18.94
1053 11.39 13.76
1054 13.79 3.37
1055 3.5 15.28
1056 42.68 24.13
1057 33.44 18.51
1058 45.12 46.02
1059 38.83 8.66
1060 27.76 12.74
1061 35.19 21.78
1062 22.22 38.53
1063 24.32 44.19
1064 21.65 17.3
1065 19.43 38.43
1066 43.69 16.63
1067 35.57 15.65
1068 9.94 30.58
1069 33.95 46.97
1070 42.77 4.25
1071 28.38 17.98
1072 36.49 18.97
1073 45.52 14.82
1074 23.48 15.13
1075 8.39 37.35
1076 39.65 4.24
1077 23.3 24.11
1078 1.82 14.87
1079 12.7 0.62
1080 19.57 23.47
1081 20.62 32.13
1082 28.3 43.79
1083 27.37 9.2
1084 36.69 18.76
1085 23.01 41.85
1086 12.83 12.98
1087 31.95 4.39
1088 19.21 29.84
1089 25.49 30.47
1090 1.35 23.21
1091 7.98 14.41
1092 38.52 21.52
1093 36.4 31.28
1094 12.42 40.34
1095 44.34 2.1
1096 14.75 32
1097 28.79 17.96
1098 7.68 43.05
1099 14.82 36.68
1100 31.53 24.89
1101 37.87 37.83
1102 22.75 24.88
1103 35.24 22.83
1104 33.82 22.48
1105 26.22 41.26
1106 8.67 35.17
1107 9.7 34.2
1108 46 0.19
1109 21.05 26.62
1110 9.24 11.42
1111 23.94 45.91
1112 44.4 4.51
1113 0.56 33.25
1114 22.94 5.08
1115 10.5 42.9
1116 14.26 7.47
1117 12.88 1.37
1118 4.72 37.01
1119 40.01 1.12
1120 22.9 38.55
1121 7.24 19.23
1122 6.43 31.57
1123 12.28 44.46
1124 4.6 32.95
1125 24.9 33.34
1126 12.77 41.36
1127 45.87 1.84
1128 15.62 10.17
1129 42.78 26.96
1130 22.86 38.56
1131 26.55 6.28
1132 7.65 17.64
1133 35.17 39.43
1134 21.08 39.9
1135 11.97 28.19
1136 0.42 24.5
1137 9.08 46.73
1138 24.72 34.38
1139 0.85 21.36
1140 35.22 29.32
1141 4.21 25.75
1142 8.12 1
1143 38.69 30.6
1144 10.56 23.74
1145 42.82 34.47
1146 40.75 13.95
1147 31.59 22.37
1148 42.33 28.93
1149 2.35 19.77
1150 0.96 43.93
1151 21.43 14.32
1152 14.05 28.9
1153 43.8 11.03
1154 12.92 38.77
1155 1.62 44.66
1156 3.93 1.14
1157 29.66 33.35
1158 16.95 39.57
1159 43.83 1.88
1160 36.35 27.52
1161 41.47 39.65
1162 42.55 10.63
1163 20.08 26.06
1164 26.35 18.4
1165 42.85 22.43
1166 17.27 7.83
1167 36.74 17.28
1168 8.84 11.84
1169 3.62 14.06
1170 11.72 21.76
1171 3.42 32.76
1172 19.11 43.18
1173 35.75 13.61
1174 15.49 36.06
1175 16.58 13.11
1176 5.76 32.36
1177 23.51 38.57
1178 45.16 28.83
1179 0.23 43.59
1180 46.54 24.51
1181 32.35 43.08
1182 40.89 44.33
1183 9.18 2.61
1184 16.67 30.25
1185 5.01 40.32
1186 26.08 8.92
1187 5.1 35.95
1188 2.56 25.71
1189 14.77 21.37
1190 15 45.57
1191 30.94 11.88
1192 30.97 1.29
1193 30.12 34.97
1194 12.09 29.13
1195 6.65 10.88
1196 34.48 39.15
1197 36.49 19.52
1198 22.13 28.37
1199 39.14 45.67
1200 19.51 38.8
1201 28.24 44.15
1202 13.63 45.59
1203 4.82 13.86
1204 15.76 16.19
1205 42.29 0.11
1206 11.99 30.76
1207 32.05 6.75
1208 41.72 23.49
1209 5.62 15.18
1210 6.58 6.81
1211 45.97 39.79
1212 12.31 41.06
1213 2.96 15.98
1214 14.65 34.44
1215 6.77 42.1
1216 19.78 34.16
1217 13.27 15.53
1218 29.4 33.41
1219 30.12 18.09
1220 18.2 45.16
1221 28.92 25.41
1222 12.68 10.72
1223 34.21 13.98
1224 9.68 7.41
1225 41.74 20.35
1226 13.15 16.26
1227 10.32 40.71
1228 37.21 25.46
1229 40.43 40.8
1230 35.91 4.86
1231 19.54 27.72
1232 43.25 8.69
1233 42.1 13.33
1234 11.94 25.65
1235 4.33 5.74
1236 11.68 10.67
1237 1.91 33.26
1238 27.76 24.36
1239 31.77 16.64
1240 36.99 17.96
1241 14.74 7.04
1242 28.27 3.14
1243 9.13 25.06
1244 18.87 18.49
1245 3.87 30.08
1246 10.8 35.3
1247 43.99 23.42
1248 17.27 34.57
1249 13.23 19.61
1250 25.35 9.74
1251 20.41 45.08
1252 31.34 17.55
1253 41.92 2.84
1254 19.48 39.62
1255 38.1 7.21
1256 14.25 9.47
1257 40.14 5.84
1258 11.43 42.53
1259 41.54 29.79
1260 12.87 10.82
1261 46.12 45.41
1262 2.35 4.19
1263 38.76 43.11
1264 43.24 19.63
1265 29.37 32.51
1266 30.6 2.11
1267 19.67 30.3
1268 33.14 42.46
1269 15.61 42.11
1270 2.32 5.62
1271 42.61 6.71
1272 12.56 44.1
1273 39.63 16.27
1274 46.06 23.99
1275 34.81 14.69
1276 13.1 39.45
1277 24.16 14.45
1278 38.08 15.46
1279 15.61 43.45
1280 28.96 34.32
1281 16.95 44.98
1282 8.8 40.08
1283 16.07 36.62
1284 31.73 41.94
1285 28.08 31.68
1286 38.39 14.58
1287 11.68 4.21
1288 20.49 31.47
1289 35.98 31.83
1290 46.52 0.07
1291 20.05 4.31
1292 18.76 12.62
1293 28.08 24.73
1294 21.18 9.84
1295 44.16 43.69
1296 22.19 3.15
1297 23.75 14.12
1298 31.26 11.51
1299 33.97 39.82
1300 24.5 43.52
1301 11.1 42.57
1302 46.79 43.42
1303 8.41 22.78
1304 7.61 0.8
1305 28.39 44.4
1306 1.71 34.65
1307 0.27 28.96
1308 6.7 1
1309 10.84 8.88
1310 33.09 27.88
1311 11.55 35.53
1312 2.65 35.81
1313 0.32 35.31
1314 28.13 14.43
1315 10.95 34.3
1316 29.87 33.16
1317 10.1 2.57
1318 25.35 10.18
1319 10.98 18.51
1320 15.91 13.48
1321 1.13 19.9
1322 1.86 45.15
1323 46.15 28.93
1324 37.81 36.08
1325 16.97 37.51
1326 26.04 4.42
1327 40.23 9.04
1328 24.87 9.21
1329 23.65 21.08
1330 35.9 33.53
1331 19.69 15.12
1332 17.7 46.29
1333 9.48 29.79
1334 28.82 23.57
1335 37.06 0.98
1336 20.88 25.26
1337 23.41 18.71
1338 0.64 3.27
1339 39.35 3.08
1340 40.59 18.97
1341 23.4 36.84
1342 45.89 0.16
1343 9.37 44.15
1344 45.75 23.76
1345 10.29 13.54
1346 28.67 34.65
1347 33.95 10.5
1348 40.29 26.89
1349 3.46 43.43
1350 24.93 2.64
1351 27.9 21.04
1352 39.76 45.82
1353 29.61 31.83
1354 15.43 40.4
1355 39.9 21.96
1356 11.81 36.54
1357 36.7 43.82
1358 21.49 38.22
1359 14.98 46.08
1360 12.62 20.25
1361 7.9 25.28
1362 35.78 21.81
1363 1.7 22.37
