%%index real_part   imaginary_part
121 49.59 15.7
122 32.58 21.63
123 22.5 20.52
124 13.84 15.15
125 5.43 23.56
126 19.8 33.26
127 19.77 21.82
128 27.8 2.21
129 45.15 39.21
130 4.07 0.28
131 8.01 25.04
132 13.58 35.81
133 48.37 25.86
134 0.67 42.24
135 7.31 8.72
136 24.42 36.68
137 7.31 45.43
138 14.95 6.01
139 9.68 18.33
140 41.9 28.79
141 50.58 15.12
142 25.46 10.7
143 12.91 19.35
144 47.08 2.26
145 42.07 7.06
146 20.62 0.15
147 24.49 50.08
148 24.94 34.21
149 13.97 21.86
150 30.58 14.13
151 39.33 21.29
152 15.72 43.52
153 38.05 46.64
154 2.49 19.19
155 36.5 36.26
156 0.38 44.39
157 43.61 36.08
158 43.96 14.36
159 16.62 45.05
160 40.63 40.04
161 28.72 47.21
162 46.29 10.26
163 32.99 2.21
164 24.07 8.75
165 22.88 46.96
166 5.77 43.17
167 24.21 11.21
168 46.37 10.01
169 17.72 11.27
170 36.05 48.87
171 30.78 3.23
172 27.83 36.43
173 39.31 23.4
174 5.97 20.79
175 49.36 44.45
176 40.67 46.6
177 5.86 27.08
178 29.29 35.96
179 33.24 27.37
180 23.34 41.88
181 22.57 5.12
182 4.86 17.63
183 27.65 46.78
184 46.57 0.23
185 37.62 45.37
186 48.6 31.62
187 5.57 17.41
188 29.33 13.96
189 34.75 44.88
190 38.34 35.3
191 30.9 21.63
192 48.71 28.01
193 1.49 25.29
194 1.66 15.52
195 6.4 34.73
196 28.38 13.52
197 31.16 28.97
198 13.28 33.24
199 33.47 7.81
200 41.7 48.37
201 29 20.1
202 26.03 27.83
203 41.79 23.09
204 16.98 43.88
205 28.18 14.06
206 35.7 43.84
207 9.37 47.6
208 10.41 21.93
209 37.46 10.86
210 34.12 0.6
211 14.12 32.38
212 49.88 0.02
213 33.26 45.28
214 41.61 12.16
215 9.53 4.25
216 12.87 20.84
217 48.67 27.05
218 50.15 38.9
219 31.78 27.98
220 42.04 16.13
221 48.49 48.48
222 33.61 15.26
223 37.2 6.86
224 6.24 44.02
225 44.62 23.66
226 5.04 40.36
227 40.38 47.27
228 41.55 3.92
229 4.6 11.16
230 15.42 20.69
231 41.53 2.66
232 29.71 28.29
233 4.72 27.72
234 4.7 28.86
235 33.51 25.02
236 22.51 35.26
237 50.53 31
238 37.86 44.64
239 37.66 36.73
240 48.91 32.63
241 21.99 19.81
242 16.08 2.95
243 46.4 50.9
244 50.58 46.15
245 4.36 39.52
246 42.18 15
247 43.3 34.41
248 11.13 20.9
249 49.76 36.54
250 10.56 4.35
251 39.62 20.8
252 40.32 21.59
253 15.23 39.15
254 13.4 27.19
255 8.82 41.42
256 10.23 11.31
257 2.78 19.33
258 7.75 14.83
259 49.5 49.18
260 37.71 7.34
261 10.86 2.87
262 37.28 28.89
263 38.31 42.68
264 28.22 36.94
265 41.29 25.6
266 46.4 38.79
267 9.38 18.43
268 6.58 35.72
269 0.43 13.14
270 3.56 19.98
271 19.81 48.77
272 5.63 2.31
273 17.14 22.6
274 20.78 1.9
275 48.76 15.64
276 7.03 47.01
277 13.43 8.63
278 0.31 32.84
279 18.78 0.74
280 14.86 28.54
281 4.85 48.59
282 16.03 10.26
283 34.51 2.75
284 15.89 22.61
285 31.12 23.46
286 21.24 7.97
287 10.28 50.93
288 22.53 15.39
289 17.29 15.94
290 20.11 31.84
291 16.37 15.06
292 23.69 27.14
293 8.98 18.32
294 7.59 12.52
295 29.58 16.28
296 13.88 22.45
297 21.24 34.43
298 25.71 29.91
299 41.04 4.75
300 28.21 41.6
301 38.1 21.16
302 9.62 37.97
303 41.88 48.38
304 1.85 20.67
305 41.03 47.7
306 11.76 21.96
307 37.62 45.93
308 13.25 23.97
309 25.01 35.13
310 0.41 20.84
311 31.82 3.6
312 38.03 14.29
313 32.72 2.06
314 6.81 1.26
315 42.87 22.77
316 32.45 23.54
317 50.04 18.49
318 4.39 30.59
319 0.27 40.92
320 37.62 6.24
321 16.72 29.82
322 24.75 37.9
323 50.39 3.35
324 38.48 26.53
325 35.89 24.41
326 28.01 38.89
327 41.71 16.71
328 18.77 3.56
329 4.83 23.43
330 34.72 14.1
331 26.17 36.22
332 43.23 16.18
333 35.29 25.21
334 3.65 47.62
335 2.87 24.08
336 2.91 29.8
337 16.7 19.59
338 22.94 16.18
339 31.23 4.62
340 29.03 49.94
341 26.36 16.13
342 32.84 45.56
343 37.64 17.07
344 29.02 40.14
345 3.24 30.99
346 4.73 12.75
347 17.45 29.41
348 43.14 47.96
349 44.59 1.74
350 25.83 46.8
351 25.6 47.46
352 4.57 17.26
353 21.96 30.82
354 35.44 16.04
355 14.98 2.2
356 18.33 1.99
357 47.55 41.34
358 7.41 39.69
359 28.83 22.72
360 2.71 36.44
361 37.71 20.6
362 50.01 7.45
363 43.93 4.16
364 5.9 30.68
365 26.48 37.52
366 22.5 20.25
367 26.03 40.6
368 20.42 27.08
369 43.12 48
370 50.2 4.87
371 46.38 7.1
372 36.97 17.53
373 45.74 42.94
374 14.66 44.38
375 18.34 23.58
376 32.7 5.89
377 1.86 5.05
378 48.73 31.71
379 11.39 45.8
380 32.32 43.16
381 12.41 26.39
382 15.99 43.35
383 19.43 38.45
384 23.97 36.42
385 29.81 0.07
386 7.17 23.17
387 29.22 25.19
388 5.65 32.66
389 26.05 23.96
390 36.06 8.83
391 3.25 32.91
392 26.49 17.76
393 38 5.11
394 39.43 24.22
395 4.9 49.39
396 13.31 9.28
397 1.63 17.32
398 44.29 29.3
399 3.24 9.58
400 9.65 17.26
401 28.95 21.57
402 35.29 5.34
403 38.01 7.17
404 31.13 29.46
405 26.82 1.58
406 34.49 16.2
407 22.48 30.07
408 35.18 49.5
409 11.25 9.48
410 47.4 23.62
411 21.42 16.15
412 21.99 9.71
413 27.53 23.05
414 32.63 15.28
415 21.06 19.3
416 29.39 42.28
417 36.14 50.01
418 45.7 13.68
419 31.67 23.15
420 24.73 25.84
421 30.56 7.49
422 37.56 47.75
423 46.25 2.04
424 11.53 10.26
425 22.4 6.5
426 11.18 47.45
427 6.16 43.82
428 15.87 33.17
429 48.46 22.21
430 41.51 37.02
431 16.82 7.04
432 45.58 19.91
433 22.11 1.97
434 13.64 40.28
435 3.64 2.78
436 10.27 38.38
437 23.65 22.72
438 13.29 36.35
439 46.62 7.42
440 2.45 24.82
441 9.79 18.02
442 50.37 13.63
443 46.8 15.95
444 26.68 3.76
445 40.79 32.78
446 28.35 17.2
447 25.63 6.61
448 48.1 22.93
449 0.73 47.74
450 39.05 10.75
451 37.65 4.38
452 15.62 37.84
453 23.2 49.82
454 6.24 28.91
455 42.25 7.34
456 13.88 48.21
457 10.84 1.04
458 5.51 13.25
459 17.02 46.17
460 16.47 32.2
461 49.4 46.33
462 41.46 44.82
463 5.27 12.55
464 48.81 38.57
465 37.84 45.53
466 38.43 36.86
467 12.23 24.49
468 11.83 3.05
469 31.97 23.95
470 19.81 18.07
471 3.81 23.22
472 24.27 33.69
473 35.47 3.17
474 49.34 29.78
475 10.98 1.49
476 47.82 3.34
477 36.68 48.9
478 10.45 26.8
479 14.37 41.96
480 36.49 8.27
481 33.65 1.21
482 14.22 23.92
483 15.49 45.88
484 7.35 14.57
485 32.65 47.46
486 19.69 27.16
487 9.86 24.98
488 28.15 32.48
489 50.78 45.33
490 35.34 15.02
491 18.36 50.29
492 48.19 20.68
493 47.48 4.04
494 34.52 47.17
495 4.44 10.86
496 0.59 8.53
497 32.45 26.61
498 10.02 3.34
499 17.91 36.47
500 32.93 17.37
501 44.54 39.08
502 1.58 41.14
503 22.62 42.92
504 25.77 29.74
505 44.76 10.93
506 10.22 10.11
507 19.31 0.64
508 4.68 7.41
509 43.1 15.79
510 15.17 27.73
511 36.26 36.06
512 11.68 4.29
513 47.15 6.24
514 42.71 21.7
515 27.59 14.06
516 41.67 24.64
517 14.79 9.65
518 41.09 43.25
519 10.51 25.93
520 36.86 15.86
521 14.49 4.27
522 4.91 47.08
523 43.02 33.8
524 38.12 49.12
525 25.85 35.12
526 8.71 2.29
527 6.58 11.11
528 5.87 20.39
529 30.61 2.73
530 5.32 48.58
531 10.75 46.72
532 5.38 35.51
533 16.28 25.54
534 39.99 34.99
535 50.86 26.8
536 19.59 14.38
537 49.98 2.87
538 25.2 13.03
539 11.15 30.52
540 14.65 12.32
541 3.13 25.52
542 25.15 11.88
543 32.27 9.72
544 0.97 31.03
545 17.13 0.4
546 47.12 45.81
547 30.32 27.88
548 41.94 41.02
549 25.02 46.61
550 10.93 30.94
551 33.84 13.4
552 4.79 30.52
553 43.55 32.82
554 12.35 29.99
555 30.83 43.22
556 17.74 15.52
557 27.4 33.97
558 43.69 31.42
559 50.97 48.19
560 37.11 33.18
561 28 17.1
562 44.99 33.23
563 11.78 46.84
564 42.45 35.93
565 4.39 25.32
566 38.72 2.38
567 21.43 38.23
568 8.58 43.51
569 11.03 13.98
570 6.21 9.45
571 24.97 41.86
572 24.83 12.47
573 43.89 40.89
574 26.6 6.04
575 27.75 43.86
576 9.97 12.71
577 34.46 44.27
578 40.11 43.48
579 28.41 46.24
580 20.56 20.09
581 10.99 21.33
582 48.08 47.8
583 28.84 32.42
584 46.41 5.66
585 3.63 39.87
586 19.25 1.62
587 14.09 17.12
588 7.01 32.61
589 27.17 46.51
590 39.37 22.13
591 34.84 3.92
592 48.19 37.86
593 30.34 18.31
594 13.55 37.31
595 45.92 47.28
596 17.61 22.64
597 19.44 5.91
598 38.34 3.21
599 8.88 48.28
600 37.15 33.75
601 23.89 12.51
602 29.64 44.93
603 26.54 26.5
604 22.01 25.17
605 47.31 2.71
606 46.16 10.39
607 36.77 19.67
608 37.98 31.87
609 6.7 16.12
610 0.92 40.06
611 11.7 1.62
612 7.54 18.53
613 21.74 31.14
614 28.43 34.4
615 5.67 19.14
616 20.18 3.1
617 36.55 29.56
618 5.06 38.34
619 1.03 12.09
620 3.33 15.6
621 14.51 36.86
622 5.54 38.01
623 18.88 0.28
624 4.92 32.04
625 21.1 25.59
626 15.73 5.84
627 12.89 21.32
628 40.99 11.79
629 46.19 23.16
630 42.3 6.94
631 10.04 0.86
632 30.42 0
633 26.86 46.6
634 47.21 24.01
635 28.13 27.9
636 2.28 39.06
637 26.07 42.64
638 42.92 7.82
639 28.39 44.96
640 8.07 47.85
641 42.21 49.49
642 8.34 12.32
643 24.12 4.11
644 27.27 49.33
645 5.27 7.83
646 8.7 18.57
647 7.1 3.83
648 38.95 27.64
649 40.17 33.96
650 50.38 23.69
651 11.75 17.3
652 8.94 1.67
653 49.01 37.83
654 20.31 40.39
655 25.76 26.4
656 13.42 16.9
657 17.74 16.97
658 21.08 10.28
659 8.61 41.86
660 49.7 48.35
661 4.45 2.4
662 45.75 46.92
663 23.56 11.55
664 34.03 33.71
665 45.92 12.74
666 18.56 21.94
667 12.13 6.67
668 33.02 27.51
669 5.42 49.66
670 13.59 41.85
671 7.75 31.18
672 48.15 15.53
673 25.81 25.5
674 4.88 18.24
675 15.59 22.94
676 25.34 43.1
677 39.02 8.56
678 8.63 20.09
679 42.32 0.11
680 1.37 42.67
681 2.13 37.24
682 32.44 19.93
683 35.96 14.26
684 1.44 14.46
685 5.32 41.38
686 10.08 15.03
687 30.56 1.59
688 27.09 7.24
689 14 5.37
690 28.31 20.5
691 12.6 29.59
692 26.68 42.17
693 11.27 40.15
694 40.26 35.31
695 15.5 42.11
696 28.36 30.15
697 50.08 17.63
698 20.41 49.32
699 12.78 23.57
700 2.47 21.86
701 36.89 18.1
702 19.7 12.56
703 8.32 16.46
704 10.35 35.31
705 44.33 22.32
706 0.91 38.67
707 29.84 45.46
708 23.13 16.11
709 0.43 29.63
710 20.75 12.39
711 31.06 15.93
712 22.09 37.63
713 35.95 30.14
714 42.23 42.5
715 1.88 37.25
716 43.88 44.71
717 45.79 38.78
718 43.76 1.1
719 24.93 3.11
720 25.43 42.63
721 18.82 18.27
722 1.25 14.86
723 30.98 48.67
724 15.82 24.38
725 25.29 31.41
726 35.86 25.09
727 0.24 5.35
728 24.01 6.95
729 37.98 24.71
730 10.97 15.25
731 48.48 39.86
732 16.16 43.37
733 44.47 43.27
734 46.38 48.44
735 40.08 18.4
736 25.19 9.33
737 24.19 7.9
738 45.09 26.44
739 50.82 43.69
740 12.62 49.44
741 12.05 25.11
742 30.46 48.49
743 43.96 12.3
744 25.53 3.48
745 7.25 19.46
746 47.85 25.02
747 17.39 4.73
748 36.52 13.01
749 49.98 10.86
750 29.27 20.42
751 29.75 27.58
752 35.48 3.46
753 18.43 42.46
754 35.16 18.1
755 5.06 18.25
756 31.89 47.78
757 33.79 17.11
758 17.93 50.87
759 3.35 26.76
760 34.74 43.47
761 17.49 50.12
762 43.37 31.59
763 44.61 34.89
764 45.75 28.89
765 49.31 32.11
766 8.69 12.54
767 4.53 28.06
768 8.05 32.69
769 39.31 22.96
770 29.73 43.21
771 28.51 44.37
772 50.01 10.62
773 10.5 11.31
774 26.59 16.94
775 9.41 2.37
776 1.5 10.33
777 41.93 15.43
778 50.32 44.87
779 11.29 24.06
780 5.17 33.59
781 34.66 9.6
782 26.19 2.38
783 35.07 39.19
784 50.67 34.24
785 14.97 23.39
786 5.28 29.4
787 28.55 43.48
788 3.79 4.29
789 21.24 39.05
790 41.42 18.9
791 29.24 19.17
792 34.6 31.44
793 13.84 8.69
794 21.27 22.44
795 5.04 25.13
796 34.73 26.44
797 17.34 28.22
798 4.93 49.44
799 32.68 1.41
800 13.32 4.6
801 22.52 47.65
802 40.14 7.13
803 11.42 0.07
804 39.12 32.45
805 0.36 21.18
806 28.88 18.07
807 38.03 18.12
808 26.81 12.48
809 34.93 0.87
810 26 48.08
811 12.04 28.49
812 5.71 49.26
813 47.7 29.38
814 19.31 10.64
815 3.76 17.91
816 3.08 21.16
817 16.81 26.28
818 26.36 43.22
819 13.2 28.23
820 37.94 3
821 9.59 2.08
822 20.2 15.82
823 16.82 47.63
824 48.5 47.01
825 32.61 0.75
826 17.76 12.03
827 10.29 44.65
828 11.55 23.47
829 22.63 46.51
830 13.42 19.38
831 40.54 26.39
832 1.68 16.51
833 48.25 45.87
834 23.11 16.56
835 8.08 10.45
836 12.53 49.57
837 2.91 17.68
838 2.83 21.25
839 17.26 19.73
840 9.01 0.33
841 0.88 38.39
842 20.56 26.77
843 38.77 11.17
844 46.21 32.11
845 0.5 10.4
846 25.32 8.63
847 25.14 29.56
848 24.44 27
849 32.08 10.92
850 9.89 36.07
851 23.16 28.68
852 46.36 10.95
853 32.2 14.59
854 34.32 37.71
855 38.05 37.99
856 25.38 31.85
857 47.15 27.45
858 27.15 45.95
859 27.06 23.44
860 33.84 22.36
861 30.99 16.08
862 34.17 8.16
863 23.68 44.66
864 4.58 47.13
865 20.72 44.28
866 21.97 14.47
867 13.94 32.4
868 46.99 5.85
869 43.57 46.15
870 33.14 18.83
871 50.69 19.14
872 46.59 7.52
873 41.99 35.36
874 7.8 22.74
875 45.1 6.58
876 11.18 30.16
877 26.85 13.62
878 7.28 45.35
879 30 39.05
880 32.34 0.38
881 3.37 39.24
882 20.64 42.83
883 48.68 17.32
884 12.47 16.63
885 23.99 29.77
886 48.91 34.13
887 30.17 12.2
888 47.56 33.03
889 44.29 21.17
890 27.75 43.88
891 23.04 38.4
892 40.54 38.93
893 21.81 38.41
894 26.47 47.82
895 36.72 0.81
896 40.06 47.33
897 27.68 40.09
898 6.41 49.22
899 3.38 13.88
900 43.66 7.4
901 41.53 27.37
902 39.57 30.09
903 12.12 20.71
904 30.4 24.65
905 17.53 5.42
906 32.34 7.15
907 46.08 29.09
908 16.51 21.88
909 7.22 16.89
910 6.23 31.5
911 16.35 43.94
912 21.55 34.81
913 33.03 44.03
914 46.43 16.49
915 23.89 36.41
916 12.78 39.09
917 18.19 2.95
918 12.18 40.87
919 14.52 18.83
920 24.25 42.58
921 38.25 32.05
922 49.67 5.59
923 15.99 33.33
924 38.75 3.7
925 23.72 23.21
926 16.15 44.98
927 17.31 40.07
928 21.62 37.71
929 3.2 50.34
930 24.28 17.05
931 44.67 15.61
932 7.08 25.58
933 15.46 0.38
934 19.21 19.26
935 50.36 29.98
936 50.56 43.47
937 37.58 37.61
938 8.47 37.75
939 41.45 42.1
940 14.31 47.22
941 29.72 14.17
942 42.76 18.99
943 45.22 47.03
944 34.89 1.9
945 7.47 36.94
946 1.55 8.17
947 33.76 1.14
948 1.52 8.64
949 16.42 37.74
950 5.24 9.26
951 41.25 4.31
952 41.92 44.32
953 31.07 27.83
954 18.93 50.39
955 35.13 10.04
956 24.21 21.77
957 40.76 2.37
958 49.4 4.49
959 6.39 34.98
960 20.92 21.82
961 18.51 13.87
962 3.53 10.99
963 8.15 40.79
964 27.53 5.06
965 2.84 13.1
966 17.41 32.78
967 14.62 44.09
968 20.92 47.85
969 35.77 45.7
970 4.74 28.38
971 38.67 19.9
972 22.28 17.48
973 21.97 28.43
974 0.93 9.2
975 31.02 16.89
976 30.76 10.37
977 9.88 49.54
978 39.33 22.81
979 16.39 18.04
980 19.66 4.39
981 25.69 19.23
982 12.32 37.07
983 33.92 40.31
984 23.53 21.77
985 50.15 18.69
986 27.12 16.8
987 34.28 37.82
988 3.77 37.92
989 47.12 44.77
990 50.18 44.22
991 3.59 15.67
992 2.73 18.46
993 41.28 13.47
994 20.03 42.06
995 34.97 6.67
996 25.91 39.69
997 25.76 9.66
998 49.98 38.23
999 9 48.21
1000 4.42 11.03
1001 27.83 47.67
1002 23.01 20.06
1003 6.98 11.11
1004 44.41 15.3
1005 8.52 42.63
1006 7.3 43.59
1007 50.58 12.11
1008 14.11 10.03
1009 40.61 40.86
1010 47.53 34.14
1011 22.84 24.59
1012 22.77 10.96
1013 37.72 37.12
1014 22.85 10.27
1015 21.31 35.24
1016 31.92 15.8
1017 24.38 49.14
1018 48.78 43.45
1019 47.28 31.37
1020 23 42.19
1021 23.3 4.8
1022 5.44 18.82
1023 28.85 22.88
1024 1.26 19.55
1025 42.21 18.46
1026 31.57 48.8
1027 48.28 2.57
1028 28.22 42.87
1029 2.14 35
1030 19.25 39.59
1031 4.39 23.45
1032 21.6 39.69
1033 20.66 28.78
1034 48.67 19.38
1035 50.09 16.94
1036 10.27 9.19
1037 28.01 10.91
1038 33.8 15.71
1039 23.78 5.86
1040 12.84 35.06
1041 21.38 14.99
1042 6.09 32.94
1043 24.81 7.19
1044 42.19 34.31
1045 22.9 26.95
1046 50.41 49.96
1047 27.17 15.82
1048 33.12 9.53
1049 17.43 47.84
1050 2.3 19.31
1051 28.5 16.52
1052 27.43 12.57
1053 28.28 5.51
1054 50.89 49.75
1055 22.34 40.58
1056 44.1 1.25
1057 34.19 32.24
1058 39.43 50.19
1059 33.5 47.52
1060 23.48 19.15
1061 6.63 44.92
1062 49.26 11.41
1063 9.46 33.81
1064 19.17 31.38
1065 50.69 26.89
1066 31.93 21.47
1067 34.05 16.71
1068 10.74 47.88
1069 35.16 50.85
1070 28.96 10.63
1071 11.89 6.5
1072 27.26 22.06
1073 21.25 34.6
1074 31.13 4.22
1075 23.37 43.27
1076 37.19 43.13
1077 43.06 18.52
1078 1.33 23.98
1079 4.36 1.52
1080 16.93 20.5
1081 30.5 43.58
1082 48.81 48.86
1083 45.74 2.07
1084 41.44 8.56
1085 7.71 29.9
1086 24.92 19.4
1087 41.46 8.12
1088 42.73 40.71
1089 44.93 11.71
1090 43.5 11.38
1091 43.03 5.82
1092 24.34 18.22
1093 42.2 35.09
1094 36.61 14.2
1095 34.7 35.08
1096 16.18 42.06
1097 39.92 2.72
1098 4.79 14
1099 22.56 23.18
1100 41.61 34.76
1101 3.16 18.79
1102 26.92 4.05
1103 44.76 44.63
1104 44.86 7.17
1105 18.55 38.69
1106 44.51 25.89
1107 44.11 10.58
1108 45.67 6.38
1109 20.58 35.31
1110 19.39 19.8
1111 10.86 43.8
1112 46.53 35.58
1113 38.1 39.3
1114 0 39.84
1115 23.6 49.18
1116 16.97 41.61
1117 34.19 26.77
1118 8.92 43.89
1119 0.06 27.95
1120 4.17 42.3
1121 17.19 7.13
1122 17.71 48.68
1123 4.06 10.3
1124 34.13 0.9
1125 9.22 13.16
1126 5.97 42.05
1127 26.63 8.6
1128 36.42 1.5
1129 29.86 2.25
1130 0.43 36.43
1131 15.56 2.47
1132 17.76 17.4
1133 10.3 49.75
1134 26.71 26.68
1135 6.5 49.88
1136 6.02 30.88
1137 17.08 23.7
1138 22.52 23.73
1139 13.16 9.67
1140 22.83 45.18
1141 36.23 22.38
1142 19.51 28.8
1143 18.82 0.38
1144 2.63 4.93
1145 41.36 48.69
1146 39.68 3.06
1147 20.46 5.93
1148 4.68 6.44
1149 21.64 19.28
1150 18.17 19.91
1151 39.31 28.14
1152 40.36 24.19
1153 36.44 5.4
1154 15.07 0.41
1155 45.59 49.6
1156 9.51 26.42
1157 43.75 19.34
1158 19.72 29.02
1159 33.95 11.57
1160 48.78 10.87
1161 13.93 12.84
1162 7.29 37.46
1163 43.9 22.91
1164 42.2 0.49
1165 20.41 14.54
1166 31.21 48.89
1167 22.08 8.72
1168 2.64 20.57
1169 9.5 7.52
1170 45.65 6.23
1171 32.66 4.09
1172 11.95 4.16
1173 21.7 13.93
1174 25.5 31.67
1175 42.54 4.65
1176 6.01 11.81
1177 49.27 44.99
1178 5.43 13.3
1179 13.8 30.7
1180 33.76 36.15
1181 34.04 22.73
1182 19.97 13.97
1183 23.07 44.64
1184 40.68 22.62
1185 17.37 32.57
1186 25.19 35.33
1187 28.01 50.03
1188 12.96 37.14
1189 6.34 49.71
1190 42.89 26.99
1191 27.32 37.4
1192 19.92 48.9
1193 11.21 14.11
1194 44.81 25.35
1195 10.5 13.53
1196 36.26 16.1
1197 18.59 33.06
1198 26.7 44.75
1199 16.37 41.66
1200 11.76 4.9
1201 40.24 33.75
1202 21.3 36.95
1203 11.61 5.77
1204 4.49 22.79
1205 38.3 6.47
1206 43.88 47.38
1207 33.8 14.62
1208 17.25 12.8
1209 38.15 33.53
1210 47.06 11.07
1211 15.69 37.17
1212 19.23 20.84
1213 14.6 34.28
1214 24.95 34.45
1215 39.35 19.49
1216 2.24 25.23
1217 50.7 17.11
1218 22.89 12.07
1219 23.38 11.31
1220 17.79 15.9
1221 0.8 10.68
1222 13.82 50.19
1223 11.99 34.6
1224 17.14 31.07
1225 30.66 38.66
1226 24.83 1.72
1227 22.57 46.35
1228 29.64 44.06
1229 16.03 37.17
1230 5.66 43.11
1231 17.34 4.38
1232 21.5 47.43
1233 48.02 5.56
1234 16.87 32.91
1235 48.81 20.4
1236 19.6 23.18
1237 22.37 38.13
1238 21.73 33.42
1239 2.01 22.88
1240 10.54 27.39
1241 29.12 21.2
1242 16.55 23.89
1243 5.47 40.21
1244 26.38 34.71
1245 15.34 21.5
1246 25.89 20.56
1247 5.51 21.2
1248 26.76 35.91
1249 17.82 2.53
1250 22.93 32.16
1251 43.86 4.15
1252 30.8 42.53
1253 13.47 3.76
1254 26.64 1.53
1255 17.45 4.01
1256 25.21 25.71
1257 49.6 35.09
1258 24.3 30.28
1259 2.52 4.08
1260 25.58 39.2
1261 48.28 17.86
1262 27.59 39.99
1263 13.42 2.8
1264 5.33 3.35
1265 24.03 19.76
1266 23.91 16.79
1267 8.32 16.9
1268 20.66 3.71
1269 44.77 10.32
1270 14.33 35.82
1271 10.53 50.74
1272 34.83 28.06
1273 46.86 9.14
1274 1.74 47.65
1275 35.85 49.38
1276 4.77 15.84
1277 44.36 21.65
1278 24.45 32.36
1279 24.23 6.78
1280 26.55 18.31
1281 35.1 36.79
1282 2.69 38.98
1283 42.7 31.94
1284 42.26 11.87
1285 47.69 24.99
1286 13.25 45.11
1287 10.69 7.23
1288 4.89 48.08
1289 33.25 6.56
1290 44.46 6.63
1291 10.99 6.62
1292 28.27 49.23
1293 19.11 4.35
1294 11.14 1.73
1295 20.04 31.87
1296 17.66 26.21
1297 14.19 4.14
1298 24.6 8.87
1299 20.74 45.41
1300 19.4 15.87
1301 49.5 17.43
1302 13.18 32.65
1303 18.25 48.72
1304 4.28 18.07
1305 13.22 40.02
1306 46.64 48.74
1307 35.5 24.22
1308 17.09 23.92
1309 14.17 3.61
1310 24 16.75
1311 42.96 34.21
1312 26.87 41.66
1313 50.53 6.16
1314 0.57 0.47
1315 4.86 20.27
1316 26.23 8.5
1317 29.67 42.89
1318 40.61 39.41
1319 46.01 36.45
1320 25.47 33.41
1321 19.67 47.75
1322 20.97 21.12
1323 33.56 4.17
1324 47.31 26.59
1325 43.34 47.73
1326 19.46 20.31
1327 50.5 35.31
1328 41.47 34.85
1329 23.84 50.03
1330 7.83 30.56
1331 39.06 17.23
1332 9.12 22.58
1333 50.51 17.74
1334 42.71 38.25
1335 9.18 45.52
1336 42.28 17.18
1337 38.3 28.85
1338 21.55 0.77
1339 27.36 9.38
1340 6.11 6.38
1341 15.21 19.71
1342 43.54 25.57
1343 48.94 14.71
1344 13.75 22.53
1345 2.09 21.79
1346 39.02 10.1
1347 32.68 41.16
1348 47.42 36.66
1349 12.43 32.19
1350 15.24 39.13
1351 44.83 10.13
1352 38.98 6.52
1353 46.81 20.66
1354 30.04 49.05
1355 43.95 23.18
1356 31.41 36.16
1357 50.25 8.17
1358 22.88 23.95
1359 46.48 36.72
1360 7.51 25.15
1361 35.25 37.09
1362 27.25 35.05
1363 9.23 16.93
1364 37.65 12.19
