%%index real_part   imaginary_part
19485 19485 19485
1 25.03 25.39
2 74.66 78.03
3 32.21 25.11
4 23.85 45.97
5 6.82 66.7
6 70.45 60.53
7 62.7 20.95
8 47.99 29.51
9 38.07 47.78
10 59.22 18.3
11 74.08 23.1
12 30.56 33.21
13 53.91 56.96
14 41.97 67.96
15 53.68 76.15
16 65.07 76.08
17 74.11 42.24
18 67.35 59.73
19 69.22 69.84
20 56.54 11.2
21 71.74 76.04
22 60.51 46.99
23 40.02 54.44
24 65.74 72.03
25 53.85 78.09
26 21.19 8.48
27 5.22 47.93
28 68.41 51.75
29 3.23 59.13
30 55.28 73.9
31 69.98 20.44
32 62.68 40.35
33 63.6 64.09
34 53.93 50.03
35 24.75 16.34
36 55.91 74
37 4.51 60.01
38 77.97 36.42
39 28.45 44.54
40 6.15 63.71
41 35.72 2.3
42 13.75 70.87
43 42.62 40.94
44 20.07 45.68
45 39.59 9.38
46 29.82 75.35
47 79.23 29.57
48 57.19 56.02
49 69.57 26.35
50 42.7 74.64
51 68.64 57.84
52 37.86 18.61
53 18.55 73.16
54 1.22 35.83
55 63.07 10.53
56 12.83 7.37
57 78.24 18.79
58 59.73 70.11
59 35.79 4.39
60 57.29 79.8
61 38.67 75.38
62 68.48 50.63
63 26.65 1.42
64 71.3 45.67
65 40.31 59.74
66 37.58 77.52
67 59.65 72.48
68 29.16 75.44
69 74.8 78.2
70 8.73 30.38
71 37.75 57.87
72 40.18 65.09
73 18.72 79.52
74 3.91 63.43
75 26.75 54.51
76 13.42 61.2
77 31.83 28.94
78 30.37 1.9
79 11.09 22
80 1.74 65.19
81 62.71 14.92
82 7.4 39.32
83 78.29 42.36
84 4.08 36.56
85 66.94 73.09
86 14.48 12.82
87 41.43 68.22
88 67.74 54.66
89 38.09 60.15
90 78.18 35.17
91 59.89 64.84
92 13.78 11.6
93 57.02 55.24
94 77.24 7.67
95 36.38 68.11
96 3.04 42.5
97 45.34 19.09
98 24.97 10.44
99 10.53 43.63
100 36.72 29.06
101 5.4 77.47
102 29.21 51.2
103 69.38 46.83
104 70.5 16.95
105 15.64 27.47
106 55.83 68.68
107 0.29 75.53
108 50.77 33.14
109 40.81 20.83
110 8.95 11.53
111 54.03 77.2
112 59.81 11.99
113 65.95 19.38
114 26.53 48.31
115 40.89 76.48
116 37.48 63.26
117 77.98 46.29
118 56.64 66.69
119 3.65 67.37
120 58.36 10.66
121 79.34 62.81
122 58.35 77.72
123 30.86 43.15
124 63.99 72.64
125 47.7 35.19
126 75.91 72.94
127 48.45 65.25
128 48.15 19.25
129 67.56 34.4
130 30.89 74.69
131 21.47 28.45
132 38.26 31.89
133 18.58 19.45
134 50.34 14.9
135 25.56 65.75
136 48.57 72.23
