%%index real_part   imaginary_part
8741 8741 8741
1 35.82 53.56
2 22.21 27.88
3 50.17 48.03
4 0.71 45.85
5 42.58 27.86
6 9.33 26.77
7 39.31 30.63
8 44.87 33.8
9 40.91 14.43
10 42.17 21.11
11 26.58 25.05
12 38.83 47.61
13 10.98 16.34
14 42.26 1.75
15 8.54 27.48
16 18.57 38.63
17 12.51 35.88
18 29.92 32.3
19 24.15 0.21
20 28.07 22.15
21 40.44 12.73
22 34.88 37.4
23 17.2 25.76
24 31.71 17.27
25 38.38 4.11
26 20.68 11.4
27 5.01 2.49
28 18.83 51.04
29 52.79 15.99
30 35 7.09
31 37.24 7.33
32 34.74 45.09
33 14.91 49.75
34 41.48 2.18
35 24.33 39.06
36 43.31 15.55
37 52.95 10.78
38 28.06 24.19
39 41.47 7.68
40 3.31 51.29
41 8.69 17.37
42 11.38 24
43 21.04 13.71
44 21.22 30.21
45 28.82 11.35
46 10.21 47.74
47 30.35 12.06
48 53.34 44.95
49 38.65 45.26
50 30.32 40.82
51 47.9 8.98
52 11.28 11.15
53 35.35 38.37
54 46.05 39.34
55 36.63 14.34
56 23.23 49.37
57 10.89 36.85
58 50.56 34.62
59 2.35 23.45
60 26.32 9.3
61 3.05 22.7
62 26.28 36.53
63 19 24.92
64 16.19 17.14
65 3.97 3.65
66 4.16 38.03
67 49.19 43.39
68 27.76 15.44
69 46.31 22.06
70 27.92 19.82
71 6.71 20.46
72 3.31 51.15
73 23.29 9.12
74 32.57 45.39
75 46.22 17.17
76 39.87 4.89
77 32.95 40.79
78 11.71 3.67
79 20.82 51.95
80 1.61 27.9
81 3.46 16.31
82 5.7 51.29
83 4.25 52.65
84 12.23 33.46
85 44.8 50.56
86 8.55 40.15
87 28.82 51.51
88 6.63 3.38
89 48.78 43.64
90 6.81 30.72
91 35.62 32.52
92 19.31 38.2
93 41.87 14.57
94 4.04 22.54
95 41.97 8.69
96 16.52 51.17
97 48.46 45.43
98 35.6 22.22
99 1.69 52.72
100 40.8 47.83
101 33.98 46.49
102 35.53 49.35
103 52.74 0.32
104 43.96 33.68
105 10.41 39.04
106 9.08 42.29
107 26.49 37.55
108 43.64 28.39
109 50.93 5.89
110 6.1 47.68
111 44.86 38.9
112 21.85 22.63
113 44.85 30.84
114 21.08 3.45
115 51.28 38.06
116 22.08 7.89
117 48.76 22.78
118 23.11 49.13
119 28.81 39.02
120 15.58 4.59
121 46.89 39.22
122 22.77 24.66
123 53.05 10.9
124 8.31 12.41
125 51.62 41.51
126 17.93 14.42
127 37.05 42.48
128 10.84 39.79
129 43.24 19.42
130 49.01 31.93
131 31.34 32.05
132 0.83 17.09
133 12.22 17.62
134 2.65 15.46
135 11.58 32.55
136 17.78 18.23
137 34.42 49.99
138 6.89 32.07
139 36.01 24.99
140 12.5 15.21
141 21.15 33.63
142 13.63 21.96
143 53.27 49.72
144 15.14 24.47
145 47.92 42.51
146 12.08 10.15
147 18.76 25.26
148 42.89 12.92
149 19.9 22.5
150 1.06 37.06
151 46.81 31.48
152 27.47 10.36
153 42.43 27.23
154 52.23 25.89
155 41.1 24.44
156 49.59 2.25
157 24.21 53.77
158 49.49 0.74
159 16.74 23.48
160 3.52 10.63
161 12.31 10.66
162 27.45 15.6
163 20.04 31.07
164 45.1 7.86
165 44.92 39.95
166 8.95 46.16
167 2.52 37.73
168 2.49 36.43
169 8.32 36.47
170 52.44 0.72
171 48.49 40.94
172 32.23 48.03
173 48.78 18.71
174 33.71 27.72
175 29.87 11.52
