%%index real_part   imaginary_part
7246 7246 7246
1 37.5 18.83
2 28.28 18.46
3 34.29 38.67
4 37.82 21.17
5 12.23 17.12
6 28.08 15.68
7 24.81 30.75
8 30.3 20.62
9 12.14 19.53
10 10.23 9.2
11 11.85 14.87
12 33.53 11.5
13 37.44 39.53
14 7.01 28.4
15 9.49 28.04
16 10.39 24.64
17 3.11 6.99
18 5.66 2.19
19 26.89 0.92
20 18.05 7.01
21 22.69 39.12
22 33.39 6.13
23 30.27 7.5
24 30.56 23.69
25 36.41 2.41
26 17.28 0.79
27 15.81 8.27
28 7.8 14.33
29 2.73 13.25
30 4.81 18.33
31 2.97 12.23
32 22.74 15.2
33 20.92 9.6
34 10.53 31.93
35 38.94 7.81
36 6.93 32.1
37 1.75 21.63
38 32.66 0.32
39 27.53 32.02
40 37.95 26.74
41 31.05 23.95
42 32.22 18.75
43 33.08 6.86
44 20.11 3.54
45 21.87 39.33
46 15.08 24.93
47 3.65 28.36
48 37.97 37.83
49 29.76 24.57
50 35.9 8.5
51 4.12 32.22
52 17.37 2.83
53 6.67 5.87
54 1.41 10.03
55 36.77 37.73
56 21.68 39.36
57 21.63 31.34
58 38.2 17.42
59 20.96 14.71
60 14.04 21.84
61 10.29 6.35
62 34.71 32.65
63 30.48 13.94
64 2.04 32.68
65 4.7 23.76
66 15.98 1.46
67 7.82 8.82
68 14.69 33.35
69 6.91 18.01
70 15.74 19.62
71 18.98 7.2
72 38.55 0.94
73 18.36 0.61
74 18.84 36.75
75 18.59 2.84
76 9.19 36.41
77 29.06 32.4
78 9.87 3.91
79 0.11 19.54
80 6.82 11.91
81 13.37 8.34
82 17.16 22.8
83 19.67 24.71
84 2.73 35.38
85 15 26.58
86 33.79 18.47
87 19.42 37.51
88 1.64 32.34
89 32.61 1.3
90 4.15 20.49
91 16.9 14.73
92 7.13 13.34
93 20.77 5.96
94 29.02 17
95 32.43 20.89
96 32.75 39.36
97 22.16 9.33
98 34.04 9.91
99 8.81 5.35
100 31.94 36.77
101 15.25 27.34
102 24.85 29.25
103 21.59 38.19
104 39.49 26.49
105 10.5 17.72
106 32.45 7.16
107 20.51 27.4
108 36.88 39.59
109 16.59 4.8
110 29.21 29.42
111 28.78 9.03
112 21.88 21.96
113 31.88 14.46
114 19.82 15.92
115 12.7 4.21
116 31.55 15.28
117 4.53 31.47
118 29.66 19.92
119 6.42 29.64
120 7.36 32.67
121 39.84 16.92
122 7.85 3.34
123 2.93 23.87
124 28.67 8.25
125 1.2 23.04
126 35.59 17.89
127 39.85 29.98
128 7.97 17.47
129 33.4 35.25
130 39.47 31.31
131 10.11 9.62
132 1.09 34.54
133 14.47 18.16
134 7.8 30.75
135 26.94 24.41
136 4.85 18.68
137 25.54 26.78
138 10.65 12.7
139 24.48 28.47
140 15.04 2.85
141 20.74 25.68
142 15.66 10.63
143 28.11 20.59
144 19.37 27.15
145 18.46 25.03
146 34.65 22.36
147 16.9 32.09
148 10.25 39.26
149 33.53 34.89
150 19.3 21.57
151 0.26 20.47
152 10.78 24.16
153 0.38 29.32
154 17.8 24.95
155 27.8 24.86
156 10.54 32.84
157 6.99 8.54
158 32.66 29.73
159 20.4 38.62
160 23.65 15.55
161 37.91 2.39
162 34.48 21.82
163 21.08 18.33
164 13.23 4.74
165 26.31 18.13
166 38.61 32.53
167 20.21 30.09
168 19.42 9.39
169 34.34 24.12
170 8.98 0.74
171 33.58 25.67
172 34.21 23.05
173 16.3 4.09
174 2.72 30.39
175 5.94 36.7
176 39.09 29.89
177 11.72 7.37
178 25.71 33.58
179 1.84 36.32
180 14.46 38.94
181 34.99 28.15
182 21.77 16.59
183 29.5 18.73
184 2.85 1.19
185 1.93 27.36
186 13.03 15.35
187 1.92 39.03
188 3.12 10.77
189 1.16 18.22
190 18.45 5.84
191 35.74 10.63
192 18 17.54
193 14.64 10.98
194 10.82 7.23
195 9.69 20
196 8.16 25.28
197 1.87 8.21
198 26.94 29.93
199 34.64 34.89
200 22.26 33.31
201 8.66 36.57
202 39.12 35.29
203 6.06 10.59
204 32.33 2.24
205 11.61 10.75
206 24.9 10.78
207 31.85 7.35
208 21.85 6.42
209 13.66 10.01
210 30.02 32.67
211 21.48 23.35
212 31.56 1.7
213 31.63 26.87
214 21.77 22.02
215 15.33 29.79
216 26.36 4.03
217 39.32 27.52
218 38.11 29
219 31.24 8.91
220 19.66 30.44
221 4.75 2.85
222 13.72 4.56
223 10.98 36.6
224 6.61 39.09
225 31.77 28.16
226 15.04 36.63
227 38.33 13.25
228 3.64 6.6
229 32.15 33.48
230 23.27 25.41
231 29.44 7.48
232 35 13.15
233 2.15 32.29
234 1.2 36.63
235 30.6 36.92
236 3.29 20.86
237 28.94 35.35
238 35.47 20.54
239 19.63 3.44
240 31.61 2.08
241 2.24 14.92
