%%index real_part   imaginary_part
1702 1702 1702
1 14.61 1.79
2 4.94 4.13
3 12.87 15.79
4 11.2 15.09
5 11.33 13.21
6 1.12 12.89
7 7.17 15.8
8 8.26 2.92
9 5.39 15.83
10 6.07 0.85
11 7.59 6.24
12 14.71 10.69
13 11.69 15.46
14 8.77 5.73
15 0.6 9.71
16 11.51 11.1
17 10.75 10.73
18 10.52 11.97
19 11.06 3.14
20 0.35 5.73
21 14.14 1.91
22 13.23 12.99
23 11.44 0.83
24 12.18 5.49
25 1.86 0.83
26 7.07 2.25
27 8.47 9.45
28 4.44 5.78
29 7.04 4.16
30 9.39 13.21
31 3.83 3.16
32 13.89 0.42
33 7.91 10.1
34 13.24 3.93
35 5.18 14.5
36 0.41 9.11
37 1.63 3.32
38 15.67 13.65
39 14.66 13.07
40 9.42 11.85
41 9.63 0.53
42 5.5 0.49
43 1.8 2.1
44 1.78 9.94
45 2.67 8.84
46 7.52 6.69
47 7.12 6.5
48 12.12 5.41
49 4.86 15.03
50 9.05 9.36
51 14 10.05
52 8.89 9.47
53 2.64 11.15
54 3.74 8.57
55 15.94 1.3
56 13.35 13.16
57 9.17 9.57
58 7.19 14.38
59 3.84 10.97
60 15.33 8.97
61 11.19 6.52
62 8.54 6.85
63 7.78 13.83
64 8.38 4.67
65 9.55 12.65
66 6.7 1.44
67 10.91 3.07
68 14.22 15.59
69 3.68 9.07
70 5.89 13.48
71 10.64 3.63
72 8.72 3.25
73 13.15 15.34
74 5.83 15.92
75 4.41 0.99
76 3.03 5.17
77 7.54 15.6
78 13.43 7.1
79 11.77 10.85
80 7.5 5.82
81 7.26 5.32
82 3.92 9.72
83 4.83 13.69
84 6.76 13.66
85 11.15 4.04
86 7.67 12.65
87 11.42 1.31
88 0.65 0.39
89 11.83 4.09
90 5.09 6.49
91 7.18 0.25
92 15.85 3.64
93 10.74 10.24
94 5.09 8.81
95 14.63 6.51
96 7.36 8.11
97 13.35 1.41
98 15.1 6.8
99 4.46 13.71
100 1.75 -5.86
101 14.03 -15.61
102 0.93 -4.94
103 0.85 -4.98
104 9.07 -13.1
105 3.59 -12.69
106 12.94 -9.68
107 13.33 -6.29
108 12.06 -8.31
109 1.12 -3.59
110 5.63 -12.67
111 0.31 -11.27
112 12.68 -12.99
113 15.31 -13.66
114 6.89 -11.78
115 13.16 -3.77
116 3.39 -8.64
117 13.58 -6.72
118 11.7 -15.84
119 12.94 -14.44
120 6.65 -4.77
121 14.46 -12.06
122 2.35 -15.11
123 7.42 -11.79
124 15.38 -9.93
125 6.61 -4.07
126 15.34 -5.01
127 13.52 -6.92
128 0.1 -7.55
129 3.33 -12.83
130 12.13 -7
131 15.64 -12.02
132 2.74 -15.52
133 15.36 -8.75
134 2.71 -14.44
135 3.21 -12.3
136 8.36 -9.36
137 8.47 -1.67
138 8.98 -6.24
139 0.17 -11.41
140 11 -3.89
141 4.42 -6.78
142 9.22 -5.87
143 13.42 -13.47
144 5.82 -9.33
145 0.33 -12.27
146 8.29 -1.95
147 1.47 -11.49
148 4.24 -6.55
149 4.99 -12.35
150 4.18 -6.95
151 11.83 -3.73
152 0.92 -8.06
153 9.82 -15.82
154 11.24 -5.43
155 9.32 -10
156 12.3 -1.76
157 7.63 -9.26
158 6.73 -1.05
159 10.38 -0.57
160 12.85 -12.56
161 14.51 -6.23
162 1.72 -0.66
163 7.22 -11.51
164 7.86 -5.97
165 8.44 -7.73
166 6.98 -7.56
167 15.63 -4.28
168 4.1 -7.91
169 8.86 -9.45
170 14.97 -10.86
171 12.63 -13.7
172 6.96 -6.8
173 7.85 -15.78
174 0.36 -13.7
175 5.78 -2.23
176 8.46 -13.21
177 9.39 -15.81
178 11.32 -5.7
179 11.67 -12.13
180 3.87 -14.71
181 6.27 -15.64
182 3.92 -6.37
183 9.8 -1.42
184 10.88 -3.54
185 14.41 -2.66
186 0.36 -9.85
187 12.17 -6.56
188 6.34 -7.33
189 0.55 -4.02
190 1.77 -2.22
191 10.95 -6.33
192 6.14 -10.23
193 11.46 -4.35
194 0.48 -12.99
195 11.7 -7.13
196 6.77 -15.87
197 6.25 -13.49
198 14.92 -6.21
199 -9.76 -0.05
200 -14.24 -9.8
201 -15.17 -8.17
202 -10.25 -14.6
203 -1.45 -11.35
204 -10.89 -0.59
205 -2.82 -2
206 -8.33 -12.67
207 -6.9 -9.29
208 -13.64 -10
209 -6.99 -2.36
210 -5.02 -9.65
211 -9.52 -14.21
212 -11.7 -7.31
213 -13.53 -11.29
214 -6.87 -10.62
215 -15.94 -2.81
216 -6.5 -5.11
217 -15.23 -10.64
218 -1.51 -0.75
219 -12.86 -0.69
220 -2.69 -12.4
221 -9.07 -11.2
222 -4.5 -6.55
223 -0.55 -11.5
224 -9.38 -2.14
225 -7.31 -3.06
226 -1.27 -14.4
227 -1.24 -0.84
228 -7.65 -8.49
229 -3.12 -10.29
230 -13.1 -14.52
231 -15.15 -14.58
232 -9.22 -3.6
233 -4.35 -14.39
234 -15.08 -10.73
235 -7.14 -12.73
236 -7.94 -1.77
237 -3.84 -0.21
238 -11.71 -12.44
239 -10.1 -4.39
240 -2.97 -0.62
241 -15.02 -1.42
242 -13.78 -15.76
243 -8.26 -11.78
244 -6.07 -5.43
245 -15.48 -11.38
246 -9.96 -14.69
247 -2.29 -14.63
248 -13.02 -14.71
249 -9.44 -2.16
250 -14.9 -7.62
251 -4.92 -0.58
252 -12.32 -6.84
253 -14.8 -8.76
254 -8.68 -3.55
255 -4.17 -8.9
256 -10.32 -11.65
257 -6.94 -14.72
258 -10.5 -3.62
259 -9.06 -15.2
260 -6.1 -12.1
261 -10.79 -8.54
262 -2.69 -11.58
263 -10.29 -8.61
264 -10.77 -11.24
265 -2.86 -15.26
266 -11.36 -5.19
267 -7.55 -7.78
268 -12.07 -7.68
269 -6.76 -6.35
270 -15.26 -4.75
271 -11.92 -10.93
272 -5.17 -5.1
273 -4.25 -2.86
274 -2.06 -11.2
275 -7.3 -13.31
276 -1.37 -3.68
277 -15.27 -13.61
278 -6.22 -4.06
279 -10.82 -9.56
280 -4.34 -12.52
281 -13.23 -13.69
282 -0.99 -15.71
283 -7.39 -4.79
284 -11.14 -8.58
285 -13.33 -9.67
286 -4.61 -5.92
287 -6.55 -9.26
288 -7.64 -5.3
289 -0.5 -10.8
290 -3.63 -9.71
291 -8.91 -3.32
292 -0.94 -5
293 -4.58 -8.18
294 -13.27 -2.68
295 -10.72 -15.41
296 -8.62 -1.61
297 -1.32 -7.96
298 -12.75 5.13
299 -13.72 4.24
300 -13.91 3.41
301 -4.86 6.57
302 -11.35 14.04
303 -3.35 11.41
304 -1.73 3
305 -8.23 3.85
306 -7.18 5.36
307 -5.88 1.14
308 -9.33 3.64
309 -6.32 5.98
310 -0.91 2.12
311 -3.73 1.05
312 -9.01 9.53
313 -10.19 0.58
314 -4.82 1.28
315 -4.69 3.43
316 -5.52 2.73
317 -0.78 9.55
318 -0.48 0.88
319 -3.88 4.13
320 -3.5 2.21
321 -3.09 7.63
322 -8.77 10.68
323 -14.32 4.49
324 -10.48 13.62
325 -11.26 0.17
326 -1.22 11.39
327 -0.45 15
328 -15.58 5.75
329 -7.03 6.16
330 -9.59 15.92
331 -2.65 7.24
332 -12.32 15.11
333 -15.99 14.95
334 -3.08 12.8
335 -10.54 15.39
336 -2.54 2.11
337 -12.79 9.15
338 -13.65 6.84
339 -15.98 6.64
340 -2.33 8.13
341 -3.52 11.25
342 -5.77 15.07
343 -4.82 15.49
344 -5.65 5.35
345 -5.27 7.37
346 -14.61 15.24
347 -9.88 3.44
348 -2.4 6.45
349 -3.26 5.39
350 -0.31 1
351 -3.11 13.8
352 -6.95 2.85
353 -9.69 11.43
354 -13.59 0.12
355 -8.25 9.68
356 -0.45 15.92
357 -14.99 7.3
358 -6.79 6.22
359 -11.57 15.33
360 -2.22 7.97
361 -7.21 12.36
362 -11.32 12.35
363 -2.81 12.61
364 -2.01 13.72
365 -10.25 6.07
366 -15.39 13.84
367 -0.69 8.88
368 -4.31 1.86
369 -1.99 5.91
370 -11.11 13.42
371 -8.86 5.76
372 -13.06 11.56
373 -1.78 3.37
374 -2.7 15.38
375 -7.35 8.87
376 -0.75 0.44
377 -12.8 10.08
378 -6.7 12.07
379 -5.32 15.61
380 -5.68 4.23
381 -2.07 11.09
382 -3.97 0.59
383 -2.45 14.28
384 -4.19 3.81
385 -1.23 15.96
386 -1.25 10.82
387 -6.38 5.62
388 -8.99 14.31
389 -9.21 8.16
390 -12.55 7.22
391 -7.66 12.08
392 -6.17 13.3
393 -9.38 4.46
394 -4.07 8.39
395 -8.14 10.22
396 -5.31 5.27
397 -5.86 10.21
398 22.1825 28.7925
399 35.1825 33.5025
400 29.1825 36.7325
401 29.1825 21.1725
402 38.1825 22.5925
403 38.1825 22.8025
404 32.1825 21.9025
405 30.1825 37.4125
406 33.1825 22.1825
407 32.1825 36.5525
408 28.1825 33.4925
409 39.1825 21.3025
410 37.1825 19.4225
411 37.1825 19.3625
412 19.1825 35.4225
413 27.1825 36.1725
414 29.1825 32.1025
415 25.1825 31.4025
416 24.1825 29.5925
417 21.1825 26.1225
418 34.1825 17.4225
419 24.1825 32.6625
