%%index real_part   imaginary_part
9669 9669 9669
1 40.21 3.95
2 19.66 15
3 10.51 34.95
4 33.12 28.15
5 23.65 28.93
6 36.14 40.94
7 8.42 15.86
8 27.86 32.04
9 36.59 27.17
10 22.04 35.52
11 19.04 8.85
12 23.32 11.77
13 19.3 9.02
14 27.54 28.33
15 5.84 8.14
16 12.09 15.43
17 3.96 4.06
18 12.53 5.28
19 6.95 14.47
20 1.41 3.65
21 18.12 4.12
22 19.98 11.07
23 16.63 0.06
24 0.75 5.84
25 14.89 11.23
26 35.6 22.79
27 34.57 33.93
28 16.47 16.92
29 18.77 27.39
30 35.53 17.53
31 32.96 24.62
32 2.2 21.15
33 41.95 36.92
34 9.4 14.73
35 33.9 22.42
36 26.55 26.33
37 10.92 10.02
38 25.6 4.53
39 25.9 27.56
40 38.79 26.35
41 22.67 40.79
42 6.24 32.39
43 22.83 15.24
44 0.63 38.23
45 13.76 15.13
46 13.27 9.68
47 30.83 4.72
48 15.17 15.47
49 3.72 4.3
50 26.73 24.57
51 24.42 37.62
52 21.17 11.28
53 15.81 35.34
54 20.9 4.77
55 4.65 41.71
56 14.02 33.21
57 39.12 27.32
58 16.08 20.26
59 16.49 19.96
60 8.61 32.23
61 15.43 30.25
62 8.5 21.88
63 10.87 4.27
64 8.57 23.67
65 21.76 14.59
66 25.73 8.82
67 20.1 4.18
68 39.52 4.9
69 25.2 9.44
70 9.15 33.95
71 40.68 3.37
72 4.21 38.7
73 16.96 37.81
74 31.29 20.29
75 26.04 33.46
76 37.23 39.9
77 19.78 41.47
78 19.26 3.73
79 0.92 30.65
80 18.76 1.36
81 10.18 22.68
82 26.86 2.49
83 7.4 30.29
84 39.73 24.39
85 31.86 6.12
86 9.49 22.4
87 19.1 30.54
88 26.35 13.7
89 7.51 9.59
90 16.57 31.16
91 29.06 33.55
92 6.54 11.8
93 31.06 22.36
94 26.53 25.81
95 0.69 31.98
96 12.67 3.29
97 21.31 10.87
98 14.68 39.53
99 37.44 2.23
100 8.35 27.93
101 8.34 0.82
102 31.37 17.84
103 5.06 0.96
104 10.55 31.24
105 20.41 12.57
106 19.64 27.12
107 12.45 22.99
108 18.88 26.18
109 25.51 1.51
110 7.01 3.41
111 22.23 26.2
112 10.6 19.68
113 32.74 1.54
114 3.77 25.28
115 26.74 28.18
116 29.01 27.64
117 3.48 8.6
118 9.56 33.9
119 38.66 24.06
120 36.63 35.64
121 36.28 32.59
122 13.59 14.27
123 13.97 22.25
124 39.28 5.99
125 9.4 39.49
126 39.21 4.3
127 39.5 5.15
128 22.21 7.81
129 6.62 30.24
130 31.95 41.5
131 27.14 33.36
132 15.48 34.48
133 26.38 4.14
134 28.2 25.04
135 34.2 38.56
136 29.16 22.83
137 10.62 2.01
138 24.26 0.75
139 22.26 40.12
140 11.13 21.55
141 25.85 31.66
142 10.34 8.34
143 31.68 23.35
144 27.12 32.55
145 32.06 11.82
146 18.7 17.07
147 9.55 17.2
148 21.35 34.18
149 32.74 9.45
150 6.01 23.07
151 3.91 24.95
152 26.96 35.17
153 9.44 30.05
154 28.17 24.74
155 4.29 31.7
156 36.89 12.82
157 36.69 3.66
158 0.54 20.75
159 11.3 26.37
160 11.71 27.66
161 18.25 16.88
162 34.09 3.93
163 38.11 1.32
164 10.77 28.96
165 10.03 28.85
166 27.32 32.3
167 41 29.46
168 33.04 27.8
169 10.55 23.96
170 29.19 34.73
171 5.56 30.36
172 7.55 39.6
173 18.35 0.25
174 0.14 8.09
175 9.27 29.65
176 4.54 11.85
177 15.78 1.04
178 2.36 12.15
179 14.63 27.41
180 29.78 28.65
181 34.47 24.66
182 27.65 30.63
183 31.95 33.47
184 30.96 18.69
185 11.42 0.5
186 4.39 18.15
187 31.27 32.5
188 32.75 11.94
189 35.55 7.62
190 10.79 6.41
191 33.78 18.34
192 19.38 30.85
193 1 23.08
194 8.49 37.26
195 23.91 31.15
196 13.82 11.8
197 0.43 16.38
198 23.38 14.99
199 7.2 32.38
200 6.41 27.86
201 19.53 34.14
202 24.65 10.8
203 38.26 8.8
204 16.42 30.92
205 37.34 5.33
206 23.67 0.73
207 31.59 29.12
208 10.21 1.05
209 38.31 6.11
210 37.27 34.22
211 4.02 35.74
212 25.64 24.61
213 39.6 4.45
214 36.84 22.54
215 8.4 4.8
216 38.94 16.77
217 27.57 27.93
218 10.25 37.11
219 26.04 39.35
220 2.68 0.19
221 0.93 36.9
222 39.54 41.87
223 16.44 32.52
224 12.15 7.75
225 15.5 28.27
226 22.01 22.94
227 5.55 19.52
228 23.98 21.17
229 1.72 18.67
230 38.99 34.34
231 9.11 10.12
232 11.58 9.46
233 4.57 10.2
234 23.07 37.35
235 37.55 4.13
236 41.03 41.27
237 41.14 38.48
238 2.52 38.58
239 19.85 15.58
240 17.37 30.19
241 11.14 35.35
242 28.4 39.38
243 18.55 16.69
244 8.89 25.9
245 18.24 20.27
246 3.92 5.88
247 15.34 0.87
248 26.59 31.02
249 26.37 35.44
250 39.57 23.18
251 22.45 37.44
252 33.92 12.13
253 24.23 37.11
254 26.21 9.96
255 40.16 2.08
256 10.96 1.58
257 14.48 9.3
258 41.51 39.36
259 38.78 33.03
260 26.83 8.4
261 14.29 15.02
262 31.41 4.27
263 8.81 3.15
264 38.59 31.52
265 28.22 8.7
266 4.15 9.69
267 37.34 8.67
268 19.3 11.59
269 21.56 19.57
270 37.17 19.03
271 20.61 35.24
272 18.06 6.13
273 19.01 8.61
274 15.16 17.57
275 25.98 15.79
276 4.33 41.99
277 19.78 13.79
278 32.46 9.26
279 14.3 2.11
280 10.82 29.06
281 12.27 0.52
282 24.71 14.97
283 0.08 7.61
284 27.18 2.01
285 36.56 21.64
286 30.4 22.35
287 2.01 30.69
288 39.3 6.46
289 24.04 36.54
290 25.86 12.47
291 27.98 23.54
292 10.85 3.71
293 28.5 5.77
294 7.88 1.31
295 3.89 0.8
296 16.85 34.22
297 22.71 16.16
298 39.29 41.56
299 17.1 22.8
300 17.96 24.47
301 20.35 11.66
302 0.36 6.37
303 28.35 37.88
304 5.94 39.66
305 10.13 10.39
306 7.45 5.32
307 24.56 11.64
308 17.41 18.3
309 35.14 11.06
310 27.38 40.81
311 6.56 39.03
312 28.72 2.23
313 1.8 29.27
