%%index real_part   imaginary_part
14327 14327 14327
1 57.12 28.08
2 10.99 15.99
3 13.4 46.31
4 10.59 19.49
5 17.74 8.31
6 42.94 65.08
7 49.85 29.05
8 35.08 67.44
9 4.53 25.3
10 13.98 44.51
11 29.75 58.48
12 43.23 55.86
13 24.71 47.53
14 37.21 7.67
15 1.72 62.94
16 22.02 3.53
17 19.52 58.84
18 36.16 33.01
19 17.02 66.45
20 5.76 46.75
21 7.35 34.76
22 63.82 13.22
23 45.19 21.73
24 47.03 63.42
25 38.93 14.24
26 3.72 25.53
27 45.91 33.21
28 11.74 11.47
29 19.15 1.62
30 64.56 48.95
31 52.49 54.39
32 44.23 51.11
33 48.64 36.53
34 33.98 44.91
35 56.18 30.19
36 64.95 4.26
37 51.01 28.06
38 49.79 24.29
39 18.71 27.2
40 41.44 61.34
41 51.4 22.17
42 55.38 9.68
43 21.16 28.31
44 63.46 67.12
45 47.08 40.31
46 59.22 23.54
47 5.65 64.09
48 65.14 34.45
49 43.89 18.82
50 49.01 63.65
51 32.43 64.59
52 57.17 9.48
53 33.78 14.44
54 41.64 37.96
55 63.83 17.01
56 39.18 47.6
57 57.29 10.75
58 39.06 25.56
59 57.21 9.45
60 14.28 33.52
61 21.59 68.81
62 28.42 4.5
63 3.47 27.24
64 10.58 24.56
65 19.21 11.88
66 7.48 59.59
67 0.08 51.65
68 30.61 64.65
69 67.14 67.38
70 15.39 36.78
71 15.38 26.49
72 37.24 19.1
73 9.18 3.67
74 46.64 40.82
75 38.87 66.39
76 66.2 60.92
77 29.94 60.46
78 52.22 25.62
79 14.71 33.42
80 45.3 62.81
81 17.92 33.92
82 50.09 17.3
83 46.48 18
84 49.9 11.71
85 48.49 9.14
86 35.63 29.82
87 48.92 28.39
88 32.07 37.39
89 42.73 58.1
90 20.02 43.23
91 35.16 12.6
92 37.58 50.74
93 7.37 29.62
94 63.04 54.33
95 48.14 55.6
96 20.52 3.87
97 54.69 66.06
98 48.59 35.14
99 11.37 32.17
100 41.31 29.49
101 59.31 59.86
102 19.25 41.46
103 9.85 3.75
104 26.38 15.84
105 59.08 17.11
106 29.71 46.4
107 28.14 58.76
108 52.9 31.82
109 17.15 0.03
110 55.63 46.95
111 15.34 29.81
112 60.39 40.68
113 40.34 1.03
114 33.21 39.98
115 34 51.71
116 7.09 39.04
117 11.51 57.83
118 61.59 59.86
119 40.23 54.88
120 2.99 52.49
121 29.89 63.83
122 18.11 66.23
123 29.05 22.55
124 56.11 2.01
125 48.96 10.72
126 40.53 7.26
127 47.94 28.82
128 29.86 31.92
129 36.43 52.8
130 35.51 27.59
131 66.63 1.43
132 23.78 42.6
133 66.99 42.66
134 28.55 49.89
135 33.38 38.22
136 33.05 65.06
137 62.29 27.79
138 50.35 51.16
139 53.17 55.86
140 66.58 1.98
141 9.24 66.66
142 26.48 2.63
143 34.56 21.71
144 5.51 56.34
145 48.45 35.51
146 1.46 41.03
147 48.15 46.09
148 19.75 25.24
149 6.14 10.66
150 48.88 12.82
151 42.41 4.04
152 31.84 12.93
153 28.61 0.22
154 56.09 46.71
155 48.69 46.31
156 43.97 18.19
157 54.35 22.45
158 44.16 1.45
159 22.32 53.43
160 19.94 49.68
161 55.23 1.77
162 12.38 21.4
163 11.16 67.9
164 9.57 65.66
165 43 50.82
166 54.87 58.45
167 35.91 16.41
168 16.64 51.23
169 62.46 29.04
170 6.35 37.25
171 19.96 6.67
172 29.12 50.32
173 16.3 5.31
174 58.74 4.29
175 18.49 3.14
176 4.91 9.68
177 64.6 4.72
178 37.14 50.82
179 47.48 6.77
180 57.59 46.71
181 0.69 21.48
182 37.9 7.98
183 59.21 36.6
184 65.64 19.06
185 56.31 52.67
186 23.86 3
187 17.84 7.27
188 12.59 52.99
189 21.8 34.14
190 37.28 2.33
191 45.54 40.29
192 9.53 6.72
193 57.54 5.66
194 12.43 46.67
195 57.91 0.54
196 55.54 34.55
197 42.53 58.6
198 59.72 57.96
199 8.02 66.27
200 49.94 56.36
201 23.88 64.33
202 36.13 4.81
203 22.32 41.73
204 40.39 48.72
205 15.57 44.12
206 48.93 42.2
207 13.44 25.63
208 31.3 58.46
209 0.65 35.5
210 36.04 8.25
211 42.8 58.56
212 12.68 56.1
213 45.07 16.34
214 13.61 3.4
215 59.77 53.09
216 12.95 28.07
217 66.4 48.17
218 54.42 49.08
219 62.32 19.72
220 28.36 59.34
221 32.54 42.41
222 32.57 8.29
223 31.27 45.98
224 46 63.87
225 3.12 31.93
226 55.01 13.04
227 0.14 10.45
228 26.79 32.22
229 35.62 45.21
230 62.83 4.92
231 32.99 59.91
232 39.09 40.3
233 20.38 30.4
234 14.64 58.03
235 48.37 47.22
236 54.15 43.01
237 15.82 45.43
238 55.93 17.72
239 46.11 47.1
240 43.55 32.93
241 10.49 13.76
242 24.21 29.56
243 61.78 10.64
244 20.37 51
245 20.44 61.93
246 52.84 47.72
247 19.02 53.43
248 48.35 56.45
249 45.49 3.92
250 15.66 27.52
251 35.05 58.38
252 34.82 0.82
253 18.54 50.87
254 28.97 55.27
255 19.21 29.18
256 42.94 3.52
257 66.61 29.7
258 4.86 67.15
259 13.67 23.91
260 16.84 58.76
261 2 34.11
262 52.06 0.69
263 21.66 54.55
264 58.47 64.94
265 23.46 67.15
266 21.06 5.14
267 39.48 58.51
268 40.38 20.4
269 6.67 22.54
270 51.72 33.88
271 1.92 25.88
272 20.11 59.18
273 57.33 68.53
274 23.45 58.49
275 12.77 35.52
276 34.15 4.81
277 39.02 14.78
278 0.33 17.22
279 13.16 60.69
280 23.36 23.32
281 28.46 1.14
282 24.17 44.42
283 64.82 32.46
284 55.01 29.07
285 62.95 2.5
286 61.9 2.25
287 61.44 64.88
288 28.93 46.53
289 36.03 14.29
290 49.82 16.9
291 21.72 48.8
292 28.1 14.97
293 65.71 25.26
294 16.95 28.43
295 51.76 43.39
296 44.53 4.84
297 49.26 44.74
298 41.73 33.22
299 62.3 9.61
300 45.63 27.74
301 29.99 56.25
302 16.65 38.53
303 49.59 55.95
304 1.25 45.59
305 27.01 50.14
306 63.46 51.07
307 30.56 48.73
308 38.52 22.57
309 15.52 27.28
310 35.19 19.99
311 24.83 31.8
312 41.07 10.73
313 43.95 38.62
314 48.23 13.8
315 41.54 1.77
316 22.55 24.86
317 27.91 36.05
318 56.53 39.2
319 49.31 8.5
320 23.16 57.78
321 4.37 7.33
322 20.58 17.63
323 40.2 34.93
324 26.73 59.1
325 43.62 55.72
326 52.05 61.93
327 37.18 68.45
328 38.07 24.12
329 37.92 45.65
330 47.43 50.82
331 6.68 43.98
332 44.55 34.5
333 38.22 68.12
334 41.14 32.08
335 54.38 18.54
336 59.39 64.31
337 12.94 58.75
338 58.21 44.49
339 68.12 17.66
340 37.9 49.46
341 6.91 42.74
342 42.19 20.95
343 45.07 44.09
344 54.27 44.79
345 26.61 13.99
346 22.49 66.22
347 31.72 66.82
348 65.94 67.05
349 63.65 0.94
350 53 2.6
351 66.91 49.04
352 3.31 43.39
353 52.41 44.37
354 62.03 61.52
