%%index real_part   imaginary_part
14942 14942 14942
1 15.48 54.51
2 65.34 14.31
3 13.23 40.19
4 30.66 27.96
5 46.65 4.84
6 48.3 42.87
7 56.81 6.56
8 35.41 9.74
9 53.38 37.02
10 45.5 69.38
11 52.19 27.11
12 15.92 10.15
13 62.64 5.77
14 62.68 64.46
15 15.17 70.66
16 54.17 50.26
17 30.09 30.65
18 70.84 14.03
19 7.51 8.84
20 13.69 67.03
21 4.42 19.68
22 26.24 27.51
23 37.26 61.23
24 63.77 27.18
25 62.08 56.16
26 12.28 38.27
27 13.94 8.8
28 14.57 28.2
29 58.19 42.11
30 41.77 6.26
31 22.04 38.88
32 35.05 61.46
33 41.01 17.65
34 26.49 0.42
35 67.45 48.52
36 68.2 40.18
37 33.22 0.87
38 27.62 59.97
39 52.67 70.48
40 55.64 56.91
41 24.18 43.75
42 52.55 33.44
43 27.17 3.64
44 11.27 32.65
45 38.91 14.36
46 18.76 53.04
47 9.02 26.47
48 44.12 53.81
49 54.23 50.03
50 64.07 70.61
51 5.32 16.2
52 17.07 26.8
53 15.77 38.54
54 38.02 10.21
55 67.12 68.44
56 6.71 59.18
57 21.63 56.82
58 25.99 24.79
59 57.44 48.8
60 28.68 37.26
61 55.83 61.87
62 17.34 12.96
63 66.77 30.37
64 45.93 26.98
65 26.59 15.53
66 31.73 39
67 65.8 31.91
68 35.97 14.33
69 24.54 47.09
70 44.53 2.99
71 27.7 57.19
72 8.53 16.77
73 41.56 14.85
74 29.17 0.04
75 37.31 64.52
76 20.91 23.37
77 36.33 58.66
78 18.03 38.25
79 30.75 32.1
80 47.63 29.48
81 34.01 57.34
82 54.78 8.37
83 59.22 65.33
84 41.43 19.75
85 59.27 12.76
86 35.47 51.48
87 33.77 52.49
88 67.34 44.01
89 44.05 4.33
90 34.37 25.51
91 48.88 46.88
92 0.06 55.28
93 59.05 14.21
94 11.83 54.62
95 13.1 18.8
96 41.67 24.99
97 69.88 12.63
98 6.97 25.45
99 10.72 58.1
100 70.86 48.4
101 65.4 35.51
102 17 0.86
103 10.39 28.18
104 69.03 13.34
105 4.37 19.96
106 32.37 32.41
107 53.21 53.25
108 32.98 32.43
109 16.05 41.27
110 25.59 44.82
111 35.33 65.68
112 7.31 67.26
113 58.23 34.21
114 21.31 50.8
115 28.2 34.48
116 69.99 57.69
117 58.55 59.13
118 16.31 16
119 65.86 34.46
120 54.43 14.34
121 12.27 70.24
122 18.01 15.8
123 13.75 31.01
124 1.28 51
125 61.34 66.33
126 61.01 63.39
127 25.18 25.67
128 25.4 33.84
129 13.65 48.93
130 12.41 46.71
131 69.92 7.37
132 66.5 11.41
133 63.93 23
134 57.46 48.33
135 28.2 58.79
136 23.55 6.41
137 22.21 40.47
138 0.48 41.57
139 58.09 1.49
140 67.82 38.28
141 67.2 13.95
142 5.14 57.83
143 57.19 21.38
144 70.31 30.54
145 42.77 70.84
146 43.74 48.25
147 59.66 7.21
148 30.21 39.24
149 53.1 18.11
150 42.42 53.2
151 59.61 10.3
152 16.29 65.98
153 2.07 47.35
154 48.84 53.3
155 57.1 25.68
156 39.63 45.66
157 69.01 53.3
158 40.2 10.29
159 6.35 20.72
160 57.09 5.04
161 53.29 49.12
162 56.33 29.83
163 34.59 7.47
164 25.58 52.07
165 34.27 16.69
166 63.51 68
167 28.5 59.4
168 35.75 8.81
169 27.63 67.09
170 21.77 50.11
171 61.29 13.73
172 32.56 26.92
173 37.21 24.82
174 45.55 38.28
175 43.32 43.56
176 58.2 31.64
177 61.47 62.13
178 69.6 9.06
179 26.65 61.58
180 7.28 60.7
181 57.71 60.92
182 14.84 70.79
183 45.12 51.73
184 47.83 16.12
185 66.23 38.27
186 52.01 69.6
187 62.05 22.05
188 46.87 50.09
189 17.37 64.78
190 2.87 57.94
191 18.58 26.22
192 53.87 61.07
193 35.65 45.57
194 36.16 52.48
195 42.18 62.3
196 17.74 8.96
197 45.27 65.41
198 46.15 69.11
199 14.23 55.92
200 23.19 59.5
201 23.62 45.98
202 68.03 40.72
203 19.81 14.67
204 44.98 9.43
205 67.37 2.71
206 28.93 47.85
207 3.44 51.48
208 62.57 48.32
209 29.8 39.1
210 66.92 64.25
211 2.21 37.51
212 68.44 50.19
213 48.3 13.01
214 68.93 9.11
215 68.61 62.53
216 37.51 21.12
217 61.85 21.24
218 1.43 0.07
219 46.02 47.18
220 49.89 46.41
221 59.78 42.39
222 59.39 44.34
223 21.67 63.23
224 67.85 50.97
225 9.74 16.99
226 54.5 29.29
227 8.48 11.96
228 61.49 17.47
229 26.58 22.3
230 13.83 59.42
231 46.06 24.2
232 10.96 16.87
233 53.46 2.43
234 49.62 48.91
235 24.33 28.48
236 36.39 28.51
237 38.38 49.63
238 41.86 61.31
239 6.8 60.05
240 42.56 4.23
241 33.53 16.54
242 28.5 62.59
243 9.06 7.53
244 29.84 18.99
245 43.93 35.64
246 25.36 9.19
247 62.58 19
248 21.43 36.32
249 14.24 45.04
250 39.04 36.57
251 65.09 4.09
252 53.72 4.44
253 31.27 68.99
254 23.56 61.11
255 65.34 38.07
256 54.61 66.12
257 57.71 64.39
258 0.93 48.64
259 33.15 66.77
260 67.94 30.77
261 39.96 6.09
262 61.61 22.3
263 24.15 31.55
264 42.11 48.56
265 14.14 3.91
266 44.52 10.16
267 51.12 44.75
268 42.74 63.76
269 53.87 11.39
270 49.46 66.3
271 61.42 13.74
272 7.13 33.07
273 47.23 13.66
274 9.43 8.06
275 4.35 9.39
276 15.48 42.89
277 65.2 44.32
278 41.39 42.61
279 20.17 54.87
280 58.78 49.02
281 59.18 34.31
282 8.06 68.82
283 61.58 4.82
284 16.21 50.8
285 11.62 9.98
286 23.72 31.19
287 29.79 38.57
288 52.23 67.37
289 4.44 6.02
290 15.41 27.18
291 70.08 8.79
292 18.63 67.41
293 39.02 29.8
294 13.67 25.54
295 3.57 59.2
296 59.03 37.97
297 35.79 62.75
298 33.1 32.62
299 12.42 62.89
300 1.87 14.83
301 46.03 60.57
302 28.14 25.59
303 21.97 41.34
304 47.36 9.37
305 2.07 62.93
306 37.24 28.3
307 61.23 1.15
308 67.47 55.88
309 10.42 29.26
310 53.98 10.14
311 13.63 13.99
312 42.27 7.53
313 40.15 14.94
314 6.84 40.89
315 55.72 18.1
316 7.67 8.71
317 70.83 67.27
318 37.61 35.81
319 10.7 58.32
320 50.25 50.5
321 7.8 12.77
322 50.45 16.49
323 37.89 34.55
324 63.81 46.92
325 22.59 13.84
326 27.83 12.31
327 19.85 36.22
328 51.17 35.62
329 5.51 60
330 7.1 23.53
331 32.24 61.24
332 57.51 51.29
333 16.1 32.07
334 55.91 60.65
335 40.15 63.32
336 5.1 35.16
337 17.18 13.47
338 48.02 55.55
339 67.99 55.07
340 68.91 6.36
341 18.67 19.58
342 55.81 62.27
343 63.41 4.04
344 29.57 1.5
345 61.55 34.45
346 61.21 36.67
347 53.49 22.79
348 20.39 13.24
349 2.89 69.59
350 27.44 5.3
351 5.99 8.56
352 22.03 69.06
353 53.61 23.17
354 43.76 35.58
355 7.46 50.6
356 35.71 7.2
357 34.99 26.13
358 66.7 57.04
359 58.54 27.4
360 61.85 25.27
361 27.46 14.61
362 37.4 52.06
363 65.31 9.95
364 45.07 23.31
365 65.14 33.72
366 42.29 1.51
367 70.57 36.65
368 59.82 29.84
369 30.94 18.7
370 34.82 69.1
371 5.3 38.4
372 30.06 70.53
373 56.57 40.29
374 33.22 25.76
375 51.03 9.63
376 24.24 60.59
377 41.66 44.01
378 53.97 27.17
379 16 1.49
380 0.73 28.04
381 66.07 10.14
382 12.31 8.54
383 38.39 65.64
384 49.86 1.13
385 35.76 34.85
386 2.26 13.68
387 13.22 41.06
388 46.88 32.32
389 23.6 35.31
390 44.95 45.62
391 35.21 40.15
392 13.16 34.71
393 27.4 42.39
394 9.4 67.13
395 60.69 43.41
396 19.07 10.14
397 18.68 55.76
398 15.92 31.39
399 69.04 22.59
400 57.45 65.78
401 8.47 33.8
402 40.39 25.23
403 57.55 58.21
404 22.52 52.79
405 27.41 10.15
406 50.3 32.99
407 33.23 62.62
408 34.02 63.46
409 25.12 60.63
410 33.04 43.42
411 19.08 51.33
412 36.1 17.64
413 14.55 3.29
414 25.88 17.54
415 12.33 12.59
416 11.92 48.85
417 3.08 57.32
418 44.53 17.83
419 70.62 26.15
420 1.82 32.57
421 65.57 63.55
422 20.69 52.12
423 10.11 64.32
424 53.95 20.23
425 29.18 0.75
426 52.08 52.52
427 70.16 48.26
428 17.07 53.7
429 0.25 50.23
430 62.82 42.96
431 57.33 12.58
432 69.9 40.26
433 58.09 25.94
434 52.09 8.95
435 41.52 23.23
436 15.78 53.92
437 0.56 1.61
438 65.93 2
439 22.23 47.19
440 47.94 48.89
441 66.93 51.41
442 65.2 65.55
443 48.25 31.61
444 10.84 11.27
445 19.75 14.02
446 26.6 39.18
447 8.45 6.09
448 68.55 62.02
449 70.97 66.54
450 55.3 49.64
451 69.08 7.02
452 8.63 36.6
453 38.6 35.17
454 11.36 3.57
455 17.98 60.84
456 6.77 24.83
457 19.38 13.91
458 45.52 0.97
459 48.77 33.15
460 47.18 21.88
461 61.06 68.52
462 40.13 39.3
463 30.33 69.51
464 30.58 37.68
465 52.85 66.82
466 2.84 14.88
467 51.48 16.45
468 51.62 48
469 51.57 55.61
470 10.97 62.99
471 53.34 69.55
472 48.98 17.74
473 55.24 1.72
474 0.39 60.02
475 10.9 33.01
476 67.05 47.57
477 15.88 0.96
478 36 36.19
479 39.39 11.73
480 44.07 66.58
481 46.98 21.24
482 3.22 12.44
483 60.44 63.98
484 48.59 54.84
485 12.35 41.01
486 5.08 59.56
487 42.83 65.69
488 32.93 19.58
489 8.6 27.07
490 25.6 33.33
491 9.9 56.02
492 56.98 58.17
493 23.36 62.3
494 39.55 58.5
495 54.08 28.28
496 15.04 49.15
497 61.59 66.58
498 59.57 18.26
499 2.11 51.03
500 57.56 37.16
501 62.25 14.46
502 9.16 28.16
503 47.74 34.08
504 26.67 42.09
505 40.94 21.86
506 6.88 17.79
507 4.96 50.85
508 7.67 29.38
509 16.89 64.85
510 22.13 12.75
511 61.9 36.49
512 32.08 37.17
513 55.44 18.01
514 69.04 20.65
515 23.33 23.07
516 37.53 21.12
517 49.28 51.1
518 14.18 12.21
519 19.83 62.54
520 13.4 6.37
521 60.68 60.77
522 6.14 56.8
523 15.18 65.65
524 25.02 50.34
525 63.09 32.07
526 34.09 47.15
527 49.84 19.51
528 37.52 66.17
529 52.34 70.8
530 22.87 1.08
531 58.72 41.19
532 21.3 25.93
533 3.66 2.52
534 65.06 1
535 43.9 23.49
536 49.79 43.98
537 29.78 33.58
538 28.23 21.45
539 0.79 10.48
540 42.56 18.77
541 65.92 29.4
542 14.43 42.17
543 37.34 10.29
544 10.09 17.47
545 18.55 55.2
546 25.39 69.49
547 24.42 6.27
548 8.79 46.69
549 13.22 28.08
550 17.1 39.37
551 48.87 57.12
552 19.7 32.41
553 53.86 44.17
554 54.66 13.46
555 32.23 20.18
556 15.1 62.74
557 33.91 27.16
558 2.97 66.06
559 12.53 0.25
560 55.45 13.06
561 48.07 31.09
562 2.88 46.36
563 22.06 1.49
564 66.1 48.2
565 53.09 0.8
566 57.92 48.72
567 10.13 30.97
568 4.14 6.62
569 20.08 29.51
570 15.21 58.8
571 16.06 52.32
572 45 30.32
573 25.38 49.97
574 15.74 13.49
575 26.55 3.43
576 34.52 36.71
577 12.08 3.63
578 41.64 2.93
579 16.65 70.66
580 0.46 2.26
581 50.98 69.74
582 66.23 58.38
583 65 26.63
584 21.67 35.9
585 60.22 50.61
586 68.45 36.88
587 32.72 5.29
588 55.26 42.45
589 55.94 23.62
590 27.06 36.53
591 2.24 48.01
592 17.16 27.1
593 66.55 14.32
594 50.5 24.33
595 26.59 12.2
596 47.47 50.96
597 3.86 43.1
598 35.25 8.22
599 44.12 34.39
600 50.52 56.92
601 59.33 33.35
602 38.64 47.97
603 55.94 57.57
604 10.2 59.42
605 24.95 6.4
606 54.41 37.26
607 29.88 27.2
608 7.04 37.1
609 26.95 25.44
610 3.16 23.07
611 39.55 19.06
612 27.68 16.15
613 24.38 8.94
614 43.33 62.94
615 14.38 68.5
616 67.37 22.85
617 70.82 2.71
618 60.29 35.01
619 59.96 21.28
620 27.68 36.01
621 38.79 13.91
622 6.63 47.61
623 13.71 68.67
624 59.63 50.2
625 38.79 6.18
626 25.25 28.32
627 44.47 7.34
628 16.28 52.93
629 10.39 68.85
630 31.88 25.13
631 47.98 24.78
632 64.01 28.25
633 63.27 13.32
634 0.12 18.82
635 54.83 17.75
636 68.18 27.8
637 4.42 59.14
638 56.82 40.34
639 19.54 54.65
640 60.84 10.97
641 39.29 23.85
642 31.19 15.09
643 68.02 49.29
644 47.14 13
645 38.13 7.42
646 68.72 8.02
647 1.8 51.64
648 30.48 61.73
649 46.08 30.59
650 48.34 30.61
651 58.41 29.91
652 18.06 45.52
653 14.86 28.35
654 12.01 40.4
655 16.89 70.92
656 23.77 1.85
657 16.94 21.71
658 0 20.49
659 33.49 50.48
660 23.42 12.66
661 57.21 37.14
662 54.3 57.66
663 48.4 59.01
664 18.6 50.31
665 46.44 23.48
666 18.91 66.94
667 41.46 70.37
668 27.73 2.49
669 8.41 21.85
670 21.77 39.74
671 7.11 61.83
672 12.54 11.07
673 31.56 60.57
674 5.57 49.06
675 61.72 30.57
676 33.23 29
677 15.66 47.93
678 35.94 53.06
679 32.37 29.58
680 18.58 54.54
681 50.48 7.81
682 7.18 3.02
683 42.03 57.47
684 8.32 0.43
685 5.69 50.45
686 41.28 66.61
687 6.68 12.8
688 2.37 19.34
689 68.4 3.76
690 34.33 7.95
691 2.47 59.12
692 36.06 67.57
693 15.15 54.65
694 49.76 37.52
695 21.07 47.52
696 20.85 68.34
697 36.88 37.07
698 60.06 64.55
699 64.99 7.92
700 23.89 33.9
701 29.52 70.68
702 49.01 30.69
703 50.03 1.72
704 5.49 51.38
705 24.85 12.95
706 1.07 39.82
707 1.91 63.84
708 47.5 2.65
709 5.7 17.06
710 30.1 26.26
711 60.12 63.29
712 29.36 50.95
713 44.51 26.01
714 70.45 54.95
715 17.85 4.02
716 3.7 23.34
717 54.03 47.37
718 49.1 52.71
719 69.62 69.58
720 11.53 20.11
721 25.45 59.99
722 52.84 49.12
723 17.3 27.37
724 9.95 29.34
725 21.12 59.52
726 51.81 5.58
727 56.53 10.24
728 1.77 46.69
729 30.64 66.56
730 70.58 37.74
731 61.08 48.5
732 61.39 39.81
733 58.04 9.63
734 44.73 5.01
735 25.12 22.18
736 11.18 21.78
737 70.91 50.58
738 43.47 29.54
739 58.88 53.73
740 42.25 18.94
741 24.52 45.52
742 21.28 59.58
743 35.27 46.58
744 7.66 59.58
