%%index real_part   imaginary_part
17131 17131 17131
1 94.03 91.44
2 60.37 78.6
3 122.27 125.31
4 6.45 104.86
5 14.82 64.33
6 45.63 22.27
7 73.1 132.86
8 102.44 104.43
9 127.61 12.99
10 20.78 54.49
11 44.26 131.88
12 84.03 8.03
13 27.19 38.78
14 9.17 74.19
15 69.16 122.54
16 117.51 38.03
17 116.64 23.19
18 52.02 37.88
19 46.26 2.43
20 66.76 58.48
21 124.27 104.6
22 97.47 15.91
23 23.86 57.37
24 70.37 103.43
25 17.92 11.48
26 46.88 134.67
27 46.23 105.7
28 4.48 130.91
29 108.62 73.42
30 55.96 13.66
31 51.69 37.78
32 104.49 76.99
33 18.39 71.85
34 117.8 16.52
35 118.52 64.65
36 72.78 44.56
37 104 102.79
38 63.69 30.25
39 133.68 127.86
40 42.86 37.58
41 75.77 55.13
42 20.83 89.74
43 124.17 122
44 55.42 25.32
45 82.5 136.32
46 34.1 14.91
47 135.42 37.71
48 109.57 42.12
49 58.64 13.82
50 121.99 87.37
51 35.46 80.68
52 43.47 54.77
53 85.02 139.46
54 30.84 10.68
55 48.26 78.71
56 133.84 73.71
57 66.97 124.04
58 9.56 58.19
59 83.51 94.67
60 90.99 108.51
61 26.94 69.53
62 107.25 28.61
63 70.73 22.36
64 36.18 120.34
65 111.23 32.89
66 113.57 18.18
67 72.95 50.21
68 49.67 60.57
69 71.25 61.5
70 0.21 124.04
71 57.75 23.04
72 7.08 37.57
73 95.76 28.24
74 122.91 60.16
75 28.67 82.8
76 12.33 117.42
77 49.56 99.13
78 121.5 23.1
79 3.44 120.29
80 13.19 61.2
81 79.38 18.2
82 68.41 30.28
83 90.85 55.86
84 117.36 21.61
85 5.65 22.11
86 45.15 21.09
87 102.18 106.92
88 135.16 95.75
89 59.43 101.46
90 87.78 21.6
91 42.54 88.11
92 90.76 100.12
93 26.74 92.1
94 72.4 72.26
95 133.47 73.71
96 91.91 129.11
97 19.39 116.37
98 75.75 63.84
99 85.45 13.77
100 35.88 96.63
101 117.72 134.62
102 101.54 124.55
103 80.3 123.42
104 84.89 0.23
105 65.35 43.25
106 34.88 32.67
107 36.31 107.89
108 60 125.65
109 57.91 106.58
110 40.29 35.92
111 68.55 94.9
112 114.8 35.72
