%%index real_part   imaginary_part
10044 10044 10044
1 50.09 47.46
2 23.94 8.35
3 52.97 24.91
4 55.57 36.34
5 15.84 52.7
6 42.52 39.43
7 34.76 1.3
8 44.79 48.95
9 35.71 0.11
10 55.34 52.46
11 29.55 55.76
12 41.13 48.19
13 9.91 13.13
14 26.15 15.71
15 37.52 2.87
16 50.34 38.01
17 46.37 12.13
18 37.04 57.8
19 35.15 23.86
20 17.57 33.62
21 56.57 34.51
22 35.81 1.09
23 33.56 15.86
24 15.97 5.12
25 41.1 10.28
26 49.56 54.83
27 44.02 11.65
28 8.3 31.7
29 30.93 53.94
30 56.81 34.46
31 13.47 9.45
32 21.59 31.67
33 30.48 43.36
34 8.23 58.63
35 16.77 49.15
36 8.18 25.8
37 10.41 56.87
38 13.73 27.52
39 32.64 43.98
40 54.26 13.22
41 51.57 14.75
42 9.92 28.34
43 1.04 36.59
44 31.53 18.23
45 52.69 31.97
46 24.95 12.87
47 44.54 49.68
48 34.05 46.54
49 29.69 58.54
50 32.21 25.8
51 35.12 29.99
52 27.86 40.4
53 8.92 45.53
54 14.03 25.11
55 21.85 41.56
56 39.83 51.81
57 21.16 14.42
58 51.01 49.76
59 8.99 22.2
60 37.7 23.55
61 19.94 45.2
62 35.88 3.65
63 33.71 5.48
64 5.03 53.45
65 20.25 4.4
66 34.39 37.24
67 2.16 55.37
68 25.43 45.77
69 11.88 11.08
70 36.17 39.46
71 32.28 33.73
72 31.67 17
73 50.28 53.44
74 0.16 23.69
75 30.76 0.27
76 28.99 21.38
77 25.03 50.7
78 39.7 48.4
79 42.85 58.74
80 46.67 44.73
81 6.5 46.63
82 26.52 5.58
83 51.36 51.18
84 3.27 51.95
85 15.94 46.76
86 5.02 39.44
87 39.96 48.22
88 26.18 36.69
89 1.38 31.25
90 15.04 9.86
91 31.25 15.66
92 49.88 44.04
93 33.44 39.8
94 39.55 30.59
95 58.84 0.81
96 47.44 10.74
97 16.32 6.34
98 57.53 14.97
99 50.44 51.2
100 38.97 44.32
101 8.28 7.38
102 39.12 43.99
103 5.2 48.24
104 20.49 48.82
105 42.21 49.11
106 5.77 35.54
107 4.1 14.46
108 54.26 55.66
109 27.25 37.54
110 21.87 18.33
111 12.59 27.09
112 16.96 10.32
113 8.81 12.44
114 4.64 58.01
115 43.33 0.25
116 50.16 27.13
117 54.64 35.13
118 24.37 30.28
119 3.63 0.85
120 49.96 28.39
121 47.45 45.84
122 43.82 55.73
123 35.91 51.55
124 13.61 22.6
125 40.94 4.16
126 14.78 35.48
127 45.8 37.05
128 49.49 31.74
129 14.27 38.13
130 38.39 54.14
131 5.79 41.12
132 17.25 13.07
133 26.87 1.44
134 2.29 41.62
135 11.01 30.5
136 0.86 35.77
137 16.02 41.98
138 34.53 44.68
139 8.29 51.94
140 39.62 48.14
141 24.63 32.75
142 10.8 37.92
143 10.66 53.95
144 33.09 1.3
145 38.96 8.45
146 49.57 55
147 9.07 44.75
148 29.71 7.82
149 49.45 19.46
150 49.97 32
151 51.29 43.98
152 26.97 34.35
153 20.04 8.32
154 43.78 45.02
155 17.69 11.85
156 28.12 24.4
157 3.33 42.32
158 20.79 38.92
159 23.74 56.51
160 5.97 37.4
161 16.92 46.22
162 31.98 55.54
163 4.37 25.99
164 28.98 45.21
165 1.74 37.34
166 5.84 19.95
167 37.82 53.03
168 44.87 16.33
169 44.88 57.86
170 53.23 29.65
171 37.58 3.57
172 29.41 22.35
173 44.8 40.91
174 21.94 50.2
175 28.61 52.06
176 39.29 11.43
177 50.5 45.53
178 55.05 54.79
179 41 38.39
180 0.25 25.03
181 28.5 42.74
182 20.3 6.09
183 5.95 49.84
184 48.71 6.17
185 35.83 50.83
186 54.4 26.46
187 32.34 14.41
188 38.84 24.81
189 58.53 18.14
190 11.2 44.3
191 55.74 11.66
192 40.72 34.01
193 13.32 47.24
194 10.15 20.29
195 28.84 54.33
196 21.59 10.4
197 16.49 40.86
198 31.7 41.89
199 48.07 5.96
200 56.79 4.93
201 31.4 8.42
202 6.35 35.71
203 44.04 4.74
204 6.4 28.71
205 14.01 43.58
206 55.24 1.12
207 35.14 53.27
208 41.51 20.48
209 40.77 48.46
210 27.31 35.18
211 45.58 10.61
212 51.47 32.43
213 15.32 3.08
214 51.56 7.7
215 12.63 46.91
216 38.85 49.36
217 9.59 44.03
218 32.29 45.2
219 14.91 53.64
220 21.74 22.21
221 23.34 12.45
222 6.72 17.98
223 21.99 42
224 14.98 31.76
225 7.94 3.76
226 56.9 25.82
227 58.25 53.53
228 56.61 32.89
229 40.59 57.09
230 45.01 49.17
231 23.05 53.23
232 21.78 8.38
233 53.59 16.17
234 10.81 54.08
235 0.81 52.02
236 5.47 32.55
237 34.05 24.15
238 49.67 12.2
239 43.96 56.04
240 43.33 48.18
241 15 51.9
242 29.95 41.23
243 15.12 14.25
244 12.34 11.08
245 1.26 55.72
246 33.47 40.87
247 49.26 7.83
248 24 55.25
249 33.85 27.37
250 20.39 18.33
251 50.88 34.67
252 42.34 9.39
253 21.59 9.46
254 6.5 33.02
255 22.2 49.07
256 25.49 33.35
257 15.58 20.72
258 34.97 55.45
259 7.53 14.23
260 53.47 30.83
261 12.71 51.31
262 42.67 27.94
263 7.71 2.97
264 13.86 50.19
265 9.53 25.09
266 43.28 34.25
267 27.16 43.93
268 53.39 26.62
269 43.16 32.27
270 22.34 43.42
271 17.77 48.88
272 10.6 31.36
273 11.33 16.88
274 14.63 29.09
275 0.93 18.86
276 53.7 9.1
277 20.56 56.16
278 42.65 37.37
279 12.08 11.79
280 36.88 56.51
281 31.76 21.61
282 49.07 21.16
283 31.31 42.45
284 15.72 43.46
285 11.4 57.99
286 47.88 38.07
287 52.95 12.7
288 29.58 42
289 54.62 5.28
290 7.66 44.21
291 36.83 55.55
292 52.71 2.36
293 23.25 40.91
294 52.7 36.36
295 17.39 35.34
296 40.47 14.11
297 18.79 49.15
298 32.6 30.54
299 15.01 50.1
300 49.1 31.85
301 10.92 9.93
302 22.63 21.5
303 47.02 47.39
304 52.67 35.73
305 4.46 42.64
306 39.19 1.33
307 3.7 41.29
308 6.72 16.42
309 36.3 10.47
310 45.81 42.95
311 57.06 53.69
312 27.37 27.29
313 41.35 0.37
314 34 43.49
315 16.34 39.88
316 49.82 7.62
317 29.12 10.78
318 58.17 13.45
319 49.19 17.14
320 0.79 51.84
321 36.7 37.17
322 19.47 23.5
323 23.45 40.4
324 34.39 9.71
325 52.66 0.75
326 37.97 21.21
327 32.02 34.24
328 34.62 48.86
329 33.35 14.37
330 54.26 9.62
331 0.76 33.22
332 44 45.08
333 42.05 29.88
334 30.54 26.7
335 19.54 15.76
336 52.94 14.85
337 38.36 56.24
338 21.16 55.93
339 6.64 45.33
340 46.08 55.56
341 1.29 42.83
342 18.07 8.57
343 57.43 33.31
344 31.2 36.21
345 29.35 15.31
346 48.53 9.98
347 55.06 30.11
348 43.51 17.05
349 43.75 21.64
