%%index real_part   imaginary_part
8474 8474 8474
1 13.2 26.59
2 13.69 9.64
3 2.13 20.43
4 8.27 10.46
5 13.79 8.47
6 20.53 21.22
7 16.72 37.42
8 14.52 36.33
9 1.99 9.12
10 18.64 22.4
11 18.45 3.35
12 32.62 5.21
13 38.13 0.14
14 24.55 26.04
15 25.84 22.62
16 22.73 20.62
17 3.78 12.56
18 6.51 36.43
19 4.89 5.91
20 29.9 14.79
21 9.53 34.21
22 29.63 8.43
23 18.29 26.25
24 8.9 17.67
25 40.07 20.28
26 23.64 27.54
27 32.75 16.52
28 32.19 29.78
29 13.82 2.4
30 40.54 14.74
31 8.88 13.18
32 41.26 21.28
33 31.23 12.66
34 34.09 5.78
35 36.09 9.64
36 17.37 22
37 3.95 3.62
38 3.4 5
39 22.67 22.24
40 16.05 12.3
41 39.84 36.27
42 10.79 39.69
43 0.99 4.11
44 22.03 16.5
45 31.25 30.34
46 17.04 20.57
47 15.37 13.65
48 26.32 16.31
49 37.61 20.12
50 29.77 33.93
51 13.93 5.22
52 24.36 5.14
53 25.67 33.41
54 13.65 27.76
55 40.06 21.86
56 31.65 29.7
57 0.91 11.42
58 31.05 15.97
59 32.47 17.43
60 5.77 11.08
61 31.66 37.24
62 8.9 22.81
63 12.64 20.55
64 14.2 35.22
65 0.67 23.77
66 2.51 17.49
67 38.15 30.13
68 21.54 26.88
69 28.16 21.82
70 17.21 35.19
71 38.42 41.75
72 11.17 6.86
73 22.83 12.85
74 30.28 0.23
75 11.31 13.31
76 8.55 9.57
77 5.91 16.49
78 10.57 17.45
79 26.19 34.07
80 15.85 24.77
81 0.26 0.39
82 30.52 33.88
83 34.28 38.41
84 33.76 10.06
85 18.77 20.45
86 20.2 24.49
87 31.35 15.19
88 1.57 4.89
89 5.12 27.71
90 41.02 31.85
91 41.43 31.96
92 21.97 23.09
93 14.07 5.34
94 39.41 6.06
95 4.35 13.78
96 14.17 28.78
97 36.19 4.61
98 16.55 2.69
99 28.27 28.47
100 6.92 23.83
101 6.32 5.05
102 35.76 27.12
103 32.02 11.19
104 38.9 37.33
105 0.71 10.66
106 16.14 11.44
107 8.06 0.14
108 21 11.64
109 17.7 37.65
110 9.43 33.93
111 20.72 22.06
112 0.19 23.61
113 41.82 30.43
114 16.9 32.26
115 29.61 28.1
116 6.67 23.83
117 24.47 35.93
118 20.65 0.43
119 11.29 30.01
120 14.2 17.55
121 2.52 12
122 27.66 30.34
123 41.98 10.58
124 21.75 6.66
125 40.59 33.21
126 28.79 31.18
127 28.31 34.83
128 23.26 28.98
129 34.77 1.66
130 3.28 13.69
131 37.52 22.38
132 31.84 9.95
133 25.9 35.51
134 23.53 10.49
135 1.56 37.19
136 22.71 37.73
137 41.59 4.08
138 30.18 8.37
139 30.55 15.1
140 6.31 25.45
141 14.64 2.67
142 11.02 35.1
143 37.6 16.47
144 18.13 34.29
145 21.5 30.37
146 26.28 21.41
147 4.88 17.02
148 10.53 16.12
149 26.61 30.79
