%%index real_part   imaginary_part
258 21.65 78.67
259 51.72 100.8
260 59.09 22.95
261 22.35 29.32
262 73.21 26.6
263 2.96 63.48
264 55.91 2.88
265 120.2 43.99
266 95.25 78.21
267 113.31 28.54
268 80.77 40.64
269 95.19 10.38
270 20.24 123.23
271 44.84 88.24
272 60.43 120.74
273 46.94 90.59
274 64.39 56.61
275 54.08 98.66
276 0.98 98
277 99.12 76.44
278 114.44 48.71
279 26.11 102.09
280 19.08 17.87
281 96.08 19.31
282 47.86 88.85
283 2.49 56.91
284 67.29 1.63
285 124.86 72.21
286 33.45 87.53
287 55.8 17.22
288 107.82 68.41
289 125.02 102.74
290 48.92 19.73
291 92.26 52.1
292 103.06 24.42
293 73.13 64.38
294 13.99 65.02
295 82.89 99.25
296 118.56 7.59
297 96.44 51.97
298 83.4 39.42
299 15.57 73.46
300 18.67 23.7
301 85.75 114.95
302 5.18 26.64
303 69.57 14.55
304 91.81 87.52
305 107.25 67.59
306 94.22 13.73
307 38.15 72.51
308 111.42 70.28
309 109.83 111.29
310 58.06 125.41
311 6.01 65.72
312 92.22 49.62
313 63.57 76.97
314 23.43 48.62
315 72.32 53.66
316 41.62 16.62
317 17.79 5.6
318 121.67 21.32
319 83.36 87.36
320 27.96 86.49
321 74.74 63.61
322 110.65 96.7
323 39.98 87.42
324 46.23 69.59
325 68 22.81
326 63.06 104.29
327 26.91 48.53
328 125.51 28.28
329 76.9 65
330 118.67 123.46
331 13.09 123.75
332 2.35 7.81
333 3.65 30.88
334 118.24 124.02
335 58.03 87.01
336 23.62 120.72
337 90.42 5.78
338 67.72 108.79
339 51.38 104.93
340 102.26 113.95
341 91.24 93.91
342 116.96 38.32
343 41.12 92.67
344 5.2 115.47
345 86.46 118.03
346 114.78 123.87
347 106.2 99.55
348 104.95 91.65
349 88.67 109.85
350 69.86 70.71
351 38.96 19.71
352 0.01 68
353 49.8 2.38
354 81.83 67.73
355 54.68 75.7
356 17.13 31.62
357 69.94 120.44
358 86.11 7.1
359 122.57 111.07
360 76.62 65.83
361 62.7 82.03
362 29.1 38.92
363 3.57 41.9
364 24.75 108.57
365 52.29 66.76
366 60.99 69.13
367 10.14 91.25
368 68.15 61
369 1.73 34.46
370 110.16 124.51
371 29.13 30.93
372 24.37 0.3
373 7.4 73.59
374 32.18 85.01
375 23.84 104.49
376 34.05 108.8
377 122.24 61.07
378 77.49 37.67
379 19.25 125.81
380 40.1 76.77
381 18.9 46.06
382 111.83 101.09
383 35.1 29.04
384 63.5 52.98
385 25.01 11.35
386 16.81 21.19
387 21.49 54.14
388 0.74 15.7
389 100.71 3.41
390 82.42 32.92
391 14.73 99.08
392 7.67 116.47
393 1.67 111.49
394 110.31 85.16
395 34.93 122.44
396 41.5 124.93
397 99.02 28.36
398 57.4 26.33
399 53.83 108.64
400 120 95.43
401 116.62 78.85
402 5.99 9.81
403 25.51 11.11
404 116.04 108.25
405 14.18 100.75
406 47.35 71.46
407 35.46 3.43
408 114.92 55.02
409 114.7 11.65
410 7.09 72.75
411 70.68 124.16
412 25.52 48.59
413 49.44 42.71
414 24.35 57.44
415 25.87 103.27
416 29.64 118.87
417 1.68 15.49
418 1.12 10.16
419 118.41 1.72
420 76.99 117.16
421 36.15 5.59
422 9.02 124.34
423 26.88 46.13
424 57.78 98.47
425 44.22 116.1
426 113.26 39.39
427 87.98 114.91
428 5.14 113.3
429 18.27 111.94
430 88.21 4.01
431 122.89 44.14
432 59.64 92.38
433 102.54 99.09
434 75.33 35.28
435 126.97 68.47
436 74.07 25.32
437 22.66 10.64
438 56.77 57.61
439 29.08 24.06
440 13.17 89.07
441 1.46 47.83
442 10.26 100.95
443 61.78 63.96
444 48.9 15.4
445 120.93 80.05
446 124.19 111.63
447 77.01 91.34
448 37.96 31.35
449 41.16 27.07
450 95.55 113.29
451 11.62 41.13
452 51.77 17.14
453 74.75 8.8
454 7.39 83.06
455 19.65 78.36
456 126.19 122.08
457 96.03 122.63
458 59.59 9.45
459 126.37 5.33
460 85.38 108.49
461 67.64 120.3
462 59.17 57.1
463 62.97 119.18
464 19.25 97.13
465 83.42 78.65
466 119.78 89.32
467 106.46 69.56
468 52.89 19.07
469 76.65 28.74
470 81.62 60.28
471 55.36 96.3
472 91.93 80.81
473 64.78 125.91
474 4.25 126.04
475 82.05 38.67
476 31.97 64.15
477 95.77 22.7
478 116.4 65.66
479 35.79 6.27
480 84.92 8.65
481 72.5 93.74
482 36.3 52.23
483 45.82 26.48
484 55.22 63.71
485 98.51 122.48
486 66.3 9.84
487 65.17 26.87
488 0.31 5.76
489 4.8 2.95
490 41.62 106.08
491 17.75 61.38
492 58.6 48.12
493 88.3 88.05
494 94.32 48
495 31.17 124.1
496 90.84 26.76
497 78.99 103.67
498 3.16 101.66
499 12.9 99.34
500 69.34 58.38
501 42.75 111.41
502 112.81 8.64
503 115.92 82.44
504 85.4 113.12
505 66.72 120.73
506 29.63 101.54
507 124.18 84.47
508 45.52 88.23
509 9.23 85.49
510 57.11 114.36
511 14.13 40.4
512 17.08 122.47
513 71.65 67.64
514 39.98 121.76
515 27.66 84.55
516 68.97 109.32
517 92.49 70.41
518 25.86 54.78
519 15.42 81.41
520 49.66 85.78
521 34.84 82.14
522 14.13 79.29
523 15.04 6.55
524 92.04 59.66
525 21.54 24.27
526 39.2 22.15
527 119.14 35.67
528 77.84 30.8
529 25.56 63.79
530 21.35 92.34
531 49.19 53.22
532 98.16 64.84
533 94.14 14.68
534 70.61 98.54
535 57.32 109.56
536 39.22 120.28
537 47.09 66.68
538 73.23 27.87
539 87.53 62.14
540 86.41 38.27
541 34.94 109.08
542 119.27 100.13
543 3.93 1.6
544 65.4 70.11
545 9.98 29.49
546 82.72 86.75
547 126.11 59.17
548 73.85 53.88
549 25.42 93.25
550 50.33 17.46
551 112.26 57.26
552 123.94 64.07
553 91.94 32.36
554 94.5 44.7
555 82.97 27
556 110.6 28.43
557 1.57 92.44
558 94.04 77.39
559 20.51 5.5
560 9.52 6.96
561 68.23 5.01
562 64.18 92.24
563 120.64 67.34
564 8.11 11.03
565 3.01 120.58
566 25.36 58.44
567 97.03 115.28
568 122.16 123.82
569 41.52 61.98
570 88.98 64.18
571 67.13 99.02
572 38.98 47.1
573 124.49 43.22
574 48.73 107.54
575 114.51 119.52
576 124.53 32.77
577 99.53 55.74
578 97.61 61.71
579 47.26 67.69
580 61.27 105.72
581 11.69 24.8
582 13.08 61.15
583 57.97 108.72
584 18.22 109.76
585 46.94 99.5
586 46.04 107.2
587 1.82 114.07
588 30.3 85.02
589 65.56 126.32
590 93.36 53.55
591 86.32 27.59
592 83.34 90.9
593 0.13 33.37
594 101.06 28.47
595 7.19 47.4
596 72.2 35.33
597 71 120.4
598 102.13 59.8
599 42.56 1.97
600 75.99 120.35
601 75.08 64.02
602 25.61 96.55
603 54.57 51.42
604 50.74 30.43
605 58.5 94.66
606 122.25 118.63
607 82.53 119.34
608 25.71 53.11
609 81.58 82.66
610 104.58 126.77
611 9.62 63.3
612 56.7 24.3
613 84.1 80.62
614 57.12 6.35
615 101.23 101.18
616 12.72 107.63
617 77.19 23.83
618 75.25 38.34
619 43.29 4.76
620 73.94 100.52
621 92.15 101.8
622 94.14 69.2
623 122.31 22.2
624 79.38 119.86
625 119.63 51.42
626 89.24 56.97
627 55.79 2.26
628 57.4 18.94
629 126.82 12.9
630 88.6 114.52
631 69.68 75.57
632 99.4 101.33
633 114.19 19.87
634 126.15 47.65
635 21.17 30.48
636 5.28 73.1
637 15.3 87.84
638 110.04 99.43
639 66.81 112.13
640 11.07 62.43
641 119.4 59.44
642 36.22 100.31
643 93.78 48.19
644 35.61 93.63
645 55.67 93.6
646 42.17 98.74
647 47.59 125.35
648 119.74 116.09
649 36.74 34.78
650 39.78 118.9
651 65 32.44
652 120.28 19.59
653 93.54 54.82
654 14.47 103.33
655 13.28 33.35
656 92.79 25.55
657 125.86 5.68
658 28.39 103.54
659 44.69 67.16
660 33.76 38.53
661 111.79 74.88
662 47.76 50.45
663 14.06 32.38
664 41.68 40.5
665 32.4 50.81
666 57.77 81.46
667 75.57 71.92
668 101.26 25.57
669 103.42 42.11
670 75.46 90.26
671 90.33 116.7
672 96.9 15.78
673 119.32 89.19
674 29.36 125.3
675 11.35 11.53
676 86.41 37.64
677 62.62 123.14
678 28.52 7.17
679 47.68 76.68
680 102.01 44.72
681 126.18 54.6
682 101.05 7.3
683 32.88 49.28
684 91.39 49.83
685 13.09 9.3
686 126.01 39.86
687 30.16 103.42
688 40.14 95.91
689 68.73 22.48
690 8.53 44.02
691 56.18 54.6
692 50.74 94.94
693 102.12 93.32
694 43.01 53.78
695 98.5 124.32
696 26.44 119.54
697 126.85 72.21
698 121.49 0.49
699 24.85 7.25
700 118.07 85.88
701 100.26 37.94
702 115.89 117.08
703 60.52 3.42
704 0.42 3.55
705 47.57 2.25
706 31.38 8.95
707 78.42 103.75
708 44.6 82.12
709 110.43 28.06
710 25.38 87.61
711 54.67 81.93
712 1.66 26.34
713 1.36 29.04
714 36.29 123.15
715 56.56 26.21
716 38.67 27.37
717 118.97 4.34
718 109.29 2.08
719 5.63 52.49
720 29.27 109.71
721 93.19 53.2
722 4.48 60.65
723 117.29 44.61
724 47.19 49.08
725 111.21 100.72
726 30.18 72.57
727 73.43 13.4
728 42.45 6.36
729 2.52 74.79
730 75.52 53.26
731 55.15 33.6
732 37.94 114.2
733 116.28 21.65
734 48.66 20.23
735 104.47 96.44
736 124.16 52.45
737 87.62 45.18
738 89.79 1.64
739 25.24 77.92
740 26.16 111.5
741 31.59 110.97
742 124.38 30.86
743 37.23 105.02
744 52.82 14.35
745 42.13 14.27
746 47.87 1.34
747 90.06 71.81
748 93.46 60.33
749 55.09 53.87
750 23.31 15.12
751 67.58 7.08
752 52.26 20.47
753 123.64 28.2
754 80.64 116.57
755 101.07 123.4
756 81.9 106.81
757 112.19 5.66
758 110.68 53.8
759 68.15 22.42
760 36.69 11.02
761 113.89 84.8
762 29.61 59.08
763 93.94 76.95
764 105.34 123.07
765 112.72 123.55
766 3.63 1.65
767 123.65 27.82
768 56.02 55.89
769 45.46 120.29
770 91.21 111.19
771 65.52 19.53
772 25.19 46.11
773 99.91 50.71
774 73.14 110.39
775 121.42 15.58
776 100.39 84.35
777 117.96 108.31
778 32.78 3
779 100.6 59.42
780 55.97 11.13
781 114.3 86.32
782 114.14 59.6
783 115.49 110.95
784 104.24 17.68
785 1.87 8.47
786 28 68.46
787 114.57 67.39
788 92.63 27.71
789 11.1 62.01
790 77.59 38.77
791 97.64 107.04
792 62.87 50.98
793 28.51 63.12
794 97.06 95.66
795 81.31 2.11
796 62.95 26.03
797 85.63 68.61
798 52.57 50.09
799 42.29 48.64
800 57.11 4.33
801 72.79 44.17
802 86.08 59.63
803 87.34 34.89
804 71.42 51.71
805 65 72.97
806 27.53 22.01
807 47.52 10.17
808 47.81 90.41
809 59.07 76.03
810 52.66 17.88
811 43.91 13.38
812 81.99 115.61
813 13.22 104.07
814 25.71 109.08
815 113.42 55.51
816 74.2 57.35
817 116.98 33.73
818 68.62 33.29
819 59.52 51.85
820 124.82 13.04
821 9.58 124.53
822 109.22 25.35
823 90.28 57.1
824 107.65 30.03
825 47.91 22.35
826 10.25 33.31
827 123.44 66.35
828 43.42 66.77
829 48.85 9.66
830 39.69 43.65
831 101 35.27
832 69.01 113.9
833 121.71 65.51
834 117.36 112.15
835 99.72 28.75
836 0.8 89.7
837 89.57 109.3
838 13.92 110.02
839 13.06 52.86
840 49.73 121.57
841 2.4 35.49
842 101.84 34.51
843 75.8 125.84
844 110.02 18.26
845 36.44 124.65
846 7.45 22.71
847 111.13 10.44
848 50.47 50.98
849 10.65 80.36
850 109.12 40.83
851 105.05 84.89
852 41.71 84.44
853 67.47 42.15
854 95.01 55.63
855 24.72 55.05
856 90.54 119.26
857 1.29 27.12
858 0.48 39.91
859 58.17 77.09
860 74.75 110.5
861 6.22 69.13
862 79.58 56.72
863 82.22 91.87
864 19.76 3.05
865 18.41 67.39
866 25.29 103.4
867 60.84 97.98
868 13.13 67
869 97.16 1.31
870 30.88 82.66
871 74.93 96.4
872 123.53 121.43
873 8.86 76.22
874 0.84 124.01
875 82.04 67.03
876 9.17 50.11
877 106.83 62.78
878 27.65 63.27
879 40.84 36.57
880 103.96 21.93
881 125.33 33.77
882 4.76 103.77
883 18.3 59.18
884 35.01 119.41
885 75.08 115.46
886 59.38 65.9
887 34.85 124.53
888 48.27 55.91
889 27.45 43.71
890 85.26 49.11
891 99.22 84.01
892 19.79 68.95
893 106.74 53.57
894 90.14 21.96
895 43.9 20.59
896 28.88 41.63
897 18.4 42.23
898 101.41 8.16
899 0.58 11.22
900 101.2 110.95
901 49.85 75.66
902 73.19 33.59
903 89.5 59.22
904 77.45 95.98
905 18.1 91.47
906 48.48 35.71
907 79.19 117.32
908 43.9 42.79
909 64.76 58.93
910 54.04 108.56
911 23.19 108.66
912 23.89 82.93
913 91.09 16.12
914 27.34 99.83
915 58.3 66.19
916 14.85 1.55
917 35.14 82.67
918 14.89 62.56
919 31.55 99.16
920 38.16 92.34
921 102.57 49.65
922 14.49 61.16
923 103.96 54.76
924 113.7 58.39
925 39.96 41.72
926 124.9 40.74
927 98.19 37.67
928 28.31 123.31
929 96.14 36.81
930 103 55.66
931 31.73 1.96
932 84.63 92.38
933 27.94 41.39
934 115.07 99.52
935 39.38 34.01
936 58.18 0.75
937 61.92 14.96
938 69.72 72.68
939 105.59 13.4
940 55.12 56.42
941 71.69 120.07
942 5.27 27.54
943 23.85 42.88
944 79.69 33.58
945 63.76 94.52
946 96.48 30.22
947 122.6 95.49
948 111.4 54.12
949 1.16 125.06
950 32.08 99.48
951 100.23 40.55
952 55.51 64.78
953 10.46 9.67
954 23.07 125.23
955 29.18 90.58
956 58.17 52.71
957 80.25 100.87
958 118.27 63.44
959 97.03 78.63
960 46.15 45.49
961 75.71 33.79
962 103.81 15.63
963 44.27 71.31
964 69.37 88.21
965 35.21 45.44
966 85.99 75.97
967 13.76 8.45
968 119.64 116.02
969 114.25 125.74
970 89.32 117.24
971 17.47 117.95
972 91.82 20.5
973 58.46 72.25
974 23.88 57.62
975 103.11 28.49
976 36.81 70.03
977 60.18 51.82
978 97.65 13.62
979 76.35 78.98
980 124.42 14.54
981 90.52 111.57
982 94.54 57.93
983 46.95 78.8
984 77.54 87.18
985 77.42 8.72
986 126.68 14.39
987 9.41 94.9
988 14.67 66.02
989 123.64 67.87
990 70.89 38.55
991 83.1 74.27
992 100.61 82.22
993 70.36 16.28
994 95.26 71.26
995 60.33 19.71
996 4.28 67.2
997 125.13 23.85
998 77.17 98.82
999 33.53 19.6
1000 28.33 27.71
1001 16.62 110.95
1002 53.37 2.53
1003 43.07 26.03
1004 93.91 68.04
1005 81.11 14.24
1006 88.51 12.32
1007 94.54 37.21
1008 28.02 62.13
1009 107.91 37.9
1010 57.61 123.28
1011 38.01 41.24
1012 39.61 36.42
1013 8.24 36.14
1014 30.27 116.78
1015 119.02 41.77
1016 0.25 33.12
1017 35.65 8.64
1018 9.2 28.14
1019 70.71 78.72
1020 92.96 103.11
1021 89.95 126.34
1022 36.56 29
1023 65.65 32.01
1024 44.43 64.58
1025 35.38 21.08
1026 36.85 102.04
1027 112.98 73.39
1028 84.06 76.46
1029 40.77 95.75
1030 10.52 88.85
1031 121.97 7.31
1032 117.47 112.29
1033 114.96 30.62
1034 83.86 126.67
1035 77.3 33.19
1036 32.53 24.35
1037 27.87 40.25
1038 72.26 69.09
1039 108.19 93.52
1040 114.6 91.21
1041 66.26 16.58
1042 64.49 24.45
1043 75.44 26.76
1044 122.51 123.07
1045 84.92 90.73
1046 98.04 107.56
1047 67.37 79.89
1048 85.03 63.03
1049 62.71 55.33
1050 88.52 16.42
1051 40.77 13.01
1052 27.79 95.58
1053 37.67 68.64
1054 9.68 100.05
1055 64.27 120.39
1056 9.97 98.8
1057 97.78 105.05
1058 106.33 48.98
1059 19.58 46.22
1060 111.47 101.85
1061 82.41 104.5
1062 31.92 57.03
1063 120.06 124.3
1064 52.64 116.95
1065 6.37 55.77
1066 68.79 115.68
1067 84.26 21.66
1068 64.82 96.58
1069 44.15 96.46
1070 89.85 49.02
1071 20.83 82.94
1072 35.51 74.34
1073 123.32 118.61
1074 12.35 116.37
1075 91.22 117.42
1076 94.93 98.34
1077 28.37 21.15
1078 18.45 126.85
1079 91.32 21.43
1080 51.73 45.61
1081 34.3 72.22
1082 93.88 95.04
1083 39.14 93.08
1084 62.54 6.23
1085 55.25 57.81
1086 13.76 25.39
1087 99.73 50.6
1088 42.21 23.79
1089 13.16 70.58
1090 61 29.08
1091 0.42 78.9
1092 100.05 3.45
1093 104.82 28.79
1094 24.75 93.03
1095 11.64 69.15
1096 115.89 51
1097 19.04 20.46
1098 113.55 82.77
1099 63.52 58.18
1100 115.99 49.09
1101 49.01 118.78
1102 42.38 104.27
1103 102.59 123.26
1104 66.84 59.12
1105 62.72 90.27
1106 42.18 102.37
1107 105.82 63.15
1108 66.46 116.75
1109 82.78 58.17
1110 0.32 65.73
1111 116.73 68.95
1112 63.93 116.21
1113 46.5 8.77
1114 41.47 50.48
1115 74.1 84.55
1116 50.85 4.99
1117 109.26 123.11
1118 119.37 67.75
1119 126.87 59.37
1120 22.65 33.74
1121 110.63 37.12
1122 100.27 64.83
1123 29.1 63.97
1124 122.14 14.25
1125 54.51 86.41
1126 28.36 122.46
1127 86.19 44.24
1128 27.54 66.81
1129 117.3 107.22
1130 39.29 43.53
1131 48.52 38.92
1132 35.03 90.14
1133 30.89 5.31
1134 64.68 1.92
1135 10.18 5.29
1136 42.41 87.33
1137 126.68 120.81
1138 57.79 117.2
1139 105.97 3.31
1140 89.72 52.93
1141 22.92 33.48
1142 77.73 92.6
1143 32.41 83.63
1144 63.85 79.79
1145 123.32 22.71
1146 36.15 103.14
1147 40.8 19.37
1148 24.68 71.18
1149 47.63 71.7
1150 51.51 63.88
1151 125.74 57.81
1152 51.63 93.92
1153 58.64 99.94
1154 103.25 109.42
1155 9.87 37.61
1156 71.1 65.97
1157 31.57 32.79
1158 116.43 123.35
1159 50.66 63.99
1160 61.22 27.8
1161 105.47 46.98
1162 40.87 97.38
1163 16.08 19.27
1164 65.49 65.55
1165 2.44 63.71
1166 121.53 117
1167 58.44 102.7
1168 75.64 20.68
1169 3.1 117.08
1170 2.22 51.9
1171 117.87 12.97
1172 20.29 73.32
1173 44.19 123.97
1174 60.96 9.72
1175 12.04 94.85
1176 116.35 96.7
1177 67.08 117.51
1178 111.31 30.23
1179 70.3 57.69
1180 95.92 24.32
1181 14.33 47.26
1182 22.96 90.45
1183 111.13 47.29
1184 37.38 73.13
1185 125.03 88.75
1186 76.25 39.6
1187 87.44 90.42
1188 87.39 96.54
1189 80.78 106.15
1190 48.52 21.35
1191 92.58 92.82
1192 57.86 37.87
1193 42.62 7.18
1194 64.87 16.69
1195 41.01 87.45
1196 109.23 33.8
1197 98.77 29.86
1198 77.16 106.72
1199 52.85 57.43
1200 120.7 89.06
1201 1.66 50.88
1202 14.3 69.95
1203 14.01 63.62
1204 17.29 101.7
1205 97.57 94.79
1206 35.14 65.81
1207 78.2 63.15
1208 70.34 67.52
1209 58.73 95.35
1210 55.8 8.21
1211 16.53 74.26
1212 104.13 38.03
1213 17.75 115.31
1214 20.26 28.81
1215 117.87 70.6
1216 96 13.96
1217 83.92 94.05
1218 5.19 84.83
1219 59.53 97.93
1220 40.25 22.48
1221 88.29 4.62
1222 67.78 49.91
1223 91.95 39.49
1224 7.84 11.12
1225 120.85 23.68
1226 97.94 38.16
1227 50.72 111.91
1228 74.74 49.59
1229 52.92 68.47
1230 113.6 95
1231 108.96 43.79
1232 112.36 57.12
1233 14.95 65.88
1234 11.34 117.55
1235 13.03 49
1236 53.63 26.11
1237 76.02 75.84
1238 115.34 121.41
1239 107.05 15.49
1240 39.17 97.7
1241 8.87 75.42
1242 60.33 111.63
1243 8.75 59.59
1244 102.58 8.07
1245 103.07 61.67
1246 79.99 63.7
1247 120.83 85.04
1248 125.44 65.35
1249 30.43 110.3
1250 32.31 111.3
1251 10.41 43.46
1252 119.31 85.94
1253 54.87 60.95
1254 50.96 82.17
1255 52.87 34.92
1256 110.34 90.13
1257 49.29 61.74
1258 95.85 18.2
1259 26.27 32.56
1260 68.75 71.44
1261 109.66 103.87
1262 36.43 21.74
1263 61.62 103.49
1264 86.8 9.39
1265 95.22 92.05
1266 110.03 93.63
1267 52.57 105.63
1268 14.11 76.86
1269 32.03 107.44
1270 116.88 65.07
1271 2.73 84.91
1272 121.17 100.22
1273 92.94 26.54
1274 33.62 64.55
1275 110.51 93.74
1276 70.61 102.37
1277 98.64 93.17
1278 69.67 81.56
1279 65.47 33.26
1280 99.83 3.99
1281 72.14 33.69
1282 113.85 82.86
1283 32.73 124.71
1284 79.67 0.96
1285 40.55 64.76
1286 124.19 69.55
1287 17.29 17.8
1288 18.86 92.89
1289 30.44 110.24
1290 76.98 52.48
1291 2.38 13.95
1292 107.12 122.11
1293 51.19 101.02
1294 7.28 24.31
1295 2.82 116.66
1296 23.36 81.63
1297 37.49 74.96
1298 47.19 10.21
1299 112.69 44.74
1300 84.03 126.86
1301 43.93 0.76
1302 120.09 81.22
1303 21.63 61.23
1304 18.99 11.95
1305 38.96 26.59
1306 15.06 95.97
1307 65.6 41.34
1308 15.36 96.71
1309 121.02 116.79
1310 80.97 124.16
1311 78.79 98.37
1312 20.85 104.33
1313 89.06 116.28
1314 8.55 68.05
1315 42.43 49.27
1316 50.04 92.58
1317 21.32 86.37
1318 122.12 43.13
1319 29.6 42.96
1320 44.07 14.11
1321 84.6 68.56
1322 109.9 59.14
1323 28.85 23.2
1324 114.51 99.78
1325 96.94 124.39
1326 70.28 43
1327 121.86 48.73
1328 12.54 91.14
1329 32.19 83.92
1330 6.2 122.61
1331 88.19 49.14
1332 8.51 30.76
1333 48.41 109.51
1334 126.99 3.63
1335 119.26 78.01
1336 121.1 18.59
1337 77.73 76.86
1338 74.58 78.52
1339 51.31 81.1
1340 53.01 36.61
1341 79.62 122.77
1342 19.03 123.3
1343 87.44 74.48
1344 5.92 6.09
1345 1.7 94.15
1346 117.81 113.64
1347 17.4 64.41
1348 21.44 126.33
1349 104.48 40.33
1350 92.87 122.96
1351 14.55 96.75
1352 21.13 86.97
1353 13.01 66.8
1354 20.9 95.72
1355 106.85 38.84
1356 34.62 48.43
1357 44.73 33.99
1358 108.47 28.17
1359 34.26 106.69
1360 48.36 88.92
1361 75.56 10.48
1362 74.89 39.18
1363 13.03 67.49
1364 107.82 96.33
1365 92.29 117.51
