%%index real_part   imaginary_part
2466 2466 2466
1 6.2 2.69
2 8.69 1.27
3 11.9 10.55
4 2.68 12.24
5 13.5 0.05
6 10.94 9.2
7 10.83 11.97
8 6.76 7.31
9 2.12 12.66
10 5.28 13.35
11 9.76 13.97
12 12.25 5.59
13 1.4 4.8
14 7.03 1.49
15 7.78 11.3
16 13.99 7.45
17 10.24 13.98
18 12.05 8.68
19 6.92 8.14
20 9.71 2.25
21 11.45 7.94
22 7.44 6.65
23 13.96 9.8
24 8.46 0.2
25 13.55 3.6
26 3.58 1.27
27 8.38 10.83
28 1.63 3.35
29 4.84 11.3
30 8.61 8.66
31 3.63 0.14
32 1.64 10.12
33 4.81 13.87
34 8.01 1.21
35 3.46 13.25
36 7.2 5.24
37 11.89 2.43
38 13.76 0.64
39 2.36 13.37
40 2.98 9.74
41 11.01 3.43
42 0.26 8.08
43 11.43 6.91
44 4.22 1.89
45 12.08 3.8
46 5.46 0.35
47 10.47 1.71
48 1.59 7.11
49 8.32 2.8
50 3.58 11.12
51 2.37 13.31
52 1.74 10.78
53 12.94 1.78
54 1.16 1.5
55 11.25 2.82
56 6.25 5.66
57 13.74 -9.78
58 2.7 -6.51
59 8.4 -12.69
60 4.01 -8.44
61 10.31 -8
62 9.72 -9.48
63 4.11 -8.3
64 11.11 -12.83
65 9.95 -12.43
66 11.74 -0.69
67 12.99 -13.84
68 3.15 -1.01
69 2.51 -13.45
70 2.27 -4.31
71 11.49 -1.28
72 11.07 -8.52
73 1.03 -12.75
74 11.44 -1.29
75 11.25 -10.95
76 4.96 -1.46
77 12.46 -7.56
78 1.86 -0.68
79 1.03 -2.57
80 2.52 -0.49
81 1.18 -12.5
82 12.35 -0.27
83 2.8 -1.69
84 1.14 -3.02
85 8.85 -5.31
86 8.12 -3.41
87 11.93 -6.34
88 5.09 -5.19
89 8 -12.96
90 11.44 -4.05
91 7.03 -5.25
92 0.33 -2.4
93 4.6 -5.49
94 9.58 -3.71
95 4.21 -5.63
96 5.65 -12.11
97 13.9 -6.91
98 8.61 -4
99 8.54 -2.7
100 9.53 -11.27
101 0.69 -3.39
102 9.73 -3.65
103 10.36 -0.14
104 0.63 -2.34
105 6.4 -4.36
106 11.13 -12.07
107 1.99 -0.95
108 7.97 -11.46
109 1.18 -6.59
110 13.74 -3.55
111 1.66 -6.91
112 13.82 -5.39
113 -10.92 -3.08
114 -5.78 -9.95
115 -7.23 -5.46
116 -8.86 -1.32
117 -6.49 -9.44
118 -9.58 -6.11
119 -8.46 -2.86
120 -8.74 -10.21
121 -9.8 -2.38
122 -3.33 -5.88
123 -4.86 -11.79
124 -4.38 -11.3
125 -2.38 -7.56
126 -0.47 -5.64
127 -11.04 -5.56
128 -8.65 -1.82
129 -11.77 -9.48
130 -2.46 -0.43
131 -3.27 -6.52
132 -1.96 -11.32
133 -4.96 -11.29
134 -1.67 -11.55
135 -9.28 -13.42
136 -1.8 -10.41
137 -3.81 -5.09
138 -2.88 -6.65
139 -5.48 -8.68
140 -2.24 -8.79
141 -0.43 -7.86
142 -13.42 -4.24
143 -6.06 -12.99
144 -9.99 -8.07
145 -10.03 -5.35
146 -11.88 -12.46
147 -9.78 -0.82
148 -12.11 -13.84
149 -12.91 -0.74
150 -1.68 -13.78
151 -11.72 -8.2
152 -13.29 -5
153 -11.66 -1.53
154 -11.73 -3.69
155 -12.48 -3.14
156 -12.52 -1.5
157 -5.74 -12.92
158 -13.43 -11.94
159 -7.54 -13.32
160 -4.67 -9.43
161 -7.89 -3.57
162 -4.39 -2.55
163 -2.4 -5.19
164 -7.46 -2.51
