%%index real_part   imaginary_part
8466 8466 8466
1 86.11 102.59
2 61.07 50.63
3 31.81 144.83
4 50.78 129.71
5 157.96 110.2
6 53.54 126.33
7 23.66 144.26
8 85.26 76.06
9 69.53 4.97
10 9.76 4.4
11 111.67 150.24
12 7.41 129.45
13 127.97 53.71
14 154.32 114.96
15 126.59 159.91
16 91.5 108.29
17 15.44 69.23
18 43.06 9.09
19 138.8 47.25
20 13.97 121.36
21 104.21 125.76
22 126.55 67.51
23 143.57 155.39
24 160.37 40.81
25 45.21 69.62
26 76.39 26.65
27 12.62 13.4
28 67.12 111.32
29 55.28 140.59
30 157.02 77.96
31 42.77 38.4
32 107.63 77.52
33 86.62 58.21
34 105.46 7.21
35 128.57 81.94
36 64.23 119.44
37 15.95 89.3
38 73.7 19.78
39 88.11 16.05
40 85.67 90.59
41 117.24 160.85
42 3.25 18.58
43 129.9 129.87
44 126.98 97.89
45 4.86 41.71
46 80.11 113.01
47 47.05 47.63
48 105.85 16.74
49 23.95 161.19
50 72.14 67.83
51 43.79 9.04
52 98.34 136.37
53 12.67 59.75
54 103.32 28.56
55 119.15 100.78
56 90.63 45.51
57 64.1 92.92
58 79.31 121.41
59 48.3 23
60 64.71 35.29
61 148.3 80.68
62 155.84 144.82
63 18.08 24.36
64 14.55 118.21
65 15.04 69.55
66 78.59 114.21
67 107.1 86.36
68 2.63 33.46
69 89.54 119.77
70 77.08 105.95
71 151.46 37.7
72 130.62 24.23
73 145.64 44.56
74 95.09 38.93
75 101.74 50.47
76 131.15 159.8
77 161.15 79.05
78 130.93 143.51
79 90.72 8.23
80 105.31 2
81 116.22 133.29
82 48.65 40.42
83 101.4 52.32
84 1.1 51.28
85 13.75 19.95
86 57.65 78.18
87 129.93 165.21
88 66.3 44.79
89 111.24 104.58
90 155.05 161.39
91 6.71 41.98
92 148.55 142.72
93 115.24 24.38
94 60.14 136
95 138.01 62.48
96 24.77 165.45
97 34.87 83.23
98 135.55 100.94
99 8.74 136.28
100 156.23 164.17
101 98.87 22.49
102 44.23 70.4
103 142.71 57.81
104 162.39 138.05
105 155.96 82.95
106 152.45 2.96
107 145.68 19.19
108 43.58 157.53
109 122.53 117.44
110 8.93 103.72
111 125.69 89.54
112 1.77 61.22
113 18.69 160.56
114 153.36 164.85
115 158.02 54.95
116 104.97 166.11
117 93.03 85.9
118 143.71 5.72
119 143.77 64.74
120 4.21 162.62
121 165.58 156.25
122 31.96 156.67
123 143.2 167.78
124 141.75 75.54
125 35.78 94.73
126 40.8 150.68
127 68.42 161.47
128 7.56 42.57
129 63.94 114.63
130 169.59 17.44
131 40.08 50.97
132 164.39 103.56
133 109.28 133.11
134 26.86 137.1
135 156.24 109.57
136 94.82 31.07
137 44.26 150.82
138 4.12 126.78
139 58.85 16.46
140 138.72 145.87
141 153.07 122.15
142 140.15 8.52
143 78.61 78.02
144 21.65 4.23
145 21.67 142.56
146 50.05 20.24
147 151.32 89.27
148 51.39 43.44
149 37.06 89.6
150 55.69 105.77
151 164.36 22.3
152 29.64 7.03
153 161.34 37.63
154 81.61 61.28
155 36.16 49.19
156 27.86 76.85
157 112.89 45.75
158 123.77 168.01
159 1.24 48.03
160 47.11 1.95
161 49.71 50.44
162 139.71 97.16
163 168.12 30.04
164 147.16 47.62
165 9.91 34.18
166 84 31.86
167 38.89 3.28
168 68.43 141.16
169 58.96 29.23
170 105.94 6.56
171 110.94 95.12
172 168.4 133.81
173 158.34 52.83
174 100.86 148.69
175 150.64 159.59
176 66.55 147.97
177 101.65 29.36
178 59.4 62.78
179 110.41 98.77
180 160.47 63.08
181 94.94 120.32
182 151.12 100.99
183 71.15 161.36
184 19.59 48.55
185 82.64 130.12
186 81.76 153.06
187 115.87 22.58
188 75.41 106.68
189 84.38 103.21
190 119.32 32.8
191 37.29 64.02
192 93.38 14.87
193 77.66 138.95
194 66.72 9.3
195 72.39 44.59
196 164.91 83.72
197 13.71 167.33
198 157.69 145.04
199 50.11 84.87
200 71.51 33.81
201 15.87 132.75
202 155.33 9.79
203 116.48 159.26
204 91.47 87.27
205 147.59 29.86
206 121.4 67.32
207 82.19 13.88
208 152.83 43.79
209 80.61 16.37
210 60.96 76.08
211 159.8 153
212 5.86 82.4
213 83.96 2.51
214 114.9 20.07
215 81.4 134.07
216 123.35 42.93
217 80.25 97.27
218 85.53 135.2
219 51.47 25.73
220 83.11 33.53
221 128.37 28.06
222 41.95 33.51
223 104.82 39.56
224 83.46 51.3
225 127.38 14.44
226 167.44 0.94
227 83.34 143.7
228 2.74 29.82
229 49.9 167.3
230 157.9 145.16
231 17.1 131.3
232 85.1 110.25
233 74.45 97.35
234 150.6 27.15
235 88.2 153.45
236 38.03 62.71
237 96.22 45.57
238 112.66 79.98
239 158.81 30.05
240 72.01 25.12
241 26.06 142.71
242 115.42 68.45
243 125.8 136.93
244 160.75 145.68
245 119.84 4.7
246 163.52 147.65
247 114.42 136.94
248 90.81 105.14
249 132.3 17.88
250 27.85 70.41
251 133.12 49.5
252 95.08 65.88
253 2.39 85.87
254 143.44 36.74
255 89.38 161.2
256 132.91 44.45
257 140.42 115.44
258 108.89 104.85
259 79.53 95.22
260 127.44 98.65
261 75.3 28.38
262 21.84 147.49
263 81.63 18.73
264 64.13 112.66
265 12.07 42.93
266 119.96 91.98
267 157.86 1.72
268 115.11 44.04
269 108.3 160.25
270 6.97 115.07
271 159.52 26.68
272 169.64 139.89
273 101.26 156.46
274 108.21 107.54
275 35.19 9.8
276 65.7 64.65
277 68.66 138.01
278 156.74 87.54
279 29.2 150.3
280 49.75 49.87
281 169.37 68.8
282 98.04 26.23
283 70.27 12.76
284 2.01 42.15
285 157.22 35.09
286 61.77 8.99
287 5.4 2.26
288 15.24 60.42
289 24.48 106.66
290 116.46 123.45
291 44.63 59.67
292 26.68 38.68
293 126.23 113.29
294 120.11 39.95
295 117.34 11.95
296 108.27 26.39
297 52.62 115.72
298 128.48 35.31
299 104.98 150.42
300 14.51 158.01
301 23.52 118.72
302 148.5 103.81
303 20.75 28.92
304 163.11 163.75
305 116.2 45.23
306 132.42 136.09
307 3.78 17.35
308 130.65 15.62
309 55.57 130.01
310 169.48 107.28
311 161.19 29.44
312 1.68 106.76
313 142.07 42.82
314 49.76 157.68
315 1.21 103.58
316 78.82 91.79
317 24.6 24.74
318 81.18 56.33
319 49.08 72.87
320 118.1 73.29
321 38.39 21.8
322 39.16 107.04
323 122.67 42.17
324 28.7 26.33
325 161.13 34.76
326 91.72 27.18
327 133.94 151.33
328 50.67 93.4
329 80.08 132.54
330 92.64 127.95
331 48.74 108.82
332 133.56 0.46
333 56.79 100.87
334 2.74 43.74
335 144.56 133.39
336 11.72 148.37
337 84.41 39.47
338 81.64 78.4
339 132.25 63.6
340 125.89 137.86
341 165.04 122.38
342 130.23 46.61
343 140.02 155.51
344 144.57 37.42
345 165.37 76.62
346 41.96 66.21
347 94.19 43.12
348 143.99 4.52
349 75.79 150.99
350 140.9 146.73
351 124.1 76.87
352 116.34 152.62
353 60.02 65.04
354 128.64 26.98
355 21.36 21.27
356 0.18 83.53
357 130.15 42.92
358 27.43 157.93
359 24.36 126.69
360 59.83 28.52
361 122.25 18.73
362 89.37 101.8
363 133.84 45.45
364 25.44 89.88
365 93.14 66.15
366 143.02 166.34
367 4.49 46.24
