%%index real_part   imaginary_part
237 17.99 20.91
238 27.53 15.38
239 0.81 21.7
240 53.21 48.54
241 40.56 17.37
242 35.32 18.26
243 37.03 45.89
244 55.99 33.8
245 7.56 47.81
246 46.22 9.35
247 36.43 54.04
248 20.66 15.96
249 15.93 28.41
250 18.1 5.86
251 14.56 8.31
252 29.22 22.66
253 8.56 3.07
254 24.77 56.75
255 18.82 9.38
256 54.27 20.98
257 9.77 29.9
258 18.8 3.11
259 36.92 46.8
260 8.13 45.31
261 54.66 15
262 12.04 24.87
263 40.83 4.61
264 3.54 32.71
265 9.09 27.28
266 35.6 21.64
267 14.82 23.65
268 26.73 7.82
269 35.1 50.91
270 3.29 22.02
271 13.53 53.92
272 54.34 28.08
273 31.2 23.3
274 40.62 16.14
275 31.97 38.64
276 53.64 48.75
277 16.62 29.64
278 4.77 36.21
279 11.92 27.97
280 55.26 8.32
281 29.96 48.53
282 15.18 33.86
283 12.2 15.31
284 9.22 12.43
285 4.98 47.3
286 14.74 40.03
287 38.63 -46.03
288 39.85 -12.09
289 55.75 -12.83
290 21.99 -23.47
291 42.74 -30.73
292 3.37 -46.16
293 25.37 -29.88
294 0.85 -8.14
295 43.98 -37.29
296 56.34 -26.63
297 31.01 -16.95
298 2.78 -42.04
299 25 -43.22
300 33.52 -39.52
301 22.55 -29.98
302 19.01 -18.79
303 30.88 -31.7
304 44.54 -29.38
305 52.85 -29.63
306 3.36 -37.05
307 26.21 -9.11
308 38.99 -34.25
309 12.92 -51.58
310 2.39 -39.84
311 37 -56.9
312 44.37 -1.73
313 43.78 -11.01
314 54.23 -17.67
315 0.19 -11.78
316 12.28 -1.28
317 20.07 -50.26
318 24.97 -1.81
319 31.19 -21.47
320 51.1 -40.03
321 20.08 -54.56
322 6.67 -24.99
323 29.76 -46.3
324 11.4 -45.66
325 56.02 -42.68
326 13.11 -41.32
327 13.57 -36.02
328 47.04 -0.48
329 45.68 -27.87
330 10.17 -14.79
331 16.07 -45.87
332 39.14 -22.45
333 51.78 -6.66
334 28.13 -34.63
335 17.66 -25.97
336 51.05 -49.76
337 17.75 -37.74
338 54.56 -0.72
339 16.9 -18.03
340 3.72 -36.49
341 20.81 -15.93
342 51.95 -44.35
343 15.35 -34.38
344 5.26 -12.51
345 27.31 -4.03
346 49.91 -15.43
347 8.41 -13.9
348 20.57 -2.57
349 37.2 -30.71
350 27.21 -19.22
351 11.98 -54.86
352 6.12 -21.26
353 21.99 -0.25
354 18.29 -31.21
355 10.7 -9.41
356 25.34 -49.53
357 36.88 -31.51
358 36.41 -47.82
359 3.33 -22.75
360 26.79 -12.19
361 55.15 -1.16
362 15.07 -47.22
363 49.79 -34.08
364 7.79 -6.16
365 25.38 -0.51
366 55.37 -35
367 56.27 -37.37
368 8.14 -32.01
369 6.22 -48.78
370 1.19 -53.95
371 46.48 -44.44
372 46.47 -26.54
373 44.88 -53.88
374 19.64 -25.89
375 8.6 -48.21
376 49.38 -16.95
377 7.17 -6.75
378 40.83 -34.97
379 41.13 -56.96
380 27.99 -48.63
381 26.63 -9.51
382 17.4 -53.88
383 28.89 -53.42
384 45.2 -25.55
385 50.02 -5.64
386 50.08 -46.4
387 43.46 -39.51
388 6.91 -39.56
389 8.45 -31.34
390 50.07 -54.07
391 14.02 -17.05
392 51.33 -12.97
393 47.94 -48.71
394 19.19 -35.16
395 54.31 -2.59
396 12.11 -47.18
397 44.06 -23.95
398 20.37 -0.03
399 53.1 -15.96
400 49.12 -36.1
401 53.02 -46.13
402 56.16 -42.2
403 24.76 -39.48
404 41.34 -6.07
405 30.67 -3.73
406 48.31 -4.93
407 17.91 -15.21
408 6.93 -13.16
409 48.32 -36.37
410 38.97 -53.64
411 43.83 -16.16
412 10.63 -21.6
413 21.63 -30.89
414 17.37 -1.52
415 37.62 -17.74
416 34.39 -37.01
417 22.22 -33.64
418 43.64 -33.55
419 39.62 -17.5
420 48.76 -55.5
421 3.44 -40.81
422 56.03 -40.07
423 23.75 -48.87
424 28.24 -33.48
425 30.12 -15.07
426 1.75 -37.73
427 2.33 -16.95
428 18.37 -12.38
429 13.91 -51.49
430 39.75 -6.26
431 43.28 -22.05
432 26.22 -17.14
433 50.69 -36.02
434 53.52 -12.86
435 38.89 -3.83
436 44.65 -45.28
437 55.87 -42.33
438 34.2 -14.2
439 47.68 -22.62
440 8.22 -32.96
441 13.7 -20.8
442 8.28 -9.97
443 49.88 -43.55
444 8.56 -54.17
445 3.43 -6.79
446 56.36 -48.31
447 35.97 -17.23
448 53.25 -25.58
449 8.97 -29.66
450 4.02 -49.78
451 8.58 -47.86
452 3.71 -48.67
453 5.87 -7.46
454 0.6 -8.43
455 11.91 -53.55
456 44.87 -8.82
457 46.32 -25.61
458 39.69 -53.15
459 20.84 -39.2
460 16.51 -18.77
461 10.09 -24.28
462 12.03 -15.87
463 11.98 -16.58
464 46.25 -8.29
465 28.59 -20.95
466 39.33 -50.27
467 12.46 -37.17
468 15.15 -43.04
469 21.99 -18.33
470 42.4 -15.76
471 52.1 -33.9
472 30.04 -0.79
473 24.47 -41.42
474 23.62 -40.25
475 2.02 -45.31
476 40.11 -40.13
477 26.53 -39.63
478 56.22 -52.15
479 30.96 -38.51
480 29.98 -15.99
481 36.78 -2.55
482 10.24 -12.31
483 25.87 -49.24
484 38.09 -52.92
485 39.2 -18.38
486 52.28 -51.01
487 51.8 -34.3
488 46.25 -52.84
489 36.09 -19.27
490 7.59 -40.39
491 51.05 -8.64
492 48.27 -18.22
493 13.37 -20.58
494 29.61 -47.49
495 6.48 -44.33
496 17.4 -2.59
497 42.42 -43.26
498 6.02 -55.17
499 21.61 -38.81
500 0.19 -44.11
501 38.12 -31.33
502 36.15 -22.99
503 46.36 -3.45
504 22.72 -25.4
505 8.8 -25.45
506 34.09 -0.83
507 19.06 -30.37
508 50.95 -52.89
509 43.38 -32.43
510 47.29 -51.08
511 24.19 -20.39
512 34.17 -35.21
513 3.9 -9.61
514 18.94 -10.72
515 25.35 -25.51
516 27.36 -46.65
517 12.64 -6.48
518 9.93 -6.52
519 31.92 -2
520 54.98 -3.17
521 4.01 -11.24
522 41.61 -2.59
523 55.48 -50.59
524 53.54 -6.08
525 0.16 -12.39
526 3.3 -43.83
527 49.57 -24.35
528 4.48 -7.99
529 18.71 -53.47
530 49.51 -23.42
531 13.07 -44.07
532 21.07 -19.87
533 26.39 -53.24
534 25.76 -1.52
535 4.69 -28.84
536 10.6 -23.74
537 53.86 -36.22
538 29.81 -52.22
539 28.82 -52.34
540 35.25 -26.36
541 40.71 -28.99
542 23.86 -38.55
543 17.07 -3.8
544 27.8 -55.87
545 49.81 -35.78
546 50.37 -47.83
547 38.22 -33.41
548 29.65 -41.96
549 43.48 -35.14
550 6.98 -55.41
551 49.68 -18.7
552 25.44 -17.58
553 40.32 -46.54
554 12.4 -25.78
555 22.66 -12.15
556 11.66 -18.18
557 27.25 -6.37
558 37.7 -6.04
559 4.91 -44.32
560 50.63 -8.5
561 56.33 -54.73
562 31.14 -14.52
563 56.49 -37.55
564 15.69 -31.31
565 0.24 -42.97
566 32.19 -50.19
567 38.3 -49.92
568 9.98 -0.64
569 26.42 -21.62
570 4.29 -49.91
571 38.61 -49.08
572 25.97 -15.95
573 -49.52 -8.86
574 -23.71 -6.67
575 -15.17 -54.43
576 -22.68 -17.34
577 -31.86 -42.02
578 -50.1 -24.34
579 -55.65 -31.35
580 -44.85 -8.79
581 -29.51 -55.9
582 -19.34 -20.04
583 -48.2 -10.81
584 -32.43 -56.85
585 -20.28 -17.62
586 -37.22 -7.25
587 -23.2 -1.89
588 -10.75 -6.2
589 -12.87 -15.72
590 -40.68 -34.46
591 -22.32 -55.57
592 -11.11 -6.36
593 -30.71 -24.71
594 -56.06 -4.21
595 -40.53 -56.88
596 -55.78 -14.43
597 -5 -13.04
598 -23.85 -45.65
599 -45.5 -53.2
600 -13.83 -26.8
601 -34.05 -8.78
602 -38.19 -51.05
603 -27.77 -0.26
604 -43.5 -48.94
605 -53.93 -11.17
606 -37.26 -54.7
607 -31.59 -19.25
608 -43.96 -48.37
609 -23.11 -32.82
610 -32.7 -13.55
611 -55.5 -6.64
612 -19.68 -2.01
613 -47.66 -3.5
614 -56.71 -14.05
615 -40.85 -6.68
616 -42.98 -41.06
617 -5.63 -17.91
618 -45.69 -24.17
619 -16.11 -33.41
620 -15.1 -2.71
621 -0.42 -40.56
622 -30.34 -52.36
623 -43.73 -32.01
624 -35.35 -17.3
625 -1.37 -37.36
626 -44 -11.05
627 -13.06 -27.4
628 -30.9 -34.2
629 -48.25 -31.24
630 -37.92 -1.13
631 -42.19 -32.11
632 -50.02 -23.9
633 -18.59 -47.83
634 -51.76 -9.23
635 -11.94 -34.71
636 -45.79 -9.86
637 -5.22 -39.88
638 -42.41 -19.13
639 -6.96 -19.47
640 -56.84 -20.76
641 -31.82 -35.85
642 -6.25 -14.36
643 -48.57 -15.4
644 -17.17 -37.16
645 -38.29 -39.82
646 -14.93 -25.61
647 -20.04 -51.01
648 -12.36 -35.47
649 -15.22 -38.63
650 -43.86 -7.12
651 -44.5 -27.17
652 -37.57 -32.66
653 -51.79 -49.72
654 -39.71 -22.99
655 -14.27 -29.27
656 -8.13 -10.07
657 -24.44 -46.09
658 -32.02 -14.38
659 -51.54 -16.01
660 -26.35 -49.19
661 -17.8 -3.36
662 -54.37 -11.81
663 -17.8 -8.36
664 -47 -9.73
665 -44.37 -33.03
666 -30.72 -33.86
667 -9.52 -31.87
668 -52.11 -11.29
669 -4.8 -31.84
670 -4.11 -5.34
671 -15.42 -19.08
672 -35.69 -12.24
673 -54.15 -10.38
674 -53.91 -10.71
675 -30.42 -19.21
676 -22.57 -23.26
677 -5.59 -18.75
678 -27.11 -47.46
679 -27.71 -23.4
680 -56.43 -44.63
681 -21.5 -42.6
682 -17.47 -30.15
683 -11.96 -1.54
684 -33.38 -40.1
685 -45.45 -16.77
686 -6.37 -8.02
687 -47.78 -31.39
688 -41.77 -42.06
689 -23.3 -44.93
690 -7.15 -9.2
691 -2.98 -24.24
692 -13.51 -0.24
693 -18.23 -8.58
694 -31.98 -11.15
695 -55.78 -45.94
696 -31.55 -31.41
697 -32.08 -20.28
698 -49.35 -19.54
699 -2.65 -14.56
700 -1.85 -53.25
701 -4.27 -18.62
702 -50.01 -8.22
703 -20.81 -52.06
704 -10.51 -5.3
705 -14.5 -14.63
706 -38.87 -17.66
707 -45.43 -17.48
708 -26.06 -22.91
709 -34.06 -6.66
710 -23.12 -28.56
711 -30.49 -32.84
712 -23.65 -25.19
713 -44.74 -5.57
714 -47.66 -43.52
715 -39.77 -17.91
716 -36.53 -49.51
717 -28.26 -44.05
718 -9.63 -29.54
719 -34.84 -49.07
720 -34.22 -20.14
721 -8.33 -19.86
722 -7.86 -16.09
723 -9.52 -24.28
724 -30.94 -4.45
725 -33.01 -43.58
726 -46.95 -54.06
727 -22.26 -6.51
728 -39.6 -41.12
729 -27.64 -37.52
730 -55.43 -30.26
731 -50.3 -10.41
732 -24.98 -34.96
733 -35.02 -21.56
734 -41.15 -34.61
735 -25.28 -40.38
736 -3.24 -18.37
737 -4.98 -4.13
738 -28.41 -38.62
739 -43.07 -14.51
740 -28.61 -2.35
741 -26.93 -19.09
742 -53.12 -18.56
743 -30.2 -19.71
744 -27.75 -6.24
745 -36.51 -0.84
746 -38.78 -26.18
747 -31.66 -0.33
748 -21.89 -6.76
749 -11.9 -9.68
750 -50.06 -33.56
751 -22.45 -37.18
752 -41.31 -23.82
753 -5.45 -27.43
754 -12.46 -12.72
755 -42.59 -48.52
756 -38.13 -41.08
757 -30.16 -40.04
758 -30.28 -4.77
759 -11.02 -3.37
760 -4.21 -1.03
761 -27.22 -47.53
762 -18.38 -42.99
763 -20.28 -1.88
764 -39.09 -10.79
765 -44.35 -32.18
766 -12.36 -32.15
767 -55.98 -9.8
768 -7.75 -24.19
769 -7.43 -31.95
770 -23.47 -47.74
771 -31.82 -50.02
772 -3.58 -32.13
773 -36.9 -4.98
774 -8.35 -33.86
775 -34.9 -47.92
776 -8.97 -40.09
777 -53.6 -32.64
778 -5.04 -27.35
779 -38.14 -16.88
780 -19.58 -44.13
781 -46.81 -53.01
782 -33.33 -31.94
783 -26.65 -45.79
784 -20.74 -11.61
785 -2.35 -34.08
786 -54.62 -14.73
787 -17.38 -4.69
788 -9.67 -28.73
789 -5.59 -54.29
790 -15.73 -45.55
791 -56.16 -11.01
792 -14.17 -24.71
793 -22.58 -23.28
794 -40.17 -19.22
795 -33.87 -31.25
796 -27.26 -2.75
797 -5.22 -23.68
798 -39.99 -31.12
799 -13.25 -2.39
800 -7 -31.25
801 -45.99 -15.6
802 -20.29 -4.62
803 -33.35 -6.37
804 -31.18 -0.48
805 -16.55 -9.47
806 -20.48 -46.92
807 -42.15 -43.23
808 -9.52 -34.66
809 -24.4 -7.73
810 -9.5 -20.21
811 -50.48 -1.27
812 -52.48 -7.29
813 -38.41 -55.7
814 -28.62 -35.47
815 -9.73 -51.66
816 -37.78 -35.62
817 -40.24 -26.24
818 -3.13 -1.07
819 -29.07 -44.12
820 -53.59 -4.84
821 -51.76 -16.15
822 -2.38 -44.59
823 -49.77 -7.43
824 -15.16 -39.42
825 -2.63 -44.69
826 -16.49 -24.67
827 -31.96 -53.12
828 -22.34 -11.97
829 -47.44 -40.89
830 -6.07 -50.96
831 -29.58 -27.69
832 -24.45 -43.85
833 -15.44 -40.35
834 -27.47 -27.59
835 -32.43 -44.51
836 -31.18 -51.58
837 -9.69 -54.71
838 -5.14 -33.57
839 -15.99 -29.99
840 -17.68 -47.82
841 -15.49 -18.63
842 -42.27 -34.17
843 -46.14 -17.97
844 -29.38 -7.61
845 -1.58 -7.11
846 -5.32 -35.45
847 -22.3 -1.68
848 -42.03 -29.78
849 -0.37 -37.74
850 -52.78 -40.02
851 -5.12 -3.32
852 -28.55 -26.96
853 -31.05 -42.34
854 -15.33 -33.69
855 -24.51 -47.05
856 -36.2 -3.53
857 -37.71 -10.53
858 -56.02 -48.99
859 -56.6 54.37
860 -32 28.41
861 -6.86 28.7
862 -30.39 37.33
863 -37.63 56.69
864 -37.43 42.94
865 -53.49 8.52
866 -11.84 3.73
867 -1.22 1.61
868 -43.95 40.39
869 -44.6 32.27
870 -49.84 29.8
871 -33.34 39.63
872 -50.16 56.56
873 -48.55 41.57
874 -9.46 19.71
875 -48.12 48.16
876 -47.38 41.47
877 -49.32 25.5
878 -52.71 48.29
879 -34.24 29.95
880 -38.47 3.67
881 -7.4 30.73
882 -2.86 20.83
883 -31.74 8.62
884 -40.9 17.34
885 -47.14 46.86
886 -29.49 4.26
887 -3.83 23.48
888 -35.57 50.18
889 -12.89 52.38
890 -14.06 45.04
891 -29.51 31.53
892 -0.03 4.45
893 -23.26 49.35
894 -22.3 52.75
895 -56.42 28.02
896 -29.27 31.29
897 -22.64 34.34
898 -42.97 32.14
899 -49.48 54.38
900 -44.24 54.39
901 -1.65 10.14
902 -33.63 44.25
903 -37.43 5.48
904 -28.39 12.2
905 -27.76 50.32
906 -24.85 42.45
907 -17.42 0.27
908 -49.62 52.41
909 -18.68 40.69
910 -39.23 42.44
911 -44.25 45.62
912 -22.96 11.51
913 -43.65 9.89
914 -34.79 36.45
915 -4.36 6.65
916 -16.79 49.55
917 -36.81 6.02
918 -39.02 20.94
919 -3.67 17.24
920 -10.57 10.41
921 -23.39 31.43
922 -2.23 5.94
923 -1.35 11.33
924 -22.54 22.37
925 -7.82 20.03
926 -36.17 4.78
927 -16.29 22.59
928 -32.49 2.14
929 -9.11 2.94
930 -37.11 37.8
931 -30.36 13.48
932 -47.02 24.42
933 -45.37 10.17
934 -54.93 29.04
935 -9.98 49.04
936 -50.99 8.5
937 -41.97 3.89
938 -15.22 53.22
939 -18.6 43.32
940 -33.88 37.77
941 -42.55 53.94
942 -19.53 13.05
943 -42.71 1.84
944 -32.3 22.54
945 -3.35 51.83
946 -8.31 39.93
947 -7.35 4.23
948 -41.92 55.33
949 -54.89 52.72
950 -15.28 39.85
951 -18.88 35.39
952 -39.28 9.28
953 -33.02 3.85
954 -17.69 25.03
955 -5.8 51.62
956 -19.08 22.09
957 -35.15 18.87
958 -48.23 9.14
959 -31.68 48.38
960 -43.21 23.53
961 -33.98 5.55
962 -37.3 22.04
963 -47.89 41.33
964 -7.58 22.22
965 -32.6 45.79
966 -51.7 22.86
967 -2.66 51.48
968 -25.85 33.99
969 -29.54 35.69
970 -0.83 14.06
971 -36.16 35.34
972 -54.21 19.92
973 -56.58 41.83
974 -33.21 45.44
975 -39.49 1.78
976 -34.86 19.43
977 -41.47 16.47
978 -28.32 15.16
979 -7.91 32.37
980 -48.68 35.9
981 -1.77 40.51
982 -34.99 43.38
983 -47.89 31.95
984 -10.64 31.36
985 -45.42 20.43
986 -26.29 39
987 -29.44 24.58
988 -9.41 51.02
989 -9.98 29.02
990 -30.8 42.63
991 -32.58 19.99
992 -6.98 8.66
993 -23.83 44.57
994 -47.46 35.31
995 -14.21 31.74
996 -42.77 9.66
997 -23.57 43.5
998 -18.46 48.28
999 -22.64 14.46
1000 -5.42 29.1
1001 -38.62 11.06
1002 -6.17 31.71
1003 -53.26 11.06
1004 -40.08 43.1
1005 -56.25 6.24
1006 -26.24 41.41
1007 -20.59 31.83
1008 -46.93 33.22
1009 -11.53 14.94
1010 -17.2 7.91
1011 -17.58 53.27
1012 -39.77 2.97
1013 -51.25 41.15
1014 -26.13 1.23
1015 -0.86 16.89
1016 -55.48 31.55
1017 -33.79 39.48
1018 -50.55 32.17
1019 -18.27 30.05
1020 -36.29 4.15
1021 -16.08 45.05
1022 -47.4 33.05
1023 -9.28 36.68
1024 -51.62 37.33
1025 -15.77 48.33
1026 -44.6 11.83
1027 -14.8 33.35
1028 -45.02 27.38
1029 -56.13 36.58
1030 -23.99 14.15
1031 -45.71 56.99
1032 -39.48 49.99
1033 -25.16 22.5
1034 -52.55 3.55
1035 -7.7 13.96
1036 -2.01 2.36
1037 -35.42 23.79
1038 -30.99 19.93
1039 -0.27 15.22
1040 -34.07 25.61
1041 -7.96 16.04
1042 -19.91 49.2
1043 -47.1 22.77
1044 -2.35 7.93
1045 -22.08 46.23
1046 -46.23 53.86
1047 -46.86 38.31
1048 -31.33 56.23
1049 -2.78 42.54
1050 -56.5 54.4
1051 -27.29 38
1052 -32.31 29.03
1053 -48.97 5.71
1054 -48.45 6.3
1055 -2.44 19.76
1056 -6.32 53.04
1057 -45.24 10.4
1058 -3.69 53.75
1059 -4.68 35.34
1060 -52.1 33.56
1061 -30.43 54.28
1062 -6.12 11.85
1063 -11.08 20.29
1064 -5.83 37.45
1065 -5.38 41.38
1066 -49.9 32.86
1067 -32.41 32.67
1068 -8.9 25.22
1069 -2.04 24.38
1070 -14.66 27.87
1071 -23.91 4.48
1072 -42.41 48.5
1073 -45.25 12.16
1074 -18.02 46.1
1075 -22.67 20.45
1076 -17.74 40.64
1077 -52.49 53.1
1078 -43.91 51.38
1079 -2.35 34.09
1080 -18.47 20.26
1081 -53.12 7.73
1082 -40.4 38.9
1083 -7.12 28.54
1084 -23.44 19.82
1085 -47.69 36.68
1086 -11.69 8.63
1087 -0.13 14.61
1088 -54.29 54.1
1089 -13.72 45.39
1090 -36.36 15.31
1091 -26.48 36.39
1092 -3.01 24.62
1093 -19 21.97
1094 -56.07 17.44
1095 -37.71 21.36
1096 -56.61 45.06
1097 -26.96 4.35
1098 -32.89 40.02
1099 -30.36 4.6
1100 -41.29 26.86
1101 -35.49 21.06
1102 -35.67 23.5
1103 -20.6 6.14
1104 -51.53 32.96
1105 -18.79 4.84
1106 -11.76 30.9
1107 -26.04 45.27
1108 -37.77 42.29
1109 -2.74 45.05
1110 -36.93 7.36
1111 -52.42 10.97
1112 -15.32 36.54
1113 -19.56 49.91
1114 -54.51 18.74
1115 -45.6 49.93
1116 -41.51 9.32
1117 -32.82 51.61
1118 -0.75 20.18
1119 -23.66 23.94
1120 -28.79 22.81
1121 -24.23 12.97
1122 -28.77 40.55
1123 -25.84 50.27
1124 -38.32 9.54
1125 -16.9 56.1
1126 -10.07 18.25
1127 -54.8 39.84
1128 -32.75 25.4
1129 -14.66 44.88
1130 -8.33 0.79
1131 -10.11 3.26
1132 -25.39 49.84
1133 -40.54 13.46
1134 -37.4 26.14
1135 -19.47 34.72
1136 -47.7 36.71
1137 -20.26 43.7
1138 -36.98 19.47
1139 -29.01 16.63
1140 -15.73 45.82
1141 -34.6 16.43
1142 -56.27 53.33
1143 -49.25 2.92
1144 -47.8 32.03
1145 -51.0088 75.6988
1146 -52.0088 66.0288
1147 -49.0088 68.9188
1148 -48.0088 70.7488
1149 -53.0088 73.8188
1150 -55.0088 71.5588
1151 -46.0088 61.9288
1152 -43.0088 68.5088
1153 -55.0088 68.4988
1154 -46.0088 64.2588
1155 -43.0088 64.4688
1156 -40.0088 59.0788
1157 -43.0088 60.2988
1158 -45.0088 61.2988
1159 -56.0088 58.2388
1160 -54.0088 58.2788
1161 -45.0088 57.0888
1162 -55.0088 64.5288
1163 -45.0088 70.9188
1164 -50.0088 65.3688
1165 -53.0088 70.4988
1166 -54.0088 61.2888
1167 -44.0088 58.7788
1168 -39.0088 61.3688
1169 -39.0088 58.8288
1170 -44.0088 62.5388
1171 -49.0088 64.5088
1172 -57.0088 61.0288
1173 -38.0088 57.4588
1174 -54.0088 59.4088
1175 -57.0088 67.4688
1176 -57.0088 60.6588
1177 -42.0088 61.5488
1178 -40.0088 64.5988
1179 -40.0088 63.4488
1180 -50.0088 57.2188
1181 -52.0088 69.9088
1182 -48.0088 72.3988
1183 -57.0088 70.2888
1184 -50.0088 60.9888
1185 -47.0088 57.4088
1186 -46.0088 71.3888
1187 -55.0088 70.6488
1188 -44.0088 70.2188
1189 -48.0088 68.7688
1190 -44.0088 70.2988
1191 -42.0088 60.3388
1192 -43.0088 69.8288
1193 -38.0088 58.6488
1194 -56.0088 72.3688
1195 -57.0088 74.8888
1196 -39.0088 58.0688
1197 -47.0088 63.5988
1198 -40.0088 63.5088
1199 -50.0088 57.7688
1200 -48.0088 71.4988
1201 -41.0088 57.5288
1202 -57.0088 59.5888
1203 -49.0088 59.8588
1204 -46.0088 67.7788
1205 -44.0088 69.4488
1206 -38.0088 58.8888
1207 -47.0088 65.0588
1208 -47.0088 59.2188
1209 -48.0088 60.6388
1210 -39.0088 61.3088
1211 -46.0088 57.6888
1212 -49.0088 69.3488
1213 -50.0088 70.3788
1214 -53.0088 61.6788
1215 -44.0088 65.8588
1216 -49.0088 65.8188
1217 -47.0088 61.0888
1218 -46.0088 57.5888
1219 -52.0088 64.2288
1220 -41.0088 64.5988
1221 -39.0088 61.4788
1222 -50.0088 68.0088
1223 -45.0088 62.7088
1224 -55.0088 74.7488
1225 -44.0088 67.8088
1226 -41.0088 64.3788
1227 -57.0088 58.9688
1228 -54.0088 70.2788
1229 -44.0088 67.0788
1230 -51.0088 58.4688
1231 -44.0088 59.1588
1232 -38.0088 57.3588
1233 -54.0088 71.7088
1234 -44.0088 67.2188
1235 -45.0088 63.8188
