%%index real_part   imaginary_part
1173 1173 1173
1 9.85 14.2
2 0.99 7.41
3 2.15 7.39
4 11.94 6.55
5 4.97 5.81
6 3.31 3.74
7 7.52 5.76
8 0.03 11.99
9 1.26 12.56
10 0.22 4.04
11 6.61 11.59
12 8.53 1.24
13 9.5 14.68
14 6.83 14.99
15 14.65 13.04
16 0.76 0.14
17 7.56 9.5
18 1.9 1.75
19 11.83 13.23
20 4.05 2.36
21 6.1 5.32
22 11.08 10.88
23 7.88 2.14
24 14.71 14.64
25 3.68 12.66
26 9.25 14.93
27 4.69 13.81
28 13.5 2.78
29 6.3 14.19
30 12.23 8.85
31 9 9.47
32 7.5 1.51
33 3.27 1.56
34 14.79 12.92
35 0.28 0.1
36 5.42 7.36
37 3.25 9.91
38 12.05 5.03
39 4.67 14.65
40 12.31 0.28
41 3.74 11.87
42 14.2 6.56
43 12.86 8.43
44 11.15 1.22
45 10.08 7.68
46 2.16 11.9
47 13.42 4.08
48 9.16 9.66
49 11.1 1.69
50 5.31 8.95
51 4.84 11.38
52 9.81 14.25
53 4.28 8.09
54 7.74 10.39
55 10.67 12.47
56 12.86 8.57
57 3.65 2.93
58 11.37 12.07
59 13.29 5.03
60 12.72 7.52
61 4.42 8.37
62 0.97 3.4
63 1.58 6.36
64 8.05 10.13
65 7.61 12.68
66 12.58 13.36
67 12.62 12.45
68 9.06 7.4
69 6.31 5.42
70 2.9 5.32
71 13.89 5.5
72 8.44 4.28
73 1.35 2.54
74 7.57 4.81
75 0.85 3.17
76 0.06 8.81
77 0.73 8.79
78 0.16 1.04
79 11.17 2.31
80 3.51 11.73
81 13.62 3.78
82 4.75 1.1
83 12.02 14.76
84 5.18 13.81
85 7.65 3.33
86 8.83 11.6
87 0.89 6.54
88 12.6 5.79
89 10.6 5.76
90 8.93 8.7
91 6.03 14.97
92 12.29 9
93 13.56 6.77
94 12.6 12.45
95 12.7 9.73
96 2.04 1.12
97 5.74 11.32
98 11.08 10.31
99 12.65 2.76
100 9.61 4.79
101 1.39 5.3
102 0.37 6.96
103 12.76 5.8
104 11.57 1.49
105 13.71 8.36
106 11.86 9.02
107 6.54 4.75
108 0.04 9.15
109 10.12 5.1
110 3.36 1.16
111 2.28 7.82
112 7.67 5.4
113 4.23 8.02
114 14.3 3.75
115 8.54 1.88
116 7.19 8.91
117 0.88 13.46
118 7.78 7.56
119 12.57 13.64
120 10.52 4.35
121 1.9 11.29
122 4.56 10.9
123 5.05 8.44
124 13.55 4.6
125 5.76 3.69
126 0.04 1.91
127 10.83 11.57
128 8.11 7.71
129 14.98 0.06
130 1.95 7.42
131 4.85 8.53
132 10.51 12.66
133 5.22 9.25
134 11.41 3.29
135 11.17 6.31
136 2.6 10.46
137 6.36 13.07
138 6.51 7.16
139 0.28 14.94
140 3.63 5.06
141 10.49 6.05
142 6.14 7.19
143 14.9 6.32
144 9.91 14.25
145 10.19 14.89
146 11.94 11.86
147 9.52 0.05
148 12.82 7.45
149 14.26 3.26
150 9.57 9.24
151 8.22 10.43
152 12.02 0.7
153 7.86 14.58
154 3.04 3.54
155 12.12 8.15
156 2.72 10.2
157 2.39 7.62
158 2.46 8.86
159 8.11 2.3
160 5.71 12.37
161 12.75 6.83
162 10.4 2.65
163 13.62 7.27
164 14.05 8.22
165 5.98 12.88
166 11.84 8.63
167 9.33 14.2
168 2.31 8.86
169 0.92 5.71
170 2.38 8.87
171 4.07 1.57
172 12.71 5.1
173 13.96 9.99
174 0.81 0.17
175 1.07 10.6
176 5.95 6.52
177 12.69 13.82
178 9.62 1.35
179 13.09 11.31
180 12.71 8.67
181 5.82 4.08
182 6.8 13.07
183 6.94 3.67
184 9.39 12.63
185 6.51 11.38
186 12.95 11.77
187 5.4 14.1
188 9.09 10.66
189 14.36 4.36
190 3.48 9.9
191 4.94 0.43
192 2.77 9.43
193 14.3 2.63
194 13.94 12.39
195 9.59 12.4
196 5 0.18
197 13.25 0.41
198 7.61 11.8
199 12.96 8.71
200 5.1 2
201 2.29 7.99
202 7.09 6.57
203 5.76 7.69
204 0.58 4.71
205 14.61 5.12
206 9.07 7.58
207 5.54 8.08
208 10.71 -0.36
209 1.28 -4.84
210 5.76 -13.18
211 13.36 -10.87
212 14.8 -10.76
213 11.09 -11.61
214 5.33 -10.93
215 12.93 -9.05
216 5.56 -13.95
217 5.52 -3.75
218 14.96 -12.65
219 2.36 -14.8
220 4.92 -0.54
221 8.13 -5.5
222 13.58 -2.51
223 2.88 -2.19
224 7.03 -12.81
225 10.99 -7.68
226 7.07 -12.8
227 12.08 -9.35
228 5.97 -6.87
229 6.33 -8.17
230 5.74 -14.82
231 13.77 -7.78
232 11.53 -11.3
233 8.96 -7.81
234 7.62 -11.5
235 0.56 -14.84
236 8.86 -1.06
237 3.58 -12.21
238 14.4 -10.96
239 8.78 -9.98
240 6.18 -6.44
241 7.76 -8.29
242 2.65 -13.25
243 8.64 -4.84
244 1.54 -12.14
245 11.96 -14.97
246 7.76 -7.28
247 3.59 -14.25
248 10.58 -4.29
249 4.31 -1.07
250 0.91 -6.72
251 7.79 -4.88
252 2.09 -13.3
253 12.78 -14.89
254 13.39 -5.02
255 14.98 -6.56
256 3.38 -4.57
257 2.82 -7.74
258 1.1 -6.03
259 6.69 -11.46
260 14.96 -2.64
261 13.45 -3.65
262 6.42 -7.72
263 0.53 -2.04
264 3.11 -5.52
265 12.25 -8.37
266 13.25 -7.54
267 9.36 -5.04
268 8.45 -3.86
269 12.4 -7.15
270 2.23 -6.84
271 14.93 -12.38
272 8.64 -5.61
273 11.64 -2.75
274 2.73 -9.75
275 0.91 -3.33
276 10.5 -6.21
277 13.93 -14.36
278 4.92 -5.44
279 10.97 -2.99
280 11.36 -8.03
281 4.1 -8.22
282 1.78 -13.13
283 5.51 -13.46
284 5.61 -10.23
285 5.59 -2.92
286 0.3 -7.85
287 13.46 -5.52
288 11.79 -8.95
289 7.22 -13.63
290 5.48 -3.04
291 9.26 -11.65
292 14.54 -0.99
293 9.95 -11.71
294 14.7 -4.46
295 1.02 -5.92
296 2.66 -11.06
297 12.71 -5.12
298 7.1 -7.96
299 6.71 -3.23
300 6.15 -1.24
301 12.61 -12.3
302 6.34 -9.97
303 3.92 -11.07
304 13.22 -6.65
305 13.22 -14.66
306 11.32 -3.71
307 8.22 -7.48
308 7.71 -14.38
309 3.84 -3.17
310 12.62 -7.42
311 7 -4.86
312 13.5 -3.8
313 11.77 -4.72
314 11.47 -9.13
315 10.37 -3.48
316 4.31 -2.62
317 1.11 -7.98
318 7.57 -14.17
319 5.83 -8.56
320 8.22 -9.32
321 13.03 -4.05
322 0.05 -8.06
323 7.44 -9.77
324 12.94 -7.76
325 3.7 -14.81
326 8.19 -14.08
327 2.89 -14.23
328 7.47 -6.7
329 4.35 -3.18
330 6.66 -3.94
331 10.08 -14.72
332 11.22 -14.49
333 2.19 -11.19
334 4.75 -3.79
335 13.11 -8.02
336 0.59 -1.5
337 9.56 -14.66
338 9.43 -4.16
339 0.44 -5.53
340 5.34 -10.9
341 13.5 -4.15
342 3.38 -13.53
343 8.75 -1.39
344 4.57 -14.37
345 3.31 -13.1
346 1.34 -14.76
347 2.77 -1.91
348 13.1 -12.56
349 1.36 -4.96
350 1.5 -6.38
351 7.88 -2.99
352 6.18 -5.61
353 9.77 -5.96
354 11.49 -0.61
355 0.03 -10.22
356 2.89 -5.35
357 3.89 -13.54
358 14.93 -9.79
359 9.16 -1.16
360 14.27 -8.03
361 11.31 -0.99
362 2.9 -4.13
363 1.7 -14.08
364 7.57 -1
365 10.9 -6.58
366 13.09 -9.07
367 14.69 -3.78
368 9.75 -4.27
369 4.89 -12.98
370 11.72 -9.76
371 0.12 -4.92
372 3.46 -3.13
373 12.92 -7.53
374 8.69 -6.92
375 3.47 -10.6
376 11.59 -11.48
377 0.62 -3.3
378 5.9 -3.01
379 7.54 -2.32
380 12.42 -13.47
381 11.07 -3.44
382 10.75 -10.51
383 14.79 -14.28
384 12.26 -5.5
385 3.78 -4.68
386 13.12 -12.51
387 0.64 -3.9
388 11.43 -5.11
389 0.55 -13.57
390 12.69 -5.13
391 5.13 -7.54
392 10.84 -12.81
393 0.82 -5.75
394 11.59 -1.74
395 3.74 -8.36
396 0.33 -9.01
397 4.53 -14.81
398 14.09 -11.08
399 5.1 -4.32
400 12.52 -14.87
401 12.38 -8.88
402 1.31 -14.16
403 7.79 -13.03
404 0.12 -12.74
405 6.39 -11.86
406 4.4 -12.81
407 14.14 -11.53
408 2.28 -0.24
409 5.51 -14.97
410 11.85 -2.4
411 11.41 -9.25
412 12.58 -0.7
413 11.78 -4.46
414 12.3 -11.67
415 -0.06 -5.4
416 -14.29 -9.82
417 -12.51 -12.45
418 -14 -0.6
419 -1.86 -5.3
420 -2.17 -14.12
421 -0.45 -8.26
422 -8.31 -10.09
423 -13.86 -3.12
424 -6.61 -14.11
425 -1.51 -4.37
426 -13.62 -3.46
427 -7.69 -12.93
428 -2.39 -14.72
429 -11.39 -4.47
430 -9.88 -14.7
431 -13.04 -14.97
432 -0.94 -12.69
433 -1.81 -14.07
434 -7.9 -14.94
435 -2.58 -7.19
436 -3.97 -13.59
437 -8.68 -6.56
438 -9.68 -12.28
439 -11.4 -7.54
440 -11.91 -1.29
441 -8.27 -12.91
442 -10.84 -14.05
443 -13.77 -0.96
444 -5.44 -1.76
445 -4.98 -13.68
446 -2.18 -3.84
447 -5.05 -3.02
448 -2.1 -3.12
449 -3.07 -10.38
450 -2.57 -10
451 -8.59 -5.65
452 -12.21 -6.55
453 -7.35 -5.79
454 -13.34 -10.41
455 -11.7 -3.75
456 -1.67 -13.77
457 -12.83 -4.98
458 -5.94 -1.03
459 -6.31 -0.12
460 -2.33 -14.9
461 -7.26 -11.29
462 -14.32 -4.51
463 -7.63 -0.83
464 -11.21 -4.94
465 -3.46 -10.7
466 -4.88 -2.31
467 -12.38 -0.57
468 -6.36 -5.61
469 -4.55 -4.73
470 -8.49 -8.22
471 -7 -1.25
472 -9.75 -13.68
473 -14.71 -8.35
474 -8.47 -4.22
475 -7.64 -9.55
476 -5.84 -14.32
477 -3.83 -3.43
478 -4.26 -8.68
479 -2.14 -14.99
480 -14.21 -4
481 -6.31 -5.6
