%%index real_part   imaginary_part
16669 16669 16669
1 11.2 58.57
2 53.56 50.92
3 39.22 10.27
4 23.25 42.85
5 39.26 48.51
6 42.28 26.79
7 38.43 34.71
8 34.8 50.78
9 52.78 5.33
10 10.77 28.76
11 34.34 44.49
12 60.13 58.37
13 22.67 45.12
14 3.91 15.08
15 56.82 4.91
16 1.48 53.94
17 22.38 6.03
18 57.82 55.04
19 15.41 61.6
20 48.12 19.07
21 45.86 34.2
22 6.91 7.92
23 58.7 22.3
24 7.15 41.71
25 8.47 29
26 11.49 59.45
27 55.82 42.82
28 5.46 51.14
29 4.22 16.5
30 21.41 9.37
31 42.83 40.57
32 26.12 2.41
33 36.97 3.21
34 44.34 21.94
35 41.01 52.39
36 24.59 9.98
37 17.9 4.39
38 6.21 31.5
39 11.21 56.12
40 2.64 13.37
41 10.82 61.21
42 21.55 14.13
43 44.8 46.16
44 0.66 27.01
45 36.38 28.54
46 7.11 1.59
47 4 58.74
48 41.47 33.23
49 34.69 20.5
50 10.89 3.33
51 54.83 55.22
52 59.62 35.48
53 46.5 10.73
54 46.37 3.83
55 17.2 37.23
56 36.44 49.01
57 42.67 7.54
58 53.71 57.99
59 23 4.99
60 33.53 33.89
61 15.01 38.91
62 15.17 40.65
63 53.4 60.53
64 19.03 56.64
65 59.98 26.1
66 19.32 29.92
67 44.92 52.81
68 43.07 16.94
69 0.3 29.42
70 4.66 6.96
71 35.5 17.5
72 4.57 41.1
73 16.62 57.69
74 0.68 58.28
75 9.69 19.14
76 58.05 34.21
77 54.38 24.7
78 23.24 52.74
79 47.39 45.79
80 51.41 42.27
81 51.72 24.89
82 57.22 50.25
83 46.72 34.64
84 43.59 17.81
85 24.78 47.02
86 44.04 48.25
87 6.87 39.8
88 35.49 48.61
89 24.41 3.01
90 22.16 36.17
91 49.9 34.11
92 38.33 59.73
93 50.48 42.29
94 26.08 61.57
95 21.37 15.39
96 40.28 57.01
97 45.26 11.09
98 25.25 15.02
99 32.84 29.98
100 56.52 6.84
101 34.61 37.14
102 14.94 38.57
103 4.7 41.49
104 44.5 29.95
105 45.64 29.12
106 42.75 46.18
107 43.92 33.54
108 55.35 19.08
109 60.18 32.4
110 27.31 60.95
111 55.96 61.07
112 51.68 5.59
113 0.13 18.75
114 48.73 14.93
115 1.3 32.97
116 49.63 43.26
117 61.35 35.91
118 15.4 2.57
119 12.04 4.05
120 33.17 39.43
121 23.61 57.68
122 8.75 55.44
123 54.05 47.05
