%%index real_part   imaginary_part
496 26.43 11.42
497 13.8 40.23
498 43.12 39.41
499 8.65 39.25
500 21.73 45.81
501 12.83 18.17
502 21.48 19.39
503 40.63 0.56
504 9.89 7.26
505 20 41.11
506 21.95 25.09
507 32.39 39.7
508 31.38 31.3
509 36.54 43.26
510 0.81 28.13
511 39.56 45.11
512 39.35 14.77
513 8.18 40.88
514 34.14 36.47
515 23.81 16.83
516 22.53 9.87
517 16.79 36.64
518 24.72 31.53
519 38.79 44.94
520 27.57 22.13
521 34.74 12.8
522 40.02 37.05
523 22.35 21.13
524 18.39 12.92
525 41.06 12.89
526 12.01 6.73
527 21.5 22.14
528 17.02 38.88
529 16.87 17.2
530 21.56 5.16
531 2.56 40.68
532 18.85 44.09
533 29.62 19.35
534 5.81 43.57
535 7.23 22.42
536 22.74 33.39
537 24.44 41.97
538 17.11 16.76
539 29.69 34.31
540 1.2 23.02
541 17.27 12.27
542 34.41 0.73
543 27.13 38.77
544 9.98 5.43
545 44.12 44.01
546 26.21 31.54
547 17.15 0.68
548 7.55 45.06
549 30.16 0.77
550 10.71 13.36
551 34.27 37.39
552 33.36 33.45
553 37.74 0.23
554 34.54 37.99
555 15.02 21.43
556 21.22 23.27
557 11.52 32.29
558 12.59 9.63
559 15.06 38.66
560 36.67 10.09
561 29.15 13.18
562 1.38 16.88
563 3.47 0.3
564 1.07 8.93
565 9.82 33.63
566 25.02 11.79
567 32.76 44.09
568 31.85 12.38
569 4.38 24.5
570 33.45 20.39
571 43.66 6.92
572 39.21 8.67
573 18.3 42.71
574 35.37 39.32
575 3.41 20.89
576 21.59 13.56
577 30.44 32.56
578 32.86 10.5
579 19.43 21.43
580 9.06 21.46
581 20.77 16.77
582 2.39 34.08
583 33.99 7.53
584 19.56 34.24
585 8.63 25.89
586 32.81 7.01
587 15.69 39.82
588 36.53 13.54
589 6.87 21.51
590 29.92 13.42
591 26.98 10.28
592 30.37 39.04
593 3.54 44.94
594 20.38 17.23
595 38.69 10.49
596 27.27 16.96
597 5.05 13.46
598 8.52 29.66
599 17.9 26.56
600 6.45 28.08
601 35.09 14.05
602 41.39 39.26
603 40.32 38.3
604 1.34 -19.44
605 20.38 -34.71
606 45 -18.78
607 11.82 -1.36
608 33.83 -29.37
609 34.12 -15.36
610 13.38 -41.73
611 12.69 -14.34
612 15.32 -40.65
613 11.83 -5.26
614 31.82 -23.84
615 5.92 -17.25
616 18.82 -38.27
617 19.05 -28.54
618 20.84 -14.22
619 21.18 -13.38
620 2.09 -9.7
621 28.49 -41.57
622 30.45 -34.61
623 5.5 -40.31
624 43.2 -5.8
625 1.53 -27.15
626 41.49 -44.1
627 38.75 -14.23
628 7.01 -10.81
629 22.18 -38.1
630 9.35 -38.84
631 18.63 -28.1
632 10.64 -28.17
633 29.91 -25.21
634 26.11 -19.01
635 28.71 -38.62
636 34.19 -15.72
637 4.34 -11.2
638 39.04 -6.16
639 11.97 -43.36
640 12.03 -23.76
641 21.86 -13.5
642 15.25 -7.52
643 5.86 -2.13
644 40.23 -9.79
645 2.63 -28.04
646 43.66 -37.1
647 19.27 -8.78
648 33.99 -8.31
649 14.84 -36.71
650 29.33 -14.1
651 29.83 -43.55
652 42.28 -5.04
653 11.2 -21.69
654 6.57 -22.84
655 0.6 -10.69
656 24.2 -18.61
657 26.13 -9.98
658 12.11 -26.97
659 36.76 -19.51
660 35.07 -39.86
661 30.96 -26.91
662 35.7 -32.74
663 28.57 -37.75
664 15.98 -23.69
665 25.32 -43.41
666 28.48 -45.31
667 37.87 -9.15
668 18.36 -12.28
669 35.12 -36.6
670 1.29 -24.93
671 43.54 -23.24
672 33.22 -13.01
673 39.99 -11.2
674 30.71 -32.85
675 26.71 -18.27
676 45.19 -19.79
677 40.05 -45.19
678 36.95 -22.41
679 33.62 -10.14
680 7.55 -6.93
681 39.77 -12.94
682 9.61 -23.55
683 35.84 -19.16
684 9.76 -27.97
685 6.91 -24.96
686 2.21 -11.06
687 24.07 -4.45
688 15.65 -22.95
689 9.81 -5.58
690 23.86 -33.89
691 41.2 -36.52
692 23.24 -10.57
693 32.98 -35.25
694 45.39 -14.19
695 8.64 -20.6
696 21.07 -40.46
697 5.53 -35.93
698 9.1 -30.68
699 12.66 -41.37
700 7.86 -18.86
701 17.44 -7.09
702 11.54 -43.59
703 20.54 -41.52
704 1.1 -14.72
705 36.13 -30.35
706 8.4 -12.48
707 23.05 -31.33
708 8.1 -31.64
709 33.35 -10.03
710 18.16 -41.01
711 35.47 -29.51
712 19.45 -39.23
713 11.43 -41
714 23.9 -16.07
715 22.45 -11.61
716 18.7 -31.76
717 29.35 -39.9
718 22.94 -17.77
719 32.49 -3.89
720 21.77 -11.56
721 24.05 -22.62
722 41.47 -17.69
723 3.33 -1.1
724 44.66 -3.57
725 44.58 -24.2
726 7.71 -4.34
727 43.57 -21.57
728 4.09 -14.68
729 18.27 -42.52
730 8.14 -15.51
731 1.27 -40.73
732 34.63 -26.84
733 44.61 -18.14
734 22.04 -45.09
735 10.65 -18.62
736 28.76 -31.33
737 3.02 -34.7
738 23.33 -24.23
739 15.32 -39.87
740 5.59 -9.51
741 13.85 -13.9
742 22.99 -13.3
743 15.51 -44.94
744 41.46 -14.61
745 30.12 -33.78
746 28.51 -3.6
747 30.45 -18.92
748 37.06 -4.66
749 37.27 -16.58
750 35.21 -0.62
751 31.95 -1.93
752 24.15 -5.49
753 29.73 -22.49
754 16.36 -1.48
755 10.99 -32.57
756 0.48 -21.95
757 22.78 -12.36
758 11.3 -10.99
759 13.12 -25.81
760 13.59 -6.77
761 10.37 -43.25
762 16.17 -29.63
763 21.81 -28.34
764 32.45 -40.75
765 41.38 -13.09
766 15.02 -21.66
767 14.67 -27.33
768 37.35 -26.69
769 28.18 -31.92
770 18.5 -7.71
771 17.19 -26.69
772 39.06 -6.5
773 17.49 -27.49
774 7.3 -37.88
775 44.65 -18.14
776 15.39 -20.89
777 38.04 -42.55
778 12.41 -19.08
779 13.83 -13.86
780 14.47 -44.86
781 8.04 -42.73
782 24.07 -29.49
783 10.18 -22.72
784 8.64 -2.94
785 44.17 -25.88
786 40.1 -27.14
787 21.16 -15.36
788 30.37 -33.16
789 25.04 -26.18
790 44.32 -37.67
791 0.09 -11.22
792 41.29 -13.71
793 20.31 -38.13
794 39.51 -7.7
795 6.57 -21.66
796 18.4 -7.98
797 24.99 -14.61
798 24.85 -29.99
799 32.93 -22.7
800 36.1 -33.5
801 2.16 -31.1
802 33.99 -30.2
803 4.88 -10.85
804 37.03 -18.36
805 43.56 -17.45
806 28.67 -35.35
807 3.06 -43.65
808 23.3 -23.96
809 31.66 -10.89
810 32.55 -4.34
811 12.32 -25.75
812 40.37 -4.95
813 34.94 -24.84
814 1.54 -6.74
815 27.76 -21.87
816 40.5 -37.64
817 9.37 -29.93
818 28.3 -28.49
819 0.85 -14.25
820 31.7 -19.33
821 8.68 -44.41
822 29.58 -1.89
823 25.85 -45.26
824 10.15 -6.89
825 44.75 -45.04
826 24.79 -42.7
827 35.18 -11.07
828 23.43 -6.68
829 13.43 -24.12
830 33.52 -12.49
831 37.66 -41.19
832 12.64 -28.02
833 44.03 -1.03
834 15.28 -40.94
835 14.27 -44.88
836 30.82 -34.51
837 36.4 -10.47
838 9.73 -14.4
839 8.81 -3.78
840 2.82 -19.88
841 4.11 -7.56
842 6.16 -15.13
843 21.82 -39.29
844 4.93 -17.11
845 29.61 -22.77
846 5.48 -25.97
847 41.51 -21.27
848 22.3 -18.13
849 0.59 -39.54
850 25.95 -25.1
851 13.61 -2.39
852 12.86 -44.29
853 0.21 -37.54
854 41.32 -22.6
855 30 -9.03
856 4.11 -44.14
857 13.27 -21.63
858 2.44 -43.79
859 14.91 -22.61
860 45.38 -40.9
861 20.87 -44.52
862 19.79 -4.87
863 10.52 -3.91
864 30.97 -29.61
865 42.23 -44.63
866 34.54 -44.44
867 42.73 -9.85
868 1.39 -34.93
869 45.05 -42.95
870 39.5 -30.23
871 28.37 -29.05
872 38.21 -31.13
873 28.93 -29.16
874 5.78 -40.65
875 35.55 -31.36
876 29.88 -38.68
877 31.07 -43.95
878 1.86 -37.19
879 8.32 -29.11
880 27.75 -20.35
881 18.8 -4.55
882 1.92 -3.81
883 38.74 -15.53
884 0 -36.83
885 21.06 -37.79
886 8.37 -27.02
887 12.16 -36.95
888 20.12 -0.58
889 41.23 -28.61
890 13.97 -25.9
891 6.1 -30.79
892 16.26 -31.37
893 10.08 -37.18
894 20.29 -5.64
895 25.99 -18.4
896 10.47 -35.56
897 39.38 -44.79
898 1.85 -45.92
899 36.75 -19.64
900 11.44 -1.85
901 28.88 -11.82
902 2.77 -19.81
903 20.39 -28.56
904 11.17 -10.41
905 23.83 -3.14
906 33.93 -12.66
907 44.03 -29.94
908 8.64 -37.71
909 43.35 -8.11
910 14.03 -28.93
911 6.02 -23.35
912 22.14 -12.02
913 11.94 -32.92
914 6.56 -11.51
915 13.37 -2.7
916 2.04 -5.52
917 25.33 -29.77
918 45.85 -38.33
919 2.75 -33.24
920 36.39 -11.02
921 23.68 -14.1
922 44.04 -11.84
923 3.56 -9.23
924 4.86 -6.68
925 23.14 -0.91
926 24.26 -18.89
927 18.43 -16.68
928 3.6 -33.93
929 45.44 -30.38
930 20.6 -10.16
931 15.69 -0.33
932 17.62 -10.16
933 36.01 -28.54
934 15.79 -17.47
935 16.01 -26.28
936 40.39 -6.18
937 5.54 -39.69
938 36.44 -25.95
939 32.64 -9.1
940 10.02 -41.3
941 1.71 -43.3
942 13.98 -21.8
943 43.25 -20.15
944 38.05 -17.58
945 15.26 -42.7
946 30.55 -12.65
947 10.33 -18.47
948 34.54 -35.7
949 7.17 -0.34
950 26.63 -4.33
951 44.03 -10.71
952 37.92 -8.54
953 34.49 -3.57
954 0.2 -28.37
955 23.67 -8.65
956 5.95 -10.22
957 19.54 -25.39
958 33.06 -7.45
959 12.55 -16.8
960 1.02 -25.11
961 25.28 -15.34
962 33.81 -19.09
963 8.79 -35.61
964 23.47 -22.35
965 14.2 -3.49
966 14.2 -37.62
967 0.16 -45.75
968 36.85 -6.12
969 22.01 -22.18
970 30.83 -37.05
971 34.79 -45.69
972 12.6 -24.31
973 31.76 -41.85
974 12.65 -45.66
975 24.77 -44.32
976 13.66 -1.19
977 20.29 -37.57
978 14.7 -34.99
979 44.87 -29.08
980 32.57 -38.17
981 17.32 -0.59
982 33.87 -34.29
983 27.94 -17.48
984 27.18 -24.72
985 3.29 -3.95
986 37.16 -12.02
987 23.85 -25.6
988 21.45 -37.28
989 36.94 -43.13
990 41.45 -21.63
991 22.82 -3.23
992 28.32 -42.63
993 19.15 -30.63
994 13.72 -43.02
995 35.2 -5.54
996 6.13 -33.81
997 9.63 -40.04
998 45.04 -27.52
999 6.24 -25.09
1000 29.04 -26.23
1001 25.77 -43.05
1002 10.17 -7.73
1003 45.01 -3.62
1004 0.75 -19.15
1005 40.78 -23.48
1006 14.23 -29.73
1007 13.88 -5.12
1008 23.28 -42.56
1009 39.58 -33.03
1010 26.09 -24.52
1011 45.85 -16.3
1012 10.34 -19.75
1013 1.27 -9.48
1014 34.57 -9.39
1015 35.62 -41.04
1016 38.09 -5.14
1017 0.39 -15.39
1018 6.53 -35.79
1019 8.94 -45.4
1020 10.4 -7.28
1021 24.53 -37.24
1022 29.88 -24.64
1023 21.2 -38.42
1024 12.97 -7.16
1025 31.68 -14.78
1026 31.09 -39.07
1027 12.82 -31.54
1028 28.54 -28.95
1029 38.34 -1.61
1030 42.65 -4.64
1031 9.78 -27.96
1032 30.87 -22.27
1033 12.06 -43.69
1034 30.61 -24.92
1035 32.21 -21
1036 45.76 -41.02
1037 19.66 -44.26
1038 36.68 -29.64
1039 24.33 -28.38
1040 43.16 -37.18
1041 17.77 -10.01
1042 29.07 -15.77
1043 44.73 -30.59
1044 32.2 -45.14
1045 3.78 -37.07
1046 6.56 -16.38
1047 38.65 -1.08
1048 44.77 -24.95
1049 3.88 -4.71
1050 25.71 -29.38
1051 11.92 -23.61
1052 21.87 -12.99
1053 42.63 -19.1
1054 1.48 -0.08
1055 37.26 -20.96
1056 18.5 -32.17
1057 1.94 -9.03
1058 27.14 -35.09
1059 34.23 -34.19
1060 12.79 -0.86
1061 17.24 -38.01
1062 26.61 -19.35
1063 31.82 -9.89
1064 14.6 -12.9
1065 29.81 -23.22
1066 0.83 -27.83
1067 40.82 -41.73
1068 14.84 -10.23
1069 10.31 -24.98
1070 33.46 -16.32
1071 2.49 -1.57
1072 44.12 -5.96
1073 41.06 -37.96
1074 26.15 -12.78
1075 13.64 -16.81
1076 42.35 -38.94
1077 45.81 -18.41
1078 28.3 -22.96
1079 35.87 -19.16
1080 42.38 -30.43
1081 45.78 -19.68
1082 2.93 -43.22
1083 7.45 -28.13
1084 7.11 -17.77
1085 21.62 -5.28
1086 40.37 -40.57
1087 34.06 -11.63
1088 3.59 -38.49
1089 5.27 -16.64
1090 33.45 -29.75
1091 10.21 -6.43
1092 24.84 -29.8
1093 40.29 -43.55
1094 16.71 -7.15
1095 25.1 -30.16
1096 37.36 -13.09
1097 10.31 -24.88
1098 40.53 -40.29
1099 45.59 -5.28
1100 10.56 -35.16
1101 17.26 -8.73
1102 20.36 -4.93
1103 30.94 -5.32
1104 21.96 -23.96
1105 41.23 -23.73
1106 30.17 -42.93
1107 26.74 -38.96
1108 36.51 -9.01
1109 3.68 -21.03
1110 38.71 -7.22
1111 20.32 -28.78
1112 41.19 -17.59
1113 45.4 -18.15
1114 10.96 -23.24
1115 12.41 -32.51
1116 41.24 -9.04
1117 13.98 -29.67
1118 22.51 -15.61
1119 27.09 -32.44
1120 10.18 -44.47
1121 28.92 -9.84
1122 36.32 -40.35
1123 36.88 -9.66
1124 18.21 -26.84
1125 21.58 -40.57
1126 10.87 -44.44
1127 16.03 -29.42
1128 1.58 -39.58
1129 4.35 -15.44
1130 1.95 -0.06
1131 9.1 -16.76
1132 0.43 -30.72
1133 0.33 -10.6
1134 43.05 -10.46
1135 8.93 -14.94
1136 12.3 -40.75
1137 22.62 -37.85
1138 35.04 -2.62
1139 16.98 -13.5
1140 41.59 -40.77
1141 39.22 -38.57
1142 21.99 -39.99
1143 33.57 -42.77
1144 45.73 -11.09
1145 11.15 -37.92
1146 42.2 -35.21
1147 19.93 -20.26
1148 30.86 -30.15
1149 40.61 -7.78
1150 10.24 -15.43
1151 10.18 -37.06
1152 16.44 -22.54
1153 12.68 -32.8
1154 33.83 -39
1155 33.77 -29.67
1156 9.76 -29.42
1157 23.41 -14.51
1158 11.29 -19.27
1159 30.37 -44.51
1160 23.95 -44.54
1161 33.75 -29.04
1162 36.82 -20.16
1163 37.83 -41.2
1164 36.5 -21.69
1165 24.64 -32.45
1166 23.51 -0.74
1167 10.8 -22.35
1168 9.15 -39.95
1169 20.47 -23.49
1170 40.68 -42.98
1171 13.93 -8.25
1172 22.76 -37.96
1173 11.23 -24.86
1174 23.37 -21.57
1175 7.64 -29.12
1176 12.17 -34.85
1177 42.53 -41.39
1178 24.12 -2.99
1179 12.2 -34.36
1180 8.33 -14.62
1181 15.37 -24.37
1182 0.72 -19.37
1183 13.32 -13.69
1184 24.7 -43.39
1185 40.38 -33.8
1186 29.57 -19.38
1187 11.34 -41.83
1188 20.69 -39.85
1189 2.95 -10.1
1190 39.22 -31.59
1191 20.44 -10.59
1192 5.98 -38.91
1193 29.43 -16.97
1194 38.85 -17.62
1195 32.25 -41.63
1196 7.52 -1.19
1197 20.56 -35.14
1198 2.83 -8.24
1199 5.64 -21.4
1200 42.72 -15.06
1201 34.44 -33.54
1202 29.37 -13.81
1203 7.67 -33.31
1204 30.93 -37.58
1205 23.17 -10.62
1206 21.21 -24.15
1207 -17.07 -31.13
1208 -35.62 -14.71
1209 -32.34 -0.5
1210 -29.65 -28.48
1211 -17.19 -6.11
1212 -41.25 -37.18
1213 -32.94 -25.27
1214 -0.67 -31.6
1215 -0.66 -38.58
1216 -13.64 -30.92
1217 -44.73 -22.63
1218 -43.46 -30.53
1219 -22.12 -39.92
1220 -4.54 -28.39
1221 -6.54 -32.81
1222 -17.95 -13.27
1223 -15.51 -11.13
1224 -45.15 -7.57
1225 -23.57 -35.37
1226 -41.48 -16.33
1227 -41.03 -40.76
1228 -20.03 -24.25
1229 -43.37 -27.97
1230 -8.08 -8.23
1231 -39.15 -31.56
1232 -8.19 -21.72
1233 -6.26 -25.4
1234 -19.33 -5.65
1235 -34.04 -15.9
1236 -2.71 -11.39
1237 -12.19 -28.1
1238 -26.76 -20.66
1239 -15.76 -15.22
1240 -4.59 -13.43
1241 -29.76 -39.33
1242 -21.62 -33.59
1243 -45.36 -24.79
1244 -40.29 -41.65
1245 -37.4 -42.73
1246 -28.29 -2.37
1247 -11.61 -30.55
1248 -43.48 -24
1249 -29.65 -5.39
1250 -21.29 -16.81
1251 -15.72 -5.21
1252 -20.84 -11.53
1253 -19.71 -27.91
1254 -43.13 -35.12
1255 -2.55 -35.47
1256 -16.33 -35.24
1257 -22.83 -19.84
1258 -32.15 -37.95
1259 -21.12 -9.71
1260 -6.45 -26.44
1261 -16.33 -12.53
1262 -30.6 -22.26
1263 -0.27 -15.47
1264 -20.86 -28.08
1265 -44.89 -17.44
1266 -10.18 -29.68
1267 -28.73 -14.62
1268 -30.05 -18.54
1269 -7.66 -2.44
1270 -25.44 -27.19
1271 -3.95 -43.73
1272 -17.57 -41.77
1273 -21.24 -14.31
1274 -24.02 -3.73
1275 -17.69 -29.88
1276 -42.41 -17.99
1277 -40.26 -21.55
1278 -37.02 -27.02
1279 -9.1 -28.05
1280 -45.49 -45.4
1281 -29.08 -41.52
1282 -43.66 -43.19
1283 -15.73 -45.33
1284 -1.78 -27.71
1285 -42.42 -23.39
1286 -8.65 -14.74
1287 -10.51 -33.9
1288 -2.21 -26.22
1289 -17.47 -19.27
1290 -3.15 -26.23
1291 -44.23 -35.17
1292 -10.72 -33.09
