%%index real_part   imaginary_part
1370 1370 1370
1 11.82 18.94
2 12.34 6.12
3 0.57 17.03
4 14.38 3.05
5 3.39 14.3
6 14.54 16.85
7 15.3 16.69
8 11.3 18.55
9 16.75 14.28
10 15.36 2.99
11 4.03 4.91
12 7.52 7.75
13 13.35 3.43
14 6.11 3.81
15 20.99 18.44
16 10.39 17.32
17 14.97 24.33
18 14.36 14.25
19 17.3 15.54
20 21.37 1.74
21 10.12 12.21
22 20.42 8.91
23 18.98 25.42
24 4.22 23.24
25 26.23 8.73
26 13.64 11.1
27 18.86 21.79
28 16.74 12.69
29 16.5 5.21
30 23.66 22.85
31 13.18 2.01
32 26.35 25.57
33 4.34 19.67
34 26.73 5.23
35 6.98 21.64
36 25.38 21.1
37 21.53 8.62
38 7.04 18.8
39 6.57 5.03
40 13.76 2.79
41 13.89 24.32
42 19.11 18.93
43 4.62 5.75
44 10.97 0.37
45 23.23 21.12
46 23.13 26.15
47 16.24 0.93
48 20.6 14
49 19.24 20.58
50 6.74 20.33
51 5.96 17.74
52 26.36 5.12
53 15.45 19.01
54 24.05 24.92
55 19.23 22.02
56 10.86 2.33
57 21.26 6.13
58 11.88 2.98
59 3.35 25.88
60 11.52 14.37
61 5.04 18.1
62 19.03 26.18
63 13.18 21.28
64 6.38 4.15
65 24.49 23.94
66 6.2 13.13
67 9.77 21.97
68 5.5 24.08
69 22.01 25.22
70 11.76 21.07
71 23.41 5.76
72 11.89 22.63
73 17.13 17.67
74 16.56 15.3
75 21.19 12
76 21.63 19.6
77 18.78 26.24
78 12.04 13.66
79 9.34 4.97
80 20.43 18.43
81 23.08 25.35
82 20.32 26.64
83 23.72 5.85
84 22.6 17.34
85 11.42 10.25
86 16.02 25.88
87 13.03 7.83
88 25.5 19.43
89 7.73 21.68
90 6.69 6.58
91 26.19 20.45
92 11.21 1.32
93 6.5 17.97
94 14.46 23.25
95 6.2 15.84
96 14.19 7.9
97 26.06 2.28
98 26.66 26.03
99 16.38 22.78
100 6.04 13.78
101 12.66 0.8
102 8.63 13.58
103 6.01 25.7
104 20.38 25.65
105 23.76 13.75
106 25.72 18.59
107 11.43 14.47
108 23.96 9.93
109 24.7 9.46
110 25.3 11.43
111 10.85 3.91
112 24.71 4.02
113 3.05 9.91
114 24.21 15.89
115 2.67 10.95
116 11.75 3.25
117 16.83 15.34
118 5.56 11.9
119 2.08 14.37
120 1.12 17.46
121 0.58 17.36
122 4.83 18.36
123 1.29 12.01
124 21.47 1.79
125 4.74 25.99
126 21.42 11.3
127 15.32 7.11
128 8.54 19.14
129 8.03 9.89
130 20.85 5.76
131 0.53 2.23
132 9.09 24.12
133 0.55 8.89
134 23.26 14.65
135 23.63 21.15
136 11.51 15.9
137 7.26 24.21
138 0.75 16.34
139 9.65 8.55
140 26.06 13.74
141 25.04 5.92
142 13.03 20.49
143 12.63 4.88
144 6.3 21.58
145 18.86 12.18
146 14.41 18.67
147 15.79 10.91
148 19.8 23.5
149 2.67 7.86
150 2.01 7.58
151 23.48 17.83
152 6.56 13.52
153 21.38 22.26
154 3.81 7.31
155 12.58 4.04
156 9.96 21.4
157 14.89 2.14
158 25.55 14.51
159 0.61 19.04
160 4.22 4.85
161 23.52 19.47
162 3.39 10.16
163 25.18 3.83
164 11.7 14.71
165 22.3 19.38
166 10.21 5.23
167 18.76 18.78
168 14.05 16.77
169 15.61 4.66
170 8.7 9.38
171 3.78 1.19
172 21.85 10.18
173 24.7 10.19
174 2.23 20.4
175 25.25 16.83
176 9.31 24.98
177 8.14 13.29
178 17.13 4.22
179 18.93 6.32
180 17.22 20.35
181 25.58 5.75
182 24.54 0.43
183 8.73 8.86
184 13.53 3.11
185 4.01 24.34
186 17.05 13.75
187 15.46 26.32
188 9.51 11.9
189 5.31 4.68
190 21.51 3.27
191 1.25 22.08
192 8.38 22.34
193 26.56 9.39
194 7.23 17.03
195 1.9 10.02
196 15.77 24.46
197 16.41 19
198 0.87 4.83
199 26.46 25.14
200 14 5.92
201 19.67 22
202 21.32 22.57
203 7.48 26.65
204 4.33 22.35
205 25.62 4.31
206 17.91 25.85
207 21.19 26.87
208 0.78 26.29
209 7.84 12.28
210 13.82 26.54
211 15.52 9.74
212 20.27 2.59
213 25.95 23.45
214 21.6 21.14
215 18.58 16.93
216 11.93 0.12
217 22.7 2.77
218 2.43 24.77
219 20.13 21.7
220 26.01 6.76
221 5.61 10.27
222 1.67 8.44
223 26.26 18.33
224 22.13 20.97
225 20.51 -7.1
226 8.37 -8.95
227 3.06 -0.55
228 24.01 -1.64
229 14.3 -2.01
230 10.47 -10.13
231 10.25 -5.88
232 0.17 -22.4
233 20.18 -24.47
234 19.17 -2.6
235 0.89 -4.83
236 6.62 -9.7
237 18.15 -6.5
238 16.35 -8.29
239 20.79 -17.41
240 24.51 -11.48
241 20.43 -14.3
242 6.38 -24.4
243 17.56 -23.5
244 17.03 -3.39
245 5.04 -4.86
246 2.26 -0.5
247 14.43 -15.29
248 12.77 -2.44
249 23.56 -26.13
250 3.96 -4.94
251 6.17 -24.45
252 22.48 -10.58
253 10.4 -24.32
254 14.73 -11.83
255 14.84 -4.19
256 10.01 -3.76
257 19.69 -8.27
258 23.29 -7.91
259 11.3 -10.25
260 6.64 -4.85
261 23.87 -16.34
262 23.16 -8.9
263 2.86 -11.3
264 10.43 -0.45
265 23.91 -26.43
266 23.88 -5.91
267 8.02 -3.08
268 0.4 -19.36
269 4.2 -18.42
270 14.13 -6.65
271 1.94 -19.04
272 18.83 -15.66
273 23.58 -21.63
274 23.4 -6.65
275 3.02 -26.4
276 7.27 -3.04
277 3.47 -26.89
278 11.2 -3.43
279 3.88 -6.33
280 5.76 -21.63
281 0.55 -0.79
282 22.4 -2.65
283 22.01 -0.09
284 18.51 -22.8
285 20.98 -17.73
286 1.29 -24.16
287 12.82 -14.44
288 0.59 -11.65
289 18.3 -0.92
290 0.33 -23.99
291 0.04 -21.32
292 12.73 -7.6
293 2.55 -22.03
294 1.36 -23.93
295 10.09 -24.95
296 17.26 -7.13
297 1.3 -2.16
298 2.25 -12.66
299 26.99 -23.31
300 5.57 -12.28
301 9.44 -20.97
302 8.41 -25.38
303 10.03 -13.78
304 14.71 -0.52
305 24.51 -19.85
306 5.69 -6.56
307 5.68 -16.07
308 11.1 -18.43
309 15.36 -8.23
310 6.18 -12.47
311 11.12 -16.97
312 19.13 -23.44
313 0.63 -12.42
314 0.25 -12.9
315 25.18 -0.62
316 13.11 -5.82
317 4.21 -26.14
318 12.93 -13.04
319 13.56 -5.76
320 25.62 -19.16
321 25.72 -11.07
322 18.67 -4.31
323 22.74 -4.4
324 4.15 -2.77
325 6.76 -2.63
326 11.12 -1.85
327 16.81 -17.88
328 3.3 -3.26
329 7.68 -17.44
330 18.06 -22.08
331 19.42 -5.87
332 5.01 -22.69
333 8.73 -15.15
334 20.92 -9.46
335 1.62 -22.29
336 24.89 -19.54
337 15.37 -18.86
338 14.78 -16.56
339 19.33 -2.64
340 23.79 -18.93
341 20.78 -26.1
342 8.5 -7.91
343 2.69 -10.6
344 1.04 -11.81
345 25.41 -10.38
346 7.77 -10.63
347 6.32 -17.83
348 5.99 -12.78
349 13.77 -15.06
350 1.87 -26.91
351 10.97 -15.39
352 7.26 -26.76
353 7.84 -26.34
354 1.98 -13.56
355 5.5 -18.7
356 9.32 -25.77
357 25.21 -26.28
358 1.4 -17.82
359 21.15 -0.9
360 2.8 -2.45
361 4.6 -19.56
362 10.4 -10.57
363 23.36 -10.92
364 17.5 -16.39
365 16.3 -1.65
366 17.04 -10.9
367 10.66 -0.27
368 18.13 -15.82
369 2.39 -10.03
370 1.73 -20.12
371 10.41 -26.41
372 25.69 -11.05
373 1.87 -0.14
374 1.05 -18.62
375 12.59 -23.03
376 7.11 -3.85
377 5.95 -17.19
378 19.63 -17.51
379 6.9 -20.83
380 22.48 -10.14
381 21.04 -14.72
382 6.51 -12.52
383 19.87 -23.22
384 6.25 -24.65
385 9.29 -13.78
386 13.19 -26.5
387 10.55 -11.22
388 11.37 -3.4
389 22.02 -3.95
390 18.5 -3.94
391 26.31 -7.61
392 24.8 -25.61
393 16.13 -5.26
394 26.09 -17.44
395 19.1 -14.55
396 20.8 -21.57
397 25.62 -4.66
398 19.4 -0.31
399 24.96 -10.01
400 23.79 -17.18
401 16.68 -25.77
402 10 -9.98
403 13.38 -18.76
404 22.71 -21.37
405 16.83 -26.93
406 7.54 -14.21
407 4.34 -16.14
408 21.41 -5.35
409 14.31 -11.99
410 18.07 -12.02
411 25.12 -6.41
412 2.59 -11.87
413 12.18 -15.26
414 25.27 -21.99
415 12.17 -1.67
416 0.44 -13.58
417 23.56 -1.86
418 20.62 -1.96
419 14.85 -1.46
420 1.39 -7.85
421 13.58 -4.68
422 20.83 -8.94
423 5.81 -17.92
424 2.92 -6.76
425 10.3 -11.64
426 9.57 -20.99
427 24.38 -8.42
428 15.2 -12.16
429 7.15 -9.56
430 2.75 -13.47
431 0.05 -10.85
432 12.71 -21.72
433 23.68 -15.13
434 8.12 -24.85
435 5.7 -11.54
436 7.74 -9.51
437 9.97 -19.28
438 1.72 -1.57
439 26.85 -7.3
440 18.94 -23.16
441 8.67 -10.16
442 10.1 -1.51
443 5.19 -6.05
444 7.14 -25.31
445 3.3 -12.35
446 23.2 -9.89
447 4.61 -3.36
448 10.01 -0.43
449 -25.28 -19.82
450 -22.88 -18.13
451 -19.17 -22.5
452 -6.3 -3.62
453 -5.2 -20.66
454 -0.97 -8.02
455 -4.19 -23.57
456 -6.73 -11.43
457 -12.95 -12.86
458 -18.92 -8.36
459 -6.67 -18.14
460 -22.01 -17.58
461 -0.47 -9.97
462 -4.85 -9.73
463 -1.68 -23.61
464 -7.95 -14.87
465 -24.52 -18.48
466 -13.98 -3.83
467 -7.45 -16.69
468 -10.36 -11.8
469 -19.83 -4.17
470 -0.75 -2.85
471 -14.28 -24.02
472 -1.4 -26
473 -7.36 -0.23
474 -9.9 -11.84
475 -2.42 -14.03
476 -15.53 -23.43
477 -24.69 -21.42
478 -18.03 -20.38
479 -8.25 -26.37
480 -9.38 -25.98
481 -21.33 -24.3
482 -13.99 -14.88
483 -26.69 -1.78
484 -5.96 -15.87
485 -18.72 -19.52
486 -8.06 -25.23
487 -24.23 -6.01
488 -24.76 -0.98
489 -12.83 -4.6
490 -10.15 -7.66
491 -22.62 -15.25
492 -9.67 -25.68
493 -10.59 -11.83
494 -2.72 -19.22
495 -9.72 -10.36
496 -7.66 -12.1
497 -26.99 -4.05
498 -5.84 -21.66
499 -2.05 -18.2
500 -10.72 -3.32
501 -1.55 -20.78
502 -26.79 -10.3
503 -11.28 -17.3
504 -13.42 -24.55
505 -23.74 -15.63
506 -3.89 -15.1
507 -5.3 -10.88
508 -22.71 -5.08
509 -24.31 -15.89
510 -26.26 -25.43
511 -2.06 -25.55
512 -2.61 -6.92
513 -20.1 -20.57
514 -11.77 -26.97
515 -3.29 -22.16
516 -15.94 -14.01
517 -24.31 -23.36
518 -5.18 -7.25
519 -23.32 -0.11
520 -15.75 -18.61
521 -6.71 -20.06
522 -22.46 -11.16
523 -16.24 -12.01
524 -19.43 -18.17
525 -8.13 -5.07
526 -22.15 -18.69
527 -17.13 -1.71
528 -22.28 -24.76
529 -24.73 -1.76
530 -23.92 -7.05
531 -12.58 -19.54
532 -7.42 -4.38
533 -11.63 -9.89
534 -1.52 -12.6
535 -4.21 -26.47
536 -19.54 -17.27
537 -19.95 -2.44
538 -5.98 -6.52
539 -24.7 -9.2
540 -5.79 -25.41
541 -8.62 -24.35
542 -17.58 -0.94
543 -17.22 -25.75
544 -0.51 -12.86
545 -11.43 -6.47
546 -26.01 -15.95
547 -20.33 -24.01
548 -25.42 -24.95
549 -10.56 -23.48
550 -22.96 -26.94
551 -8.74 -6.29
552 -8.74 -7.02
553 -13.54 -1.69
554 -2.41 -6.24
555 -4.65 -2.76
556 -18.63 -26.73
557 -0.67 -13.27
558 -3.54 -9.21
559 -13.59 -9.42
560 -15.89 -22.58
561 -11.53 -25.02
562 -13.55 -6.43
563 -4.38 -23.39
564 -11.39 -11.97
565 -3.44 -6.46
566 -12.76 -25.87
567 -24.41 -12.18
568 -13.87 -13.02
569 -19.26 -2.48
570 -5.24 -16.29
571 -16.02 -23.91
572 -1.7 -15.4
573 -16.13 -8.21
574 -9.15 -23.76
575 -19.34 -2.73
576 -0.75 -25.05
577 -23 -22.4
578 -10.31 -5.83
579 -17.8 -18.9
580 -25.37 -21.7
581 -20.58 -12.76
582 -24.94 -11.13
583 -24.15 -17.99
584 -11.99 -3.34
585 -11.15 -16.41
586 -4.84 -17.24
587 -24.16 -0.17
588 -26.9 -25.06
589 -21.82 -13.29
590 -16.02 -9.06
591 -25.63 -5.69
592 -19.61 -8.3
593 -14.13 -13.15
594 -5.05 -2.92
