%%index real_part   imaginary_part
564 564 564
1 4.32 9.53
2 10.86 3.93
3 3.1 5.47
4 10.13 11.89
5 1.76 2.65
6 2.83 7.2
7 5.89 8.78
8 2.44 7.35
9 7.29 5.43
10 1.54 11.73
11 12.06 12.66
12 12.18 8.74
13 4 8.09
14 3.03 2.7
15 8.66 2.17
16 11.7 12.82
17 5.27 1.5
18 6.98 11.08
19 11.49 8.37
20 14.54 5.63
21 12.83 13.25
22 10.56 2.37
23 9.73 3.73
24 12.68 1.52
25 13.26 5.54
26 3.2 14.22
27 11.48 10.32
28 6.93 3.9
29 6.61 4
30 6.18 13.49
31 11.31 3.79
32 5.29 6.4
33 6.01 1.58
34 13.47 0.79
35 6.42 2.5
36 4.28 13.01
37 3.9 4.26
38 11.51 3.36
39 4.88 2.15
40 7.7 9.19
41 11.94 3.14
42 1.98 10.9
43 3.33 11.94
44 0.95 8.92
45 7.41 9.94
46 13.73 10.65
47 5.57 7.24
48 12.34 7.54
49 8.34 11.58
50 2.61 10.81
51 12.34 14.76
52 7.54 6.89
53 10.25 1.24
54 3.4 7.57
55 1.77 3.65
56 10.32 14.62
57 14.04 2.23
58 14.17 12.3
59 9.74 2.37
60 0.83 0.12
61 14.29 5.67
62 12.91 3.08
63 10.63 4.87
64 1.45 10.25
65 9.58 7.49
66 7.25 4.06
67 14.47 10.44
68 11.69 3.32
69 10.89 13.24
70 1.9 3.61
71 6.75 1.18
72 6.93 12.22
73 9.52 5.79
74 11.69 6.11
75 9.75 7.79
76 13.46 12.52
77 4.13 9.05
78 2.44 11.38
79 10.15 14.76
80 7.25 3.89
81 11.48 8.26
82 3.7 3.02
83 9.86 10.95
84 9.2 3.91
85 7.52 9.28
86 13.98 14.62
87 11.84 2.79
88 8.59 5.92
89 12.03 9.88
90 2.67 8.8
91 9.84 10.3
92 7.87 1.14
93 1.04 13.97
94 13.73 10.31
95 2.73 11.19
96 4.45 9.5
97 1.05 2.73
98 2.2 8.16
99 12.07 10.91
100 8.71 14.92
101 14.54 8.12
102 10.91 7.7
103 13.62 11.38
104 6.27 8.02
105 1.82 14.17
106 12.99 12.46
107 13.6 11.67
108 10.64 5.87
109 4.7 14.64
110 14.36 12.9
111 10.92 10.95
112 13.68 7.33
113 4.01 11.97
114 11.41 0.89
115 0.81 4.61
116 12.73 -5.12
117 1.34 -0.36
118 0.26 -12.16
119 8.71 -14.96
120 2.65 -10.05
121 7.52 -10.53
122 10.72 -0.65
123 10.04 -9.64
124 12.81 -9.89
125 11.31 -14.74
126 10.7 -12.17
127 4.5 -7.23
128 7.73 -12.9
129 13.79 -12.04
130 1.65 -7.66
131 12.78 -3.13
132 3.49 -2.9
133 0.06 -14.13
134 2.61 -7.27
135 2.33 -8.77
136 7.83 -8.79
137 9.44 -9.85
138 4.49 -7.07
139 1.96 -8
140 7.74 -2.3
141 2.99 -13.27
142 9.03 -6.96
143 4.87 -7.5
144 8.06 -1.76
145 9.42 -7.18
146 10.31 -9.71
147 12.61 -10.72
148 13.37 -2.32
149 9.6 -1.19
150 9.97 -4.51
151 13.3 -11.93
152 6.78 -6.32
153 13.39 -11.26
154 4.26 -11.27
155 2.1 -0.36
156 2.15 -12
157 7.49 -5.09
158 1.11 -11.18
159 1.46 -12.36
160 8.06 -9.17
161 3.88 -10.88
162 10.13 -3.38
163 5.7 -5.01
164 6.21 -8.5
165 1.53 -0.3
166 12.23 -4.7
167 11.02 -14.83
168 11.09 -7.53
169 3.81 -12.93
170 13.29 -0.35
171 0.88 -9.43
172 14.52 -3.97
173 3.67 -8.37
174 9.25 -4.16
175 13.33 -5.14
176 4.54 -2.31
177 9.21 -5.74
178 10.75 -14.67
179 11.7 -14.92
180 3.74 -1.96
181 6.66 -1.75
182 1.59 -0.98
183 8.51 -6.2
184 4.14 -1.2
185 5.08 -0.84
186 10.27 -5.95
187 9.92 -5.96
188 2.85 -13.32
189 2.48 -13.6
190 7.26 -0.62
191 6.45 -4.33
192 10.07 -11.8
193 0 -0.67
194 0.59 -5.83
195 11.31 -0.22
196 1.97 -4.33
197 8.83 -2.98
198 9.18 -7.08
199 8.29 -5.87
200 6.71 -13.32
201 7.8 -13.37
202 7.85 -5.51
203 7.35 -2.72
204 4.84 -10.7
205 11.32 -13.35
206 2.68 -0.62
207 0.95 -2.77
208 6.96 -12.76
209 7.11 -0.95
210 4.69 -11.07
211 3.93 -3.42
212 9.92 -10.18
213 2.27 -12.76
214 7.15 -4.11
215 5.95 -14.08
216 12.45 -13.87
217 7.9 -13.75
218 5 -5.3
219 4.52 -3.77
220 2.12 -13.36
221 13.99 -4.36
222 10.65 -8.32
223 6.08 -14.94
224 4.41 -2.62
225 13.69 -1.71
226 5.14 -12.62
227 7.8 -2.62
228 3.91 -0.06
229 7.69 -10.07
230 9.15 -11.06
231 -13.45 -2.17
232 -4.44 -10.12
233 -3.94 -9.87
234 -13.64 -9.44
235 -11.33 -8.46
236 -12.82 -4.28
237 -12.61 -10.32
238 -13.78 -8.48
239 -11.1 -7.21
240 -8.93 -3.19
241 -0.81 -13.31
242 -0.94 -2.59
243 -2.65 -12.13
244 -10.73 -4.85
245 -4.43 -13.87
246 -1.04 -8.4
247 -3.53 -2.89
248 -12.76 -5.48
249 -3.45 -7.47
250 -4.46 -11.41
251 -4.21 -14.78
252 -13.62 -5.8
253 -14.28 -1.82
254 -12.56 -12.4
255 -4.11 -13.9
256 -0.74 -10.01
257 -12.6 -8.44
258 -5.57 -1.68
259 -10.05 -3.77
260 -2.64 -1.3
261 -9.71 -14.48
262 -2.37 -7.2
263 -12.69 -1.76
264 -12.75 -0.14
265 -0.07 -4.66
266 -4.44 -2.21
267 -8.02 -4.28
268 -9.63 -3.06
269 -3.98 -10.82
270 -13.25 -10.71
271 -5.72 -8.09
272 -1.53 -13.99
273 -4.19 -6.84
274 -10.61 -10.62
275 -11.93 -14.24
276 -2.24 -1.78
277 -8.98 -10.16
278 -0.44 -8.14
279 -11.8 -10.19
280 -14.85 -13.19
281 -3.93 -11.87
282 -4.67 -7.81
283 -10.87 -0.47
284 -14.81 -2.82
285 -2.05 -3.37
286 -11.46 -13.06
287 -0.57 -7.77
288 -14.61 -1.51
289 -12.14 -4.76
290 -7.52 -13.75
291 -4.05 -12.59
292 -11.27 -9.77
293 -6.43 -13.03
294 -11.75 -11.71
295 -13.42 -3.23
296 -3.62 -0.12
297 -7.94 -2.35
298 -6.34 -11.81
299 -14.64 -7.33
300 -10.71 -9.68
301 -7.74 -5.21
302 -12.99 -7.17
303 -12.21 -11.84
304 -1.6 -1.12
305 -3.39 -9.35
306 -6.94 -9.13
307 -7.42 -7.44
308 -9 -6.73
309 -3.44 -13.85
310 -5.6 -5.75
311 -5.87 -1.86
312 -7.74 -9.22
313 -6.03 -2.33
314 -9.67 -2.6
315 -12.28 -9.19
316 -14.41 -5.38
317 -1.07 -8.55
318 -5.39 -0.92
319 -5.56 -1.8
320 -11.15 -10.51
321 -8.16 -8.96
322 -1.4 -6.61
323 -13.34 -4.1
324 -6.47 -10.4
325 -4.67 -5.3
326 -10.69 -12.07
327 -9.81 -14.07
328 -1.4 -3.43
329 -9.55 -0.85
330 -13.56 -14.59
331 -8.49 -10.36
332 -3.91 -1.49
333 -5.93 -13.09
334 -14.89 -12.82
335 -8.33 -11.5
336 -5.46 -14.57
337 -6.18 -5.02
338 -9.12 -6.86
339 -5.79 -8.05
340 -13.35 -0.6
341 -1.19 -13.98
342 -13.05 -12.56
343 -4.51 -11.01
344 -0.38 -2.98
345 -6.09 -14.07
346 -9.43 13.94
347 -3.96 14.59
348 -12.68 1.86
349 -14.68 9.89
350 -6.39 1.09
351 -0.66 11.53
352 -1.55 11.85
353 -7.24 10.37
354 -3.42 10.68
355 -14.8 1.55
356 -0.53 5.29
357 -2.86 0.99
