%%index real_part   imaginary_part
16581 16581 16581
1 43.5 85.24
2 77.95 71.55
3 29.37 28.99
4 59.76 88.25
5 17.98 13.3
6 2.69 4.44
7 50.61 18.22
8 65.56 25.75
9 25.47 60.02
10 26.35 13.32
11 75.94 43.99
12 31.65 13.1
13 70.33 23.57
14 13.54 11.12
15 55.55 6.18
16 2.42 28.27
17 73.34 10.06
18 39.05 53.89
19 53.14 13.72
20 0.54 72.34
21 76.78 44.64
22 62.87 65.75
23 2.5 38.4
24 71.94 12.95
25 26.27 1.49
26 45.48 9.3
27 22.4 13.22
28 10.31 50.66
29 61.78 66.25
30 72.43 86.37
31 25.65 1.85
32 11.91 48.38
33 75.79 72.51
34 59.75 24.49
35 70.35 39.94
36 58.1 33.82
37 10.57 31.65
38 70.05 5.49
39 18.44 75.6
40 77.09 26.52
41 35.82 18.24
42 31.46 7.1
43 57.76 31.74
44 8.99 15.29
45 12.67 4.06
46 5.91 54.94
47 76.84 11.84
48 84.35 17.83
49 15.84 63.64
50 77.1 28.63
51 62.45 86.19
52 28.84 46.2
53 51.7 73.02
54 33.14 72.42
55 9.94 43.66
56 61.9 21.24
57 1.86 45.76
58 51.02 66.88
59 82.18 59.62
60 63.68 33.53
61 61.99 5.85
62 17.69 43.11
63 34.46 49.84
64 24.48 75.56
65 15.19 50.3
66 47.49 12.58
67 58.78 77.64
68 35.19 76.34
69 59.76 84
70 38.67 68.33
71 63.09 69.7
72 88.98 11.57
73 78.46 64.95
74 9.09 24.52
75 58.05 71.64
76 51.01 46.29
77 0.41 31.04
78 80.88 68.7
79 28.78 34.87
80 85.18 78.88
81 2.46 17.5
82 6.14 17.19
83 4.53 34.77
84 29.77 14.85
85 56.71 37.81
86 81.03 41.96
87 53.54 4.32
88 42.8 54.53
89 79.05 16.52
90 88.16 51.89
91 71.71 21.62
92 52.67 50.17
93 3.39 45.64
94 54.03 18.07
95 70.48 5.69
96 23.19 23.73
97 40.93 72.94
98 18.71 2.86
99 17.71 18.98
100 56.8 22.01
101 63.97 47.94
102 52.27 22.35
103 76.89 2.03
104 18.55 68.59
105 5 66.94
106 62.09 17.71
107 41.4 76.71
108 33.35 88.28
109 17.35 18.31
110 24.01 60.91
111 84.64 87.83
112 45.3 20.72
113 23.58 36.57
114 55.56 37.53
115 33.06 14.82
116 62.76 85.88
117 19.23 8.04
118 72.59 88.55
119 68.14 7.12
120 47.59 2.15
121 82.38 46.67
122 34.38 20.68
123 19.96 8.31
124 26.62 41.26
125 13.17 10.83
126 72.19 24.15
127 44.88 8.81
128 18.91 2.01
129 39.54 41.98
130 56.8 47.99
131 44.87 72.61
132 54.17 30.57
133 3.64 64.1
134 71.23 37.76
135 13.43 45.31
136 2.98 3.34
137 24.02 6.82
138 15.13 10.88
139 52.14 17.5
140 28.33 15.27
141 12.95 38.83
142 21.17 74.04
143 76.05 57.83
144 73.33 13.6
145 61.59 0.12
146 46.25 41.14
147 45.23 17.46
148 81.56 11.42
149 22.7 48.87
150 5.18 37.31
151 40.65 36.14
152 16.48 70.68
153 81.57 38.19
154 55.69 31.61
155 20.4 18.23
156 57.07 57.55
157 42.59 33.35
158 64.7 51.76
159 65.36 3.17
160 3.29 49.04
161 1.18 37.95
162 28.93 49.54
163 34.48 46.41
164 68.8 21.49
165 32.33 57.18
166 66.84 47.51
167 29.19 46.5
168 84.7 83.32
169 88.45 84.28
170 13.52 24.91
171 82.46 19.86
172 26.73 44.11
173 6.87 9.58
174 75.27 2.44
175 51.48 45.75
176 57.22 78.56
177 12.62 26.18
178 46.11 86.15
179 81.16 47.1
180 77.8 25.91
181 46.94 24.49
182 71 29.17
183 23.49 49.66
184 44.94 66.7
185 2.61 85.47
186 78.85 31.98
187 76.09 58.6
188 41.7 16.58
189 19.02 56.48
190 75.75 27.97
191 17.53 44.02
192 43.72 43.97
193 41.12 3.67
194 50.77 0.83
195 0.27 33.29
196 57.78 13.09
197 42.26 47.21
198 70.39 13.3
199 80 39.28
200 35.75 26.34
201 58.32 56.14
202 88.26 88.12
203 15.7 18.94
204 48.94 40.96
205 68.93 8.25
206 25.79 35.7
207 79.67 59.98
208 63.65 69.52
209 43.87 5.32
210 38.61 87.94
211 12.03 44.14
212 64.88 69.91
213 56.74 54.3
214 67.1 46.27
215 46.13 47.74
216 77.4 13.85
217 12.97 77.98
218 7.92 50.18
219 2.14 2.19
220 72.96 56.86
221 66.08 44.59
222 78.09 9.76
223 52.8 56.76
224 62.08 26.26
225 25.2 7.67
226 51.82 74.21
227 28.64 10.76
228 38.58 1.22
229 21.01 85.38
230 17.65 16.68
231 4.05 67.15
232 29.65 68.57
233 29.76 79.54
