%%index real_part   imaginary_part
350 4.57 58.1
351 39.91 73.19
352 74.23 50.02
353 27.84 61.38
354 35.81 80.56
355 15.27 16.34
356 60.89 40.44
357 56.68 46.79
358 5.17 61.74
359 45.44 74.44
360 77.14 42.02
361 14.96 31.23
362 32.19 6.34
363 60.59 78.08
364 36.36 20.98
365 79.08 35.59
366 73.3 5.45
367 19.99 2.52
368 63.9 66.53
369 30.61 12.35
370 28.69 64.24
371 23.68 45.88
372 57.2 54.1
373 80.37 80.36
374 73.8 62.37
375 68.91 9.33
376 40.56 34.47
377 40.81 2.87
378 80.96 37.27
379 58.25 20.4
380 20.51 0.84
381 51.82 20.86
382 68.9 12.81
383 43.86 36.33
384 48.69 51.8
385 35.04 39
386 49.4 41.9
387 15.01 23.24
388 68.12 25.6
389 52.5 14.38
390 23.71 60.93
391 59.92 40.41
392 7.81 28.79
393 30.59 19.73
394 4.65 53.29
395 54.13 7.84
396 28.7 25.17
397 2.5 70.47
398 25.81 16.6
399 32.93 10.89
400 49.89 39.02
401 80.92 32.49
402 55.74 63.81
403 8.42 60.45
404 39.35 42.86
405 68.31 60.92
406 65.85 27.58
407 20.9 47.23
408 31.48 73.66
409 45.95 51.49
410 59.33 36.14
411 25.83 64.61
412 54.08 52.56
413 69.16 28.33
414 3.74 44.41
415 47.95 66.61
416 18.11 18.15
417 0.97 12.4
418 72.85 38.37
419 45.75 9.39
420 34.83 76.73
421 23.31 78.59
422 9.34 19.68
423 57.87 44.21
424 14.7 40.83
425 76.97 22.82
426 6.43 38.56
427 10.12 67.32
428 60.17 25.04
429 33.97 43.8
430 29.42 63.92
431 46.59 0.93
432 13.33 12.05
433 50.42 47.56
434 21.47 50.7
435 46.43 60.69
436 58.28 56.3
437 40.51 69.75
438 78.48 32.15
439 72.98 17.38
440 40.2 57.71
441 15.27 33.47
442 19.79 11.16
443 36.2 70.91
444 33.71 44.48
445 27.4 70.17
446 35.62 27.65
447 39.7 74
448 5.08 48.95
449 64.18 54.64
450 34.34 26.56
451 47.38 29.61
452 63.88 57.14
453 8.29 6.89
454 24.27 61.37
455 38.08 45.79
456 43.78 29
457 40.16 17.87
458 7.78 28.09
459 72.58 40.88
460 75.57 6.01
461 33.67 64.5
462 22.02 30.2
463 43.67 37.89
464 11.54 27.11
465 53.67 26.85
466 20.99 10.4
467 32.06 20.05
468 72.47 3.87
469 29.76 4.88
470 15.19 15.74
471 9.26 32.36
472 14.75 58.98
473 6.07 49.42
474 54.82 22.53
475 74.07 78.65
476 62.16 49.4
477 79.6 72.26
478 29.15 3.18
479 75.81 6.79
480 33.65 5.21
481 61.13 48.48
482 33.06 19.16
483 23.03 57.72
484 27.12 24.53
485 4.79 17.32
486 49.68 42.31
487 20.29 14.06
488 28 64.44
489 51.49 71.89
490 69.54 1.83
491 51.23 9.08
492 0.34 15.22
493 63.93 14.35
494 21.14 75.02
495 44.75 23.26
496 71.75 19.31
497 38.47 24.89
498 47.13 69.33
499 58.38 26.03
500 7.87 74.25
501 35.56 63.17
502 41.75 22.07
503 5.51 20.38
504 11.27 69.76
505 36.11 21.53
506 76.13 45.33
507 25.08 6.34
508 66.21 41
509 35.02 53.53
510 76.79 6.35
511 71.19 79.77
512 69.18 32.06
513 20.39 74.18
514 19.21 80.83
515 74.08 78.77
516 25.47 72.6
517 13.68 74.17
518 13.55 67.22
519 55.98 64.71
520 50.76 24.82
521 34.67 56.61
522 62.95 45.9
523 5.9 59.75
524 32.28 12.68
525 64.56 5.44
526 49.73 28.08
527 60.14 54.75
528 12.45 2.44
529 2.27 45.06
530 7.35 77.19
531 68.79 76.36
532 69.53 32.82
533 19.05 1.47
534 66.19 2.08
535 72.42 39.55
536 15.17 35.95
537 46.37 26.09
538 50.37 42.64
539 55.33 52.27
540 22.23 47.17
541 39.77 38.89
542 58.16 71.97
543 74.41 64.44
544 28.5 70.61
545 66.8 76.68
546 36.56 35.85
547 68.68 54.6
548 20.59 70.61
549 37.21 52.25
550 56.32 5.78
551 6.26 74.15
552 19.25 71.49
553 78.66 52.63
554 23.91 34.14
555 0.31 17.51
556 20.92 10.66
557 1.63 40.09
558 23.53 79.08
559 33.21 40.56
560 0.77 16.55
561 52.4 64.54
562 2.66 1.85
563 72.47 4.6
564 21.37 23.25
565 74.56 28.68
566 21.84 77.7
567 32.71 80.82
568 52.45 5.61
569 4.27 30.37
570 47.88 40.88
571 51.55 4.58
572 9.19 68.8
573 31.4 17.7
574 58.27 78.24
575 13.79 29.14
576 12.68 23.56
577 25.41 30.72
578 80.84 15.34
579 3.11 16.88
580 10.09 21.22
581 63.44 77.67
582 77.49 77.45
583 2.06 15.15
584 10.05 13.47
585 54.35 51.85
586 56.43 22.45
587 55.78 24.9
588 7.13 30.15
589 27.39 6.18
590 80.84 65.4
591 53.48 41.19
592 36.43 12.52
593 73.38 78.89
594 60.3 36.27
595 22.01 41.02
596 37.69 70.39
597 31.36 4.45
598 19.61 79.71
599 12.18 78.94
600 49.79 75.18
601 16.63 66.53
602 55.96 25.22
603 55.37 72.41
604 43.12 63.09
605 12.01 47.29
606 53 7.48
607 65.53 65.49
608 27.9 8.43
609 44.7 57.91
610 17.93 7.2
611 42.11 66.72
612 35.69 20.15
613 18.86 73.47
614 71.41 55.3
615 14 31.04
616 16.57 4.72
617 29.95 30.64
618 67.57 37.05
619 64.66 49.84
620 61.65 75.21
621 1.7 76.67
622 25.68 33.65
623 42.08 31.75
624 8.66 53.59
625 25.31 51.31
626 1.55 72.12
627 11.27 31.95
628 69.94 37.24
629 57.07 75.65
630 25.69 24.88
631 29.6 71.07
632 66.23 6.78
633 43.84 24.07
634 73.92 17.33
635 57.06 27.5
636 68.7 19.09
637 52.75 23.28
638 55.03 13.38
639 31.49 59.35
640 29.66 63.7
641 19.34 21.33
642 17.8 31.21
643 32.98 76.13
644 70.78 6.74
645 31.62 9.05
646 80.12 15.47
647 67.77 25.75
648 49.82 29.88
649 47.21 76.13
650 68.16 7.26
651 26.36 23.27
652 46.56 55.86
653 33.76 79.11
654 57.46 66.11
655 13.33 29.78
656 51.11 6.13
657 1.86 32.67
658 27.8 33.43
659 40.17 34.84
660 8.41 63.1
661 43.09 36.32
662 62.07 7.54
663 1.94 29.87
664 25 30.89
665 38.16 49.15
666 36.94 12.16
667 32.54 64.52
668 27.15 48.02
669 33.14 66.31
670 15.09 3.61
671 55.26 46.47
672 43.67 30.72
673 64.15 21.65
674 21.01 35.99
675 18.1 68.84
676 24.16 29.43
677 1.49 61.19
678 10.06 5.23
679 0.65 3.43
680 17.1 80.59
681 11.75 38.81
682 67.85 54.04
683 66.59 44.3
684 75.13 14
685 63.13 64.25
686 75.24 54.74
687 4.46 37.4
688 59.05 37.91
689 73.91 33.13
690 20.97 44.58
691 74.01 56.53
692 36.72 9.66
693 60.41 75.5
694 78.93 11.31
695 10.9 61.06
696 64.39 15.03
697 33.6 68.17
698 76.99 51.24
699 29.76 64.71
700 47.96 71.12
701 9.38 11.9
702 13.82 42.2
703 44.64 59.36
704 11.49 37.39
705 0.97 2.07
706 58.6 77.99
707 52.17 74.99
708 69.49 59.84
709 71.15 31.58
710 11.65 31.95
711 11.5 46.57
712 33.75 40.56
713 56.33 9.62
714 74.33 75.26
715 29.91 5.09
716 62.51 5.81
717 12.54 39.29
718 17.66 76.33
719 32.72 57.18
720 23.77 74.67
721 71.66 33.7
722 73.21 1.37
723 61.21 7.35
724 38.94 26.22
725 58.17 15.89
726 62.46 15.11
727 55.67 34.2
728 43.82 60.73
729 55 31
730 0.62 1.68
731 7.49 3.91
732 43.2 63.13
733 58.47 20.03
734 41.73 60.86
735 19.06 55.71
736 8.41 65.5
737 66.87 9.72
738 62.6 0.62
739 72.37 11.61
740 73.02 20.54
741 0.17 49.54
742 48.26 54.48
743 79.74 55.84
744 51.37 56.61
745 58.29 53.74
746 22.17 16.51
747 79.64 65.78
748 4.82 65.37
749 9.76 21.63
750 77.35 46.55
751 76.58 28.82
752 3.06 50.28
753 15.43 62.45
754 38.58 65.66
755 50.72 6.8
756 20.86 30.6
757 49.61 50.89
758 71.26 69.13
759 44.74 48.35
760 66.61 41.63
761 22.66 22.03
762 52.33 7.78
763 37.67 66.82
764 7.46 21.67
765 32.75 47.43
766 40.77 49.33
767 64.13 28.33
768 55.3 8.36
769 74.02 79.56
770 50.88 12.89
771 8.01 43.75
772 13.64 71.75
773 24.4 22.14
774 35.01 3.9
775 10.05 33.66
776 20.21 20.62
777 73.92 78.23
778 64.06 72.54
779 13.22 30.6
780 42.55 71.52
781 4.37 45.97
782 38.82 47.85
783 56.21 68.5
784 31.59 13.12
785 26.01 49.23
786 57.5 1.47
787 73.22 79.55
788 66.21 35.67
789 4.09 16.62
790 50.28 20.23
791 5.37 59.67
792 56.9 70.49
793 26.56 43.82
794 74.42 39.96
795 76 4.3
796 14.79 0.49
797 48.34 80.37
798 32.4 53.61
799 66.73 23.55
800 37.31 63.99
801 65.46 57.27
802 20.34 13.81
803 49.48 22.21
804 3.35 5.55
805 71.3 18.1
806 77.77 18.16
807 53.17 76.68
808 4.02 53.67
809 12.64 79.73
810 3.03 78.44
811 43.45 7.64
812 52.54 63.34
813 35.95 56.32
814 79.87 3.94
815 32.45 21.69
816 43.48 0.7
817 14.52 62.43
818 3.64 63.82
819 69.37 28.52
820 46.62 7
821 25.16 24.2
822 19.88 43.39
823 16.07 78.33
824 41.59 23.9
825 66.86 74.23
826 46.39 9.14
827 72.49 74.83
828 50.15 17.93
829 67.39 27.44
830 13.65 13.55
831 14.25 64.36
832 45.8 57.13
833 4.47 74.29
834 67.34 49.44
835 20.96 38.37
836 62.57 32.96
837 40.88 10.64
838 53.5 46.97
839 35.39 21.47
840 60.22 14.09
841 23.23 66.77
842 60.6 25.61
843 43.55 60.24
844 52.21 75.28
845 7.83 75.46
846 58.83 65.86
847 6.52 67.6
848 60.9 23.63
849 37.59 56.51
850 13.88 47.24
851 44.72 58.56
852 69.2 40.97
853 6.94 50.12
854 36.11 6.22
855 20.31 42.33
856 28.1 15.33
857 40.95 8.07
858 68.31 53.23
859 47.51 49.02
860 43.48 4.04
861 34.43 55.34
862 41.94 66.83
863 9.46 40.95
864 61.98 67.36
865 79.12 11.58
866 34.66 75.87
867 0.36 42.85
868 57.49 68.38
869 74.61 7.31
870 14.16 12.61
871 27.94 13.92
872 67.51 6.79
873 60.02 68.89
874 36.91 19.35
875 23.39 72.05
876 10.91 80.4
877 30.75 57.82
878 63.29 17.37
879 3.74 40.22
880 16.32 44.28
881 3.67 47.38
882 9.23 50.98
883 38.36 4.03
884 56.86 66.73
885 79.34 31.97
886 10.42 35.55
887 42.34 71.8
888 59.7 77.93
889 61.8 66.88
890 22.45 15.61
891 60.53 4.2
892 26.54 33.36
893 50.73 10.29
894 15.03 8.84
895 53.12 18.99
896 66.38 31.35
897 46.85 21.31
898 70.86 40.13
899 71.38 4.21
900 0.71 46.73
901 1.28 34.24
902 25.05 56.65
903 18.1 8.14
904 75.02 3.75
905 64.88 79.91
906 3.11 16.47
907 14.35 8.94
908 64.75 75.17
909 3.01 29.6
910 13.12 44.3
911 40.17 20.65
912 41.96 79.5
913 3.15 6.02
914 55.75 31.83
915 43.08 74.54
916 27.78 20.98
917 77.63 8.88
918 17.02 17.35
919 66.62 14.74
920 13.65 56.56
921 37.55 15.03
922 23.97 62.28
923 56.45 51.9
924 46.02 53.24
925 16.54 23.99
926 44.64 59.14
927 57.64 56.71
928 27.25 51.13
929 47.48 25.32
930 18.86 2
931 22.99 55.08
932 63.96 11.16
933 74.04 65.14
934 79.88 80.98
935 21.06 59.66
936 74.69 58.05
937 3.85 58.61
938 75.03 63.18
939 35.42 24.83
940 48.82 4.57
941 63.72 16.48
942 73.19 57.98
943 73.63 4.88
944 30.2 64.96
945 66.97 40.11
946 14.19 13.58
947 70.27 54.48
948 38.62 42.67
949 7.17 63.31
950 6.49 2.03
951 24.6 28.23
952 51.36 45.71
953 27.89 28.46
954 17.81 9.91
955 14.49 27.84
956 44.32 31.15
957 8.13 78.21
958 2.09 1.04
959 66 46.29
960 5.4 77.82
961 55.92 16.49
962 35.49 65.12
963 26.79 45.19
964 73.02 38.64
965 40.67 33.97
966 62.2 79.52
967 8.75 29.79
968 22.77 78.09
969 7 36.64
970 29 40.58
971 71.73 67.01
972 64.22 37.85
973 38.89 44.39
974 9.68 30.84
975 73.18 69.41
976 50.43 60.6
977 44.72 48.1
978 12.3 4.92
979 8.08 36.04
980 70.01 49.84
981 12.88 48.75
982 78.55 15.73
983 58.34 21.63
984 22.8 65.84
985 25.43 65.35
986 15.88 51.8
987 8.65 61.68
988 70.59 44.63
989 75.47 12.06
990 46 44.79
991 24.4 32.17
992 80.27 15.43
993 65.87 33.64
994 69.68 57.09
995 25.94 73.96
996 6.23 23.21
997 3.47 3.34
998 24.98 49.3
999 34.15 61.81
1000 10.68 47.78
1001 64.1 24.1
1002 4.78 26.57
1003 71.2 37.28
1004 49.34 75.38
1005 39.17 30.19
1006 62.36 14.34
1007 75.29 28.09
1008 61.74 26.15
1009 2.25 24.69
1010 63.17 14.94
1011 2.68 73.71
1012 41.57 33.92
1013 47.75 6.15
1014 67.96 66.55
1015 78.85 46.42
1016 70.52 78.65
1017 69.74 61.96
1018 18.24 39.82
1019 34.2 59.94
1020 54.65 32.1
1021 10.97 37.9
1022 30.51 36.01
1023 62.16 50.78
1024 39.99 56.77
1025 71.72 28.93
1026 67.16 22.16
1027 20.61 74.4
1028 45.07 27.74
1029 13.29 68.36
1030 33.78 32.03
1031 75.2 56.67
1032 2.15 68.82
1033 27.64 63.94
1034 7.4 65.91
1035 17.01 26.37
1036 28.79 62.05
1037 62.58 73.5
1038 43.29 59.3
1039 35.08 8.27
1040 37.2 2.28
1041 69.97 71.32
1042 29.24 23.37
1043 15.63 9.58
1044 42.46 74.31
1045 25.34 28.92
1046 50.11 76.24
1047 64.06 65.07
1048 12.53 52.26
1049 37.17 56.22
1050 1.59 65.46
1051 46.51 18.71
1052 11.21 30.38
1053 8.69 73.62
1054 0.89 54.5
1055 56.79 8.29
1056 79.61 38.09
1057 25.98 10.28
1058 19.86 27.85
1059 66.68 41.61
1060 35.06 62.32
1061 22.08 56.54
1062 40.61 4.17
1063 20.96 50.66
1064 25.88 17.67
1065 2.13 22.65
1066 41.36 27.48
1067 22.38 48.64
1068 5.78 52.58
1069 26.08 31.07
1070 3.88 6.67
1071 44.77 47.39
1072 57.67 2.49
1073 75.86 35.27
1074 41.41 42.05
1075 68.89 26.06
1076 1.61 76.47
1077 45.16 9.97
1078 25.15 6.74
1079 24.41 30.64
1080 53.3 51.04
1081 43.04 26.54
1082 39.71 13.66
1083 66.24 29.94
1084 25.54 45.49
1085 52.17 56.85
1086 68.76 29.42
1087 77.44 61.46
1088 61.25 9.96
1089 52.01 36.82
1090 62.89 21.66
1091 17.13 39.91
1092 14.4 64.5
1093 35.76 26.82
1094 57.46 39.56
1095 55.12 60.18
1096 51.24 29.76
1097 7.95 62.68
1098 11.62 55.47
1099 19.97 74.19
1100 14.56 37.16
1101 31.11 36.66
1102 62.64 2.33
1103 12.29 27.55
1104 64.37 42.89
1105 64.56 28.82
1106 33.25 10.78
1107 39.8 46.21
1108 73.03 47.66
1109 51.74 75.57
1110 19.27 14.02
1111 43.78 71.38
1112 53.06 70.51
1113 9.51 51.73
1114 9.45 29.2
1115 30.89 29.48
1116 30.66 69.53
1117 36.38 62
1118 54.07 12.3
1119 55.19 13.19
1120 42.02 1.96
1121 12.75 3.27
1122 49.49 75.27
1123 6.45 52.55
1124 47.12 41.52
1125 55.54 58.19
1126 48.57 30.91
1127 20.43 63.85
1128 80.1 66.15
1129 59.88 29.94
1130 23.94 54.07
1131 42.61 55.29
1132 0.81 19.12
1133 31.42 43.51
1134 56.71 54.88
1135 56.84 51.13
1136 54.41 17.73
1137 57.52 34.11
1138 5.67 68.42
1139 28.94 63.98
1140 5.69 17.31
1141 48.23 49.01
1142 31.86 18.79
1143 49.46 68.66
1144 63.12 76.48
1145 49.56 28.34
1146 48.15 51.58
1147 70.7 56.69
1148 64.72 48.96
1149 68.36 66.64
1150 36.77 40.43
1151 22.68 8.73
1152 42.84 55.7
1153 43.12 80.21
1154 27.71 48.51
1155 65.83 36.59
1156 4.6 33.4
1157 52.19 78.58
1158 30.76 0.98
1159 41.98 20.66
1160 13.52 12.88
1161 28.98 56.06
1162 31.75 61.68
1163 75.16 64.2
1164 49.84 61
1165 20.43 62.53
1166 35.78 51.13
1167 25.84 43.12
1168 6.85 78.62
1169 10.66 33.48
1170 70.07 34.56
1171 32.48 41.01
1172 38.59 39.19
1173 40.17 49.2
1174 34.38 69.35
1175 46.75 46.68
1176 21.74 47.9
1177 74.1 75.73
1178 58.93 18.02
1179 79.02 32.79
1180 14.32 73.29
1181 43.42 18.45
1182 26.09 14.62
1183 12.24 69.26
1184 67.27 32.94
1185 32.02 68.42
1186 28.43 56.34
1187 14.54 64.51
1188 78.23 67.02
1189 19.89 19.23
1190 65.91 31.61
1191 44.03 66.64
1192 25.89 52.18
1193 70.2 1.66
1194 34.45 49.34
1195 41.63 68.22
1196 51.19 13.29
1197 27.91 49.58
1198 2.36 77.29
1199 74.75 4.67
1200 73.1 69.63
1201 9.5 25.78
1202 54.81 20.53
1203 52.08 69.56
1204 7.79 52.04
1205 48.17 71.97
1206 22.14 38.23
1207 54.93 11.2
1208 12.86 12.55
1209 61.9 44.13
1210 76.87 11.83
1211 25.12 68.05
1212 1.15 47.06
1213 7.87 53.03
1214 57.71 3.52
1215 73.15 1.63
1216 72.93 49.81
1217 34.86 47.17
1218 35.73 11.26
1219 63.3 5.94
1220 42.44 8.05
1221 46.28 30.47
1222 6.19 64.58
1223 77.13 20.21
1224 28.86 64.58
1225 76.41 22.55
1226 55.13 24.73
1227 36.31 20.54
1228 38.09 56.28
1229 24.32 8.71
1230 55.86 60.32
1231 74.65 62
1232 28.17 47.79
1233 59.05 28.52
1234 79.98 63.91
1235 71.96 5.87
1236 0.86 41.42
1237 25 1.76
1238 67.49 7.05
1239 71.63 66.66
1240 8.21 15.35
1241 4.6 31.57
1242 52.11 27.86
1243 48.67 5.43
1244 59.66 54.72
1245 34.05 72.99
1246 53.99 34.52
1247 46.83 27.7
1248 20.74 46.69
1249 29.6 70.4
1250 76.27 19.73
1251 61.15 66.08
1252 67.84 41.65
1253 13.23 50.68
1254 36.34 54.33
1255 34.2 3.86
1256 35.43 9.07
1257 36.94 3.32
1258 54.27 52.06
1259 25.79 50.13
1260 42.12 32.94
1261 67.46 24.36
1262 16.58 60.64
1263 26.33 78.82
1264 68.22 37.33
1265 57.06 20.45
1266 5.53 28.02
1267 34.19 1.73
1268 52.41 37.89
1269 11.22 47.42
1270 51.29 7.75
1271 16.83 9.94
1272 58.78 51.24
1273 67.83 18.29
1274 68.42 32.05
1275 64.99 58.14
1276 1.5 75.06
1277 54.7 15.98
1278 59.32 63.6
1279 19.93 45.55
1280 66 46.54
1281 39.08 41.51
1282 43.25 36.05
1283 73.94 73.28
1284 39.7 60.18
1285 67.94 49.68
1286 59.62 55.51
1287 71.28 49.29
1288 32.1 37.4
1289 33.98 58.11
1290 80.77 19.52
1291 59.1 63.49
1292 79.47 1.27
1293 29.39 32.81
1294 42.88 57.79
1295 68.86 49.33
1296 55.36 27.89
1297 63.94 72.46
1298 64.74 63.13
1299 42.32 56.89
1300 25.57 68.97
1301 43.48 74.78
1302 43.07 49.72
1303 51.64 33.76
1304 56.39 39.69
1305 59.21 4.62
1306 68.12 56.16
1307 21.95 1.83
1308 34.64 31.11
1309 7.91 51.35
1310 65.2 77.53
1311 69.94 41.29
1312 32.75 4.08
1313 67.22 17.4
1314 74.29 62.02
1315 49.99 74.06
1316 67.84 64.39
1317 78.63 57.99
1318 56.28 75.43
1319 34.12 49.27
1320 53.9 31.67
1321 52.36 57.85
1322 59.68 41.02
1323 36.65 38.83
1324 9.18 13.33
1325 55.38 44.56
1326 50.37 38.9
1327 42.99 8.84
1328 26.24 47.65
1329 28.67 74.73
1330 67.79 65.06
1331 12.97 78.66
1332 20.17 54.63
1333 49.06 10.6
1334 59.87 76.45
1335 27.13 2.18
1336 60.03 78.29
1337 38.31 44.01
1338 1.84 38.71
1339 16.56 39.49
1340 3.05 56.55
1341 14.45 36.46
1342 45.3 17.95
1343 65.6 21.96
1344 15.69 36.07
1345 65.65 13.27
1346 56.45 2.48
1347 21.63 78.62
1348 8.22 76.62
1349 72.08 70.69
1350 37.39 68.09
1351 65.39 63.73
1352 72.26 61.94
1353 19.66 68.22
1354 26.71 74.1
1355 14.17 0.74
1356 1.73 75.29
1357 57.76 74.15
1358 15.11 11.55
1359 47.62 42.36
1360 20.15 76.33
1361 43.33 32.27
1362 75.41 41.12
1363 36.74 64.97
1364 19.18 2.63
1365 35.25 73.34
1366 20.59 56.58
