%%index real_part   imaginary_part
283 2.69 5.54
284 11.91 10.46
285 24.42 27.09
286 27.82 8.36
287 24.17 2.22
288 13.41 17.78
289 5.63 4.74
290 16.01 1.01
291 10.62 3.34
292 19.97 26.72
293 25.99 10.08
294 25.2 21.93
295 13.19 4.58
296 23.4 15.03
297 20.5 2.62
298 19.68 10.74
299 3.73 23.19
300 3.81 14.12
301 22.48 10.67
302 24.41 14.15
303 2.94 17.65
304 4.92 8.82
305 9.83 20.09
306 23.43 3.45
307 1.18 20.46
308 1.54 25.92
309 1.38 9.69
310 14.28 9.26
311 24.29 26.09
312 11.24 20.2
313 13.46 15.79
314 21.51 1.92
315 16.04 28.71
316 10.38 25.32
317 21.99 9.53
318 9.7 17.31
319 26.13 24.93
320 27.54 14.62
321 18.08 6.97
322 9.95 4.49
323 1.42 1.78
324 11.47 23.01
325 3.27 14.32
326 11.41 25.75
327 28.47 27.57
328 25.88 22.65
329 7.1 12.94
330 12.65 18.39
331 26.23 23.14
332 15.19 5.56
333 5.39 19.23
334 26.68 24.9
335 22.04 2.53
336 21.02 25.23
337 0.72 22.64
338 24.42 1.97
339 24.98 13.66
340 27.98 6.9
341 15.17 28.25
342 9.34 21.92
343 15.57 26.17
344 21.63 6.23
345 24.62 22.67
346 28.34 16.8
347 4.88 4.38
348 23.61 14.53
349 21.95 10.28
350 12.81 3.81
351 0.04 26.52
352 2.68 4.83
353 18.32 12.29
354 8.47 27.11
355 16.53 25.82
356 25.07 7.46
357 11.9 14.22
358 22.91 5.42
359 23.17 9.99
360 3.67 15.54
361 3.35 18.79
362 23.17 14.53
363 11.58 8.23
364 18.51 0.3
365 4.12 4.54
366 13.58 13.84
367 1.19 15.68
368 10.49 16.26
369 25.89 19.51
370 16.33 18.97
371 8.95 24.94
372 10.17 23.93
373 11.87 20.85
374 1.84 15.6
375 2.15 6.04
376 7.35 17.03
377 2.56 5.5
378 25.25 13.05
379 13.35 25.67
380 12.73 26.29
381 11.13 28.99
382 15.68 26.31
383 25.09 12.33
384 14.36 8.69
385 27.66 21.99
386 17.93 13.22
387 8.15 7.61
388 10.98 10.62
389 26.23 2.54
390 20.1 12.83
391 12.38 10.9
392 16.4 27.45
393 11.5 26.47
394 23.14 24.17
395 21.46 7.38
396 7.37 6.87
397 4.18 15.12
398 27.45 5.57
399 14.27 0.27
400 4.78 24.33
401 8.55 12.93
402 3.07 22.72
403 15.86 28.22
404 13.28 25.57
405 20.92 24.61
406 6.51 4.38
407 2.84 4.31
408 1.78 5.43
409 0.61 25.86
410 4.24 7.44
411 14.31 22.07
412 19.71 23.14
413 28.71 1.01
414 12.8 18.16
415 25.02 13.98
416 9.44 0.11
417 5.35 4.57
418 15.32 24.03
419 20.6 21.21
420 16.83 28.6
421 3.99 12.53
422 16.84 23.34
423 11.3 18.35
424 26.73 1.14
425 20.1 11.91
426 16.5 1.98
427 25.12 5.41
428 17.94 7.22
429 7.9 7.35
430 3.86 13.26
431 13.37 3.92
432 8.5 13.3
433 19.85 18.72
434 10.94 6.34
435 5.94 11.45
436 23.98 10.29
437 16.15 21.45
438 10.8 23.34
439 7 27.45
440 21.88 20.06
441 4.56 9.62
442 15.03 9.39
443 28.13 0.68
444 19.55 15.49
445 28.76 7.03
446 10.96 23.41
447 19.23 24.65
448 14.38 1.98
449 8.32 10.08
450 21.54 7.84
451 0.65 25.78
452 18.24 28.04
453 4.91 16.8
454 26.78 11.56
455 2.62 23.43
456 4.06 19.66
457 11.57 7.18
458 19.38 1.61
459 28.63 10.7
460 0.26 9.94
461 15.87 28.39
462 6.56 11.22
463 24.72 6.11
464 16.19 20.94
465 11.3 15.56
466 12.34 8.73
467 19.3 11.95
468 11.28 13.1
469 24.67 6.73
470 1.16 9.06
471 11.24 27.29
472 17 16.74
473 18.36 22.82
474 16.04 7.38
475 28.84 17.99
476 28.9 16.3
477 10.04 15.72
478 21.83 17.98
479 9.93 17.28
480 3.84 9.02
481 0.28 3.75
482 15.71 27.71
483 11.81 2.1
484 8.83 9.51
485 18.57 7.48
486 17.3 21.51
487 9.26 12.33
488 17.67 5.3
489 24.2 10.14
490 10.65 4.72
491 3.54 24.05
492 10.77 10.55
493 28.53 13.59
494 13.39 15.12
495 24.14 20.98
496 7.26 17.24
497 15.95 6.94
498 9.04 22.97
499 15 10.28
500 17.77 17.87
501 10.39 4.57
502 28.42 17.59
503 5.41 2.17
504 12.31 17.1
505 4.34 0.61
506 24.66 22.96
507 16.03 7.88
508 3.99 17.95
509 4.07 27.08
510 1.59 17.39
511 17.15 10.74
512 17.68 8.85
513 2.82 4.1
514 25.9 26.73
515 27.12 17.82
516 4.91 26.19
517 14.78 8.51
518 22.2 15.85
519 3.95 20.19
520 3.33 5.51
521 28.47 8.29
522 27.7 27.99
523 28.47 27.02
524 25.11 14.21
525 2.6 3.54
526 14.28 26.7
527 6.55 19.75
528 6.37 2.97
529 12.22 20.89
530 21.23 3.28
531 11.99 10.34
532 18.86 8.66
533 24.51 26.78
534 0.49 12.06
535 0.1 10.99
536 1.8 3.82
537 14.34 11.09
538 9.12 0.5
539 14.72 13.81
540 28.87 5.23
541 14.45 28.84
542 19.6 14.16
543 28.65 21
544 12.89 8.49
545 23.29 11.87
546 22.21 16.64
547 25.3 6.29
548 15.59 23.59
549 18.18 3.33
550 14.32 16.08
551 2.43 18.28
552 11.89 16.13
553 28.15 16.77
554 1.58 21.01
555 8.76 13.87
556 25.24 1.45
557 27.13 23.21
558 15.21 15.84
559 6.85 26.78
560 21.17 10.62
561 9.78 1.15
562 7.44 25.91
563 20.5 6.08
564 20.94 23.03
565 21.63 21.2
566 22 6.26
567 4.91 24.06
568 11.83 4.9
569 25.91 4.07
570 0.46 24.93
571 8.91 17.2
572 11.41 25.7
573 12.54 7.04
574 16.35 9.15
575 2.29 1.92
576 3.07 8.52
577 5.43 12.08
578 0.68 22.03
579 27.58 8.46
580 0.66 21.62
581 27.89 20.21
582 15.28 5.19
583 10.09 3.8
584 19.39 9.63
585 17.09 18.52
586 6.72 19.86
587 16.56 26
588 15.56 0.66
589 9.81 11.63
590 13.55 2.91
591 22.96 12.1
592 24.18 16.62
593 21.17 10.91
594 1.89 7.39
595 0.01 19.75
596 10.96 14.08
597 19.27 10.42
598 25.75 8.76
599 0.92 0.36
600 1.4 16.14
601 7 18.01
602 26.53 8.13
603 20.31 23.57
604 6.2 13.09
605 27.53 1.12
606 24.74 19.75
607 18.89 21.49
608 14.92 2.45
609 9.84 11.06
610 1.81 16.82
611 1.9 9.85
612 20.28 24.29
613 15.58 3.69
614 15.57 17.03
615 4.17 16.5
616 17.03 16.97
617 7.62 22.7
618 17.27 14.56
619 27.65 27.93
620 11.57 5.99
621 8.26 26.18
622 1.19 7.32
623 9.77 9.67
624 20.73 16.12
625 15.46 19.61
626 11.98 5.06
627 11.87 28.88
628 3.57 3.26
629 2.81 27.45
630 26.47 19.14
631 7.11 18.51
632 12.21 14.5
633 11.58 26.26
634 25.19 12
635 0.51 21.76
636 18.94 7.77
637 26.61 8.77
638 0.96 2.66
639 1.3 7.38
640 9.51 21.69
641 9.27 16.76
642 28.16 21.49
643 7.28 21.14
644 2.12 2.73
645 21.87 21.61
646 11.12 28.59
647 14.1 11.5
648 8.76 5.85
649 0.37 8.2
650 0.96 16.48
651 6.77 12.4
652 3.69 2.43
653 5.09 4.38
654 23.28 4.65
655 26.34 6.39
656 5.67 3.79
657 7.8 18.13
658 10.28 4.83
659 19.08 15.08
660 7.7 12.4
661 23.51 23.47
662 5.97 1.34
663 7.2 20.13
664 28.34 26.26
665 13.74 19.09
666 2.5 0.3
667 2.73 20.51
668 7.41 6.19
669 10.85 19.34
670 8.25 1.69
671 5.48 19.71
672 8.85 13.92
673 1.27 13.28
674 10.89 1.65
675 25.57 20.35
676 14.82 18.59
677 2.45 2.6
678 22.74 3.32
679 0.58 9.65
680 11.27 22.08
681 4.9 25.84
682 28.87 13.77
683 2.48 19.16
684 9.5 7.28
685 20.49 24.85
686 15.57 17.76
687 14.2 8.49
688 4.29 6.94
689 20.11 27
690 0.87 15.18
691 16.29 28.2
692 1.8 27.22
693 1.54 18.75
694 10.92 7.06
695 11.66 13.64
696 22 4.71
697 1 16.57
698 6.73 4.39
699 23.19 -3.49
700 28.34 -27.75
701 28.03 -14.68
702 23.17 -26.43
703 15.89 -13.24
704 22.76 -9.98
705 25.17 -18.52
706 0.24 -23.63
707 4.37 -23.98
708 13.73 -2.05
709 20.63 -17.43
710 13.59 -7.18
711 11.89 -3.3
712 19.87 -6.59
713 22.5 -12.9
714 27.91 -9.12
715 7.87 -16.69
716 13.89 -9.77
717 7.21 -6.91
718 2.67 -19.58
719 0.57 -5.62
720 6.67 -7.95
721 14.1 -8.26
722 3.24 -6.91
723 20.48 -18.48
724 6.91 -28.5
725 18.2 -12.12
726 15.42 -20.51
727 9.62 -1.09
728 25.51 -17.81
729 26.93 -14.65
730 2.34 -24.42
731 16.72 -17.32
732 6.75 -27.76
733 18.34 -6.45
734 12.07 -9.42
735 28.89 -1.43
736 9.69 -1.26
737 8.18 -14
738 3.48 -24.46
739 23.96 -11.18
740 23.3 -21.91
741 24.94 -24.68
742 8.29 -21.24
743 10.05 -5.57
744 2.74 -4.81
745 11.75 -19.5
746 19.35 -5.08
747 3.84 -28.47
748 5.92 -26.1
749 18.05 -4.71
750 6.14 -0.52
751 1.78 -17.94
752 2.94 -15.84
753 11.3 -21.48
754 3.67 -17.94
755 10.86 -17.78
756 13.46 -9.49
757 1.74 -6.8
758 23.89 -4.27
759 9.08 -23.31
760 25.34 -9.15
761 14.24 -3.36
762 14.35 -15.69
763 12.79 -0.6
764 16.83 -2.8
765 14.84 -13.36
766 13.83 -22.98
767 21.34 -16.62
768 9.11 -16.77
769 17.24 -15.16
770 15.46 -24.3
771 4.79 -10.62
772 28.94 -11.44
773 15.71 -6.53
774 12.37 -6.36
775 15.51 -7.32
776 10.68 -8.71
777 6.92 -0.75
778 12.88 -7.55
779 10.35 -2.23
780 15.6 -12.23
781 6.21 -25.19
782 24.34 -0.43
783 28.72 -10.07
784 25.23 -15.97
785 11.27 -28.48
786 10.1 -11.69
787 23.13 -16.06
788 5.12 -10.05
789 16.41 -21.37
790 28.69 -0.01
791 8.72 -2.92
792 15.2 -10.37
793 0.44 -27.16
794 0.39 -10.6
795 22.83 -10.8
796 18.51 -15.99
797 27.94 -0.05
798 21.64 -25.37
799 12.34 -10.19
800 9.67 -17.88
801 12.09 -23.61
802 22.2 -19.78
803 12.35 -17.75
804 10.12 -9.84
805 21.37 -28.76
806 14.2 -9.81
807 2.7 -12.61
808 10.77 -0.4
809 11 -3.14
810 25.46 -11.16
811 9.68 -16.36
812 16.41 -26.5
813 22.87 -8.62
814 18.81 -20.57
815 9.45 -6.22
816 12.35 -11.01
817 1.79 -4.07
818 21.82 -17.07
819 9.43 -14.14
820 25.42 -2.94
821 24.27 -1.8
822 14.41 -10.62
823 22.55 -26.97
824 12.63 -25.18
825 18.87 -4.55
826 20.91 -20.62
827 18.12 -28.55
828 8.17 -19.84
829 11.42 -23.51
830 0.73 -9.51
831 20.52 -3.39
832 7.46 -24.61
833 12.68 -4.83
834 1.49 -11.8
835 26.26 -4.64
836 6.44 -26.91
837 20.05 -21.53
838 2.02 -3.38
839 11.08 -13.6
840 0.68 -26.18
841 17.8 -0.95
842 0.5 -4.11
843 6.48 -18.44
844 12.95 -20.2
845 0.71 -0.42
846 15.33 -25.21
847 20.82 -3.75
848 8.58 -22.8
849 17.12 -16.02
850 20.66 -10.07
851 19.5 -14.39
852 18.44 -9.63
853 24.53 -10.55
854 6.68 -2.99
855 0.17 -6.61
856 19.09 -7.36
857 22.99 -0.49
858 1.45 -19.59
859 22.31 -0.47
860 12.41 -14.4
861 10.61 -5.54
862 9.29 -27.75
863 21.55 -13.95
864 12.5 -0.39
865 21.98 -21.19
866 6.58 -4.16
867 25.31 -24
868 17.08 -7.55
869 10.54 -20.84
870 9.98 -23.76
871 13.64 -10.71
872 22.72 -0.07
873 2.18 -7.63
874 19.63 -24.17
875 9.57 -24.5
876 12.56 -3.04
877 1.79 -2.71
878 28.18 -21.86
879 4.77 -5.86
880 27.06 -11.68
881 27.37 -9.28
882 4.28 -16.16
883 23.71 -23.68
884 27.05 -21.36
885 16.12 -5.25
886 27.48 -8.03
887 19.62 -12.28
888 19.92 -21.2
889 27.89 -21.8
890 28.82 -10.55
891 13.59 -8.47
892 22.7 -12.39
893 16.77 -26.91
894 3.77 -4.4
895 16.09 -4.06
896 13.34 -1.83
897 18 -25.98
898 20.66 -17.63
899 21.51 -12.71
900 0.49 -1.23
901 20.78 -20.16
902 3.44 -27.97
903 2.7 -11.4
904 15.73 -23.36
905 16.43 -1.59
906 21.58 -27.07
907 10.46 -12.55
908 10.46 -26.8
909 2.21 -9.75
910 13.82 -14.23
911 27.59 -0.82
912 26.8 -27.16
913 27.31 -16.59
914 11.82 -0.98
915 2.22 -19.83
916 10.99 -12.31
917 22.81 -23
918 16.93 -25.95
919 2.84 -8.03
920 9.62 -15.18
921 13.25 -19.27
922 2.82 -13.73
923 11.53 -23.72
924 15.99 -24.8
925 10.04 -25.26
926 8.6 -0.81
927 10.5 -8.63
928 7.74 -6.4
929 7.39 -8.81
930 11.16 -19.56
931 14.4 -21.13
932 26.65 -4.67
933 1.63 -19.73
934 27.76 -26.1
935 12.28 -4.47
936 6.26 -19.9
937 4.63 -25.54
938 2.78 -20.61
939 16.41 -27.69
940 6.47 -18.77
941 19.59 -8.97
942 0.12 -15.08
943 4 -1.09
944 21.42 -19.38
945 9.95 -22.91
946 15.04 -3.59
947 19.78 -6.87
948 26.6 -24.22
949 21.32 -21.41
950 8.4 -7.88
951 10.3 -4.61
952 12.67 -14.67
953 6.28 -26.46
954 25.15 -15.45
955 5.22 -5.21
956 14.19 -14.14
957 11.74 -7.33
958 19.94 -25.83
959 16.22 -27.27
960 21.18 -12.37
961 27.48 -8.69
962 15.56 -18.75
963 13.97 -18.26
964 10.68 -24.68
965 15.08 -17.81
966 22.42 -1.6
967 16.27 -25.38
968 22.84 -6.09
969 4.06 -5.07
970 10.29 -1.51
971 27.18 -20.81
972 28.14 -7
973 3.83 -9.92
974 8.19 -1.61
975 13.98 -2.57
976 11.26 -11.9
977 1.65 -12.46
978 13.24 -9.34
979 16.54 -27.14
980 15.95 -23.92
981 8.05 -2.62
982 10.53 -9.38
983 26.99 -24.32
984 11.92 -4.37
985 5.89 -13.58
986 5.39 -22.21
987 11.73 -4.07
988 25.51 -16.05
989 17.66 -27.08
990 0.66 -16.23
991 28.13 -14.16
992 9.14 -23.44
993 3.79 -0.78
994 27.92 -22.39
995 28.83 -2.85
996 5.48 -14.87
997 6.77 -7.88
998 14.73 -16.01
999 2.9 -16.29
1000 12.39 -26.65
1001 2.38 -20.31
1002 24.38 -17.78
1003 16.35 -14.11
1004 23.71 -3.42
1005 19.65 -5.02
1006 1.7 -24.37
1007 1.34 -18.78
1008 2.08 -10.85
1009 4.24 -16.65
1010 19.5 -12.52
1011 9.91 -15.59
1012 23.48 -7.5
1013 23.51 -28.21
1014 27.02 -9.21
1015 6.86 -8.94
1016 0.25 -10.41
1017 10.71 -9.24
1018 5.87 -7.16
1019 10.58 -27.06
1020 14.6 -0.58
1021 7.48 -12.75
1022 14.05 -16.31
1023 9.68 -8.82
1024 7.99 -16.13
1025 11.17 -13.92
1026 12.03 -27.49
1027 6 -21.08
1028 2.81 -6.51
1029 15.72 -12.03
1030 20.97 -0.83
1031 11.24 -5.1
1032 25.86 -21.23
1033 10.91 -21.95
1034 20.02 -2.73
1035 14.84 -21.49
1036 16.76 -5.62
1037 4.45 -22.32
1038 13.66 -1.81
1039 0.46 -14.13
1040 10.57 -21.65
1041 2.66 -23.15
1042 15.23 -22.61
1043 11.64 -8.66
1044 3.22 -18.05
1045 1.4 -27.37
1046 14.99 -24.19
1047 27.94 -12.65
1048 5.6 -11.86
1049 26.11 -21.37
1050 25.38 -8.14
1051 25.29 -11.95
1052 16.79 -13.14
1053 26.47 -12.26
1054 26.4 -12.97
1055 17.14 -9.45
1056 3.6 -19.49
1057 13.1 -19.81
1058 10.99 -1.36
1059 19.41 -24.75
1060 5.64 -14.21
1061 20.93 -20.81
1062 15.98 -3.15
1063 15.01 -2.39
1064 6.29 -4.11
1065 12.25 -23.65
1066 18.12 -2.67
1067 15.82 -20.06
1068 3.33 -17.44
1069 12.93 -24.81
1070 5.27 -12.25
1071 2.74 -1.08
1072 3.41 -8.87
1073 10.23 -27.37
1074 5.64 -25.92
1075 22.66 -12.16
1076 15.5 -22.8
1077 25.95 -26.11
1078 11.02 -2.48
1079 18.11 -23.49
1080 18.14 -17.31
1081 19.99 -12.89
1082 3.95 -18.78
1083 7.22 -18.33
1084 14.14 -18.8
1085 2.05 -20.16
1086 3.76 -19.41
1087 10.81 -16.32
1088 14.69 -7.17
1089 4.09 -21.04
1090 4.21 -2.85
1091 25.65 -9.27
1092 6.38 -2.23
1093 16.23 -5.12
1094 28.61 -17.41
1095 5.72 -5.35
1096 18.24 -0.27
1097 19.06 -25.71
1098 15.04 -22.19
1099 12 -8.8
1100 11.48 -11.71
1101 2.12 -25.57
1102 12.89 -15.24
1103 4.93 -12.93
1104 16.5 -10.1
1105 12.95 -9.03
1106 0.82 -3.23
1107 5.46 -21.12
1108 26.25 -7.21
1109 24.62 -21.69
1110 27.04 -25.86
1111 8.66 -1.34
1112 9.58 -27.8
1113 3.52 -27.72
1114 19.04 -7.14
1115 18.85 -15.52
1116 23.61 -1.53
1117 16.77 -20.98
1118 16.43 -7.51
1119 0.13 -21.71
1120 13.26 -3.93
1121 7.16 -13.09
1122 16.73 -14.08
1123 21.29 -24.14
1124 28.36 -13.98
1125 22.37 -28.43
1126 0.78 -8.92
1127 7.73 -2.03
1128 12.27 -21.88
1129 0.02 -11.25
1130 9.29 -2.31
1131 15.36 -18.88
1132 22.38 -3.9
1133 22.93 -3.14
1134 7.37 -9.81
1135 25.27 -23.07
1136 18.68 -3.15
1137 17.23 -14.95
1138 10.1 -6.41
1139 2.92 -21.05
1140 20.48 -9.46
1141 18.38 -25.29
1142 27.32 -3.78
1143 25.66 -8.63
1144 19.88 -22.11
1145 6.94 -25.69
1146 27.09 -0.17
1147 15.6 -22.31
1148 7.97 -20.47
1149 12.8 -9.53
1150 15.12 -15.34
1151 18.49 -9.07
1152 6.55 -4.8
1153 22.74 -18.24
1154 21.81 -28.17
1155 20.15 -25.66
1156 4.47 -13.3
1157 28.6 -21.05
1158 0.69 -2.79
1159 7.42 -25.27
1160 4.48 -20.57
1161 3.27 -14.36
1162 7.67 -2.57
1163 5.56 -18.87
1164 10.92 -15.64
1165 1.98 -18.36
1166 9.96 -26.05
1167 13.37 -2.99
1168 21.24 -16.51
1169 15.68 -7.11
1170 15.29 -14.05
1171 9.87 -6.83
1172 27.88 -19.76
1173 5.07 -9.48
1174 17.27 -28.57
1175 2.67 -12.49
1176 26.86 -4.27
1177 18.36 -5.94
1178 7.33 -5.53
1179 21.18 -23.92
1180 24.8 -18.25
1181 15.3 -5.68
1182 20.2 -5.76
1183 22.27 -28.68
1184 18.31 -12.44
1185 9.01 -8.95
1186 15.78 -16.13
1187 18.41 -1.41
1188 22.41 -26.19
1189 25.76 -23.49
1190 18.5 -22.2
1191 26.47 -28.43
1192 16.89 -16.36
1193 4.42 -27.35
1194 4.79 -24.22
1195 13.48 -8.12
1196 13.8 -0.59
1197 6.36 -11.3
1198 22.5 -5
1199 28.96 -28.63
1200 20.11 -23.34
1201 10.47 -20.5
1202 21.91 -18.41
1203 15.6 -28.88
1204 5.89 -26.84
1205 20.04 -12.37
1206 23.32 -24.4
1207 23.28 -17.51
1208 27.38 -22.74
1209 17.96 -27.7
1210 6.82 -3.17
1211 3.76 -13.96
1212 7.79 -3.15
1213 19.67 -21.64
1214 21.28 -1.29
1215 24.63 -19.64
1216 22.66 -23.91
1217 13.32 -17.62
1218 0.03 -27.09
1219 24.93 -28.93
1220 23.82 -17.44
1221 12.84 -15.97
1222 16 -18.14
1223 23.4 -18.65
1224 17.35 -14.38
1225 0.07 -12.37
1226 8.85 -6.7
1227 9.85 -3.83
1228 8 -16.64
1229 0.46 -0.52
1230 2.68 -0.28
1231 24.19 -7.61
1232 7.76 -25.34
1233 5.95 -20.03
1234 19.96 -19.31
1235 7.75 -1.88
1236 0.37 -14.78
1237 15.45 -3.12
1238 21.77 -16.37
1239 13.27 -9.85
1240 4.74 -10.12
1241 28.34 -13.34
1242 28.7 -13.6
1243 12.76 -9.19
1244 9.72 -7.7
1245 19.5 -24.74
1246 3.36 -23.92
1247 2.79 -26.21
1248 17.24 -22.64
1249 12.95 -8.74
1250 22.15 -8.21
1251 5.51 -20.7
1252 6.34 -22.52
1253 21.42 -20.96
1254 1.82 -28.11
1255 20.76 -5.69
1256 1.56 -6.56
1257 2.68 -20.1
1258 0.3 -12.78
1259 20.48 -26.97
1260 5.23 -21.54
1261 27.98 -22.5
1262 19.71 -8.59
1263 13.75 -1.77
1264 22.04 -19.47
1265 27.68 -26.7
1266 0.93 -15.19
1267 20.23 -4.2
1268 7.68 -7.27
1269 6.39 -12.65
1270 0.87 -9.5
1271 27.59 -9.67
1272 12.29 -2.43
1273 15.21 -1.27
1274 10.76 -12.59
1275 16.65 -18.21
1276 11.71 -16
1277 7.11 -15.64
1278 28.93 -13.94
1279 4.41 -20.87
1280 1.09 -21.97
1281 19.68 -14.62
1282 1.34 -2.02
1283 20.82 -10.92
1284 6.09 -9.02
1285 18.53 -9.73
1286 19.4 -6.96
1287 9.39 -28.64
1288 12.43 -2.69
1289 26.81 -7.12
1290 25.33 -23.2
1291 21.72 -25.98
1292 24.14 -19.56
1293 4.5 -28.83
1294 3.22 -24.08
1295 28.57 -20.44
1296 6.06 -4.32
1297 17.86 -1.78
1298 12.7 -18.92
1299 27.94 -9.68
1300 1.93 -18.79
1301 8.28 -28.99
1302 28.63 -21.33
1303 6.55 -17.67
1304 7.32 -12.07
1305 17.79 -15.88
1306 12.86 -15.17
1307 5.74 -10.51
1308 21.86 -19.53
1309 26.13 -21.76
