%%index real_part   imaginary_part
7152 7152 7152
1 127.12 15.72
2 1.96 114.87
3 125.26 73.79
4 31.19 5.37
5 127.66 81.13
6 4.95 20.82
7 4.75 12.2
8 39.47 120.2
9 23.93 131.27
10 115.87 4.06
11 36.38 136.68
12 108.26 108.53
13 128.69 42.34
14 33.88 5.69
15 39.56 9.54
16 25.26 69.09
17 70.48 53.21
18 13.52 54.74
19 87.63 54.75
20 135.88 72.24
21 93.06 74.29
22 114.01 27.35
23 6.55 97.81
24 115.61 40
25 44.07 58
26 81.2 90.48
27 58.02 80.45
28 122.79 48.46
29 54.15 73.23
30 110.29 15.67
31 112.29 121.23
32 60.96 135.55
33 76.81 41.77
34 96.52 102.01
35 33.25 50.97
36 125.26 118.92
37 32.79 126.31
38 110.64 98.28
39 138.28 39.34
40 97.34 85.25
41 62.26 41.35
42 8.32 37.54
43 86 6.8
44 80.03 131.12
45 33.31 26.67
46 34.43 49.32
47 71.39 4.6
48 46.38 122.91
49 83.92 7.2
50 58.17 29.42
51 34.87 117.17
52 130 69.96
53 54.76 67.66
54 134.53 99.65
55 71.42 79.56
56 7.44 90.87
57 14.94 20.2
58 27 15.76
59 5.88 128.46
60 41.66 107.03
61 42.87 66.72
62 71.32 76.09
63 58 114.26
64 7.99 4.22
65 33.65 0.93
66 4.62 93.68
67 50.16 96.04
68 50.22 134.63
69 93.28 104.92
70 43.49 43.75
71 134.63 51.22
72 71.43 78.45
73 94.21 36.09
74 23.55 98.43
75 91.99 127.62
76 53.34 65.21
77 27.82 134.86
78 135.65 11.18
79 15.41 85.83
80 114.28 2.64
81 123.84 76.58
82 31.62 118.9
83 112.53 33.01
84 137.93 81.84
85 125.6 92.33
86 2.56 67.94
87 32.91 5.75
88 41.84 101.51
89 86.46 127.13
90 0.27 92.91
91 17.13 37.45
92 58.84 81.13
93 92.31 44.95
94 17.3 53.49
95 83.65 107.72
96 70.82 131.58
97 137.01 66.49
98 99.5 102.44
99 70.81 108.54
100 87.4 123.96
101 78.42 82.93
102 116.2 89.96
103 77.99 111.34
104 124.99 44.56
105 137.47 23.45
106 88.43 125.26
107 92.91 41.12
108 113.6 6.27
109 87.28 44.22
110 38.47 130.9
111 8.01 57.45
112 10.46 109.29
113 98.26 31.54
114 140.08 137.49
115 6.97 55.59
116 138.52 86.48
117 62.96 85.39
118 55.73 0.24
119 44.8 140.95
120 50.93 39.72
121 51.5 41.27
122 109.92 139.36
123 32.15 3.41
124 75.16 82.52
125 99.94 119.43
126 63.4 113.63
127 109.44 135.47
128 26.01 73.86
129 97.87 94.22
130 8.81 25.1
131 139.1 104.84
132 49.24 33.85
133 34.09 88.59
134 116.06 132.49
135 58.74 78.89
136 6.69 25.99
137 51.87 110.24
138 0.18 116.61
139 85.65 84.02
140 89.97 75.34
141 75.49 44.59
142 39.07 39.89
143 113.76 71.45
144 24.68 65.08
145 117.7 98.15
146 62 33.49
147 67.35 2.33
148 118.44 138.76
149 130.25 101.44
150 39.34 121.02
151 6.02 47.99
152 44.76 73.55
153 49.16 85.41
154 28.44 44.94
155 6.8 134.81
156 65.92 4.93
157 44.83 109.81
158 40.26 132.51
159 56.6 45.11
160 2.26 64.94
161 125.96 60.82
162 63.15 91.78
163 89.54 52.31
164 40.27 68.11
165 48.14 78.8
166 13.31 107.13
167 39.68 81.68
168 26.09 58.07
169 130.53 116.36
170 137.69 82.05
171 86.99 23.85
172 133.66 62.62
173 54.13 18.34
174 63.45 32.93
175 125.39 138.25
176 58.08 93.23
177 44.02 110.35
178 49.18 7.75
179 75.87 133.56
180 98.88 89.46
181 55.59 10.53
182 92.21 112.2
183 56.79 95.28
184 70.64 4.82
185 86.88 73.85
186 97.7 67.34
187 16.48 60.39
188 78.73 117.89
189 9.82 70.61
190 67.87 28.7
191 121.93 21.73
192 132.09 12.47
193 47.74 24.95
194 45.04 40.27
195 129.73 10.13
196 20.66 2.92
197 1.64 71.85
198 26.13 140.39
199 4.22 85.96
200 18.81 124.29
201 78.15 91.1
202 38.01 3.03
203 120.92 94.63
204 51.77 116.74
205 31.96 17.26
206 39 119.64
207 18.63 12.89
208 65.37 30.09
209 97.88 93.89
210 104.03 110.41
211 140.85 114.14
212 44.99 11.21
213 10.61 1.5
214 87.46 98.64
215 81.93 14.83
216 133.45 133.79
217 136.82 19.09
218 0.24 30.46
219 33.72 116.75
220 134.01 52.01
221 58.17 65.68
222 106.09 32.01
223 89.62 76.8
224 57.22 30.46
225 27.39 74.03
226 47.17 20.25
227 31.46 54.77
228 83.79 119.68
229 77.32 42.07
230 84.42 30.25
231 50.56 45.77
232 92.38 76.87
233 107.33 46.38
234 49.65 92.63
235 3.64 0.05
236 93.25 70.19
237 129.72 61.82
238 25.14 58.35
239 116.33 105.87
240 38.9 82.36
241 130.13 2.73
242 57.5 86.07
243 64.75 20.6
244 90.19 0.29
245 58.06 28.59
246 74.36 33.62
247 110.49 136.14
248 69.04 25.75
249 118.38 104.35
250 131.92 118.7
251 75.41 8.54
252 97.88 84.18
253 29.05 64.13
254 29 123.03
255 91.91 4.38
256 7.11 67.9
257 40.49 108.57
258 15.69 92.13
259 119.94 132.76
260 20.35 105.88
261 26.02 64.52
262 59.66 94.72
263 120.47 136.52
264 127.39 128.71
265 133.93 97.85
266 106.39 118.31
267 89.01 68.34
268 18.99 63.28
269 72.83 118.06
270 122.45 48
271 2.42 51.26
272 18.83 16.08
273 135.74 42.92
274 34.68 62.04
275 26.93 114.68
276 65.73 82.56
