%%index real_part   imaginary_part
246 55.02 71.79
247 13.94 0.93
248 29.96 46.2
249 74.79 44.34
250 67.64 57
251 64.42 67.06
252 16.33 69.89
253 22.61 29.1
254 79.58 43.8
255 39.51 74.45
256 17.25 73.06
257 4.05 70.03
258 7.23 43.35
259 43.98 39.48
260 22.07 34.21
261 23.01 2.97
262 3.91 79.61
263 45.33 36.95
264 81.3 33.87
265 10.4 37.12
266 21.19 68.46
267 57.87 77.34
268 25.96 40.04
269 3.36 80.48
270 74.45 22.54
271 15.13 42.88
272 29.91 11.23
273 54.58 19.18
274 61.19 39.66
275 76.4 15.57
276 21.06 0.26
277 82.4 16.41
278 55.88 27.49
279 63.89 44.73
280 1.38 56.7
281 42.16 74.29
282 71.15 25.09
283 65.13 17.03
284 17.03 14.11
285 39.17 68.5
286 30.9 11.01
287 22.24 54.3
288 76.01 63.33
289 22.52 76.82
290 11.91 56.72
291 56.98 15.92
292 34.85 32.98
293 60.47 58.9
294 20.64 7.73
295 64.44 43.88
296 35.17 22.02
297 47.11 23.6
298 40.64 25.84
299 42.47 31.76
300 19.78 57.67
301 68.68 81.65
302 55.47 50.68
303 31.02 10.44
304 4.27 51
305 27.24 53.54
306 71.98 18.7
307 54.2 1.23
308 62.65 23.83
309 31.56 34.2
310 78.08 0.29
311 24.83 13
312 36.61 32.78
313 58.62 74.46
314 23.23 79.77
315 56.96 20.62
316 21.79 43.01
317 13.22 45.17
318 55.61 79.78
319 47.79 44.24
320 17.3 59.88
321 81.11 75.03
322 78.78 6.28
323 30.11 52.31
324 6.03 58.44
325 61.25 61.67
326 77.2 1.12
327 33.9 5.61
328 80.07 33.33
329 30.1 12.04
330 32.66 20.3
331 65.84 4.06
332 49.23 54.45
333 51.24 79.06
334 42.82 24.37
335 3.77 18.55
336 13.1 60.12
337 68.92 1.88
338 56.72 11.41
339 72.37 16.03
340 80.22 62.75
341 66.39 50.62
342 56.23 76.94
343 27.27 19.81
344 31.86 55.83
345 78.65 59.89
346 66.48 67.04
347 41.02 64.01
348 60.07 35.23
349 59.6 11.78
350 30.33 22.41
351 2.05 63.38
352 67.78 45.95
353 57.36 70.97
354 6.52 41.5
355 23.78 49.25
356 19.4 6.27
357 0.21 7.17
358 29.51 78.15
359 50.98 27.49
360 6.9 61.37
361 47.93 46.64
362 27.65 73.38
363 25.62 5.95
364 17.73 7.25
365 29.66 2.22
366 68.12 50.58
367 13.54 31.72
368 22.21 52.91
369 11.41 73.42
370 39.68 28.74
371 35.01 37.71
372 44.89 59.08
373 54.23 37.74
374 65.23 74.4
375 55.29 24.74
376 71.38 72.14
377 65.04 22.74
378 31.22 18.55
379 28.32 7.66
380 12.41 51.47
381 19.06 60.51
382 9.23 80.53
383 50.44 35.12
384 28.06 33.96
385 62.7 64.38
386 19.09 67.74
387 46.34 17.23
388 54.98 66.5
389 60.42 20.1
390 44.84 39.73
391 31.39 35.23
392 60.5 35.74
393 56.81 13.44
394 23.62 8.72
395 60.19 2.14
396 62.65 36.03
397 36.09 81.77
398 33.89 74.4
399 25.36 6.05
400 72.95 61.96
401 49.22 7.59
402 27.34 11.57
403 78.07 15.09
404 35.19 82.32
405 41.58 58.02
406 12.77 82.55
407 35.29 72.97
408 5.93 73.27
409 1.51 9.1
410 13.76 29.56
411 68.11 61.71
412 63 78.93
413 70.33 21.2
414 29.78 16.42
415 78.38 15.22
416 22.81 19.73
417 31.3 47.12
418 62.21 50.15
419 52 28.9
420 6.44 16.92
421 16.47 10.58
422 3.07 19.21
423 12.01 51.76
424 63.39 9.01
425 41.09 13.52
426 77.75 79.67
427 75.61 26.2
428 49.93 57.76
429 74.18 62.94
430 80.68 79.71
431 18.96 72.08
432 38.72 20.49
433 73.17 50.27
434 81.69 17.94
435 34.86 42.17
436 55.27 5.13
437 24.34 51.34
438 22.62 58.34
439 67.35 36.35
440 52.4 5.53
441 2.21 25.44
442 54.17 47.15
443 24.43 80.34
444 62.8 21.1
445 20.33 15.61
446 7.21 60.49
447 0.5 41.81
448 9.08 45.94
449 63.88 73.67
450 35.36 10.29
451 15.42 18.26
452 72.12 10.15
453 68.5 42.29
454 81.16 14.27
455 19.8 55.37
456 0.34 50.56
457 17.24 24.53
458 21.87 57.03
459 80.65 41.67
460 57.29 1.68
461 64.69 17.98
462 59.79 64.5
463 29.96 65.19
464 58.39 71.4
465 81.69 13.36
466 31.63 10.75
467 23.43 16.64
468 58.93 23.27
469 37.54 8.93
470 66.82 57.09
471 27.18 59.87
472 1.4 69.68
473 43.71 44.42
474 3.09 25.8
475 30 41.36
476 61.86 62.9
477 46.93 11.69
478 76.88 41.18
479 32.1 76.89
480 7.26 54.79
481 65.55 33.31
482 49.95 41.41
483 64.68 8.5
484 19.95 28.4
485 2.5 21.75
486 81.62 3.77
487 75.98 32.2
488 76.62 0.02
489 28.34 36.69
490 80.58 82.23
491 62.14 58.34
492 72.55 59.44
493 17.62 -26.07
494 19.96 -68.96
495 40.75 -49.72
496 0.04 -29.74
497 71.15 -25.82
498 34.32 -52.51
499 80.92 -55.36
500 77.11 -54.27
501 60.57 -2.94
502 35.14 -75.73
503 78.27 -53.55
504 7.24 -31.28
505 30.51 -23.62
506 1.48 -4.82
507 66.79 -9.65
508 38.24 -74.04
509 62.52 -3.93
510 53.66 -60.73
511 7.47 -20.27
512 46.1 -56.22
513 28.25 -81.15
514 56.03 -80.42
515 54.22 -26.17
516 29.11 -50.14
517 45.39 -31.79
518 2.34 -66.77
519 15.05 -43.18
520 69.32 -12.1
521 16.93 -48.09
522 60.26 -73.33
523 64.37 -3.24
524 7.17 -15.51
525 76.24 -46.41
526 66.68 -63.35
527 39.09 -3.23
528 3.9 -32.3
529 32.25 -67.35
530 10.52 -62.45
531 32.11 -3.47
532 35.26 -42.16
533 25.93 -77.5
534 40.21 -40.12
535 52.22 -43.51
536 8.6 -26.53
537 16.86 -71.67
538 74.91 -68.86
539 3.89 -0.75
540 47.16 -1.61
541 64.96 -82.65
542 5.41 -33.37
543 65.67 -21.06
544 5.41 -9.31
545 71.77 -14.92
546 20.91 -18.45
547 63.13 -20.88
548 17.91 -56.17
549 15.81 -6.07
550 52.1 -60.64
551 4.17 -68.04
552 56.71 -60.7
553 49.08 -23.56
554 26.83 -51.15
555 52.76 -52.98
556 52.63 -76.52
557 29.41 -34.72
558 58.3 -58.04
559 69.88 -12.08
560 29.53 -66.23
561 4.21 -61.17
562 1.57 -50.44
563 26.14 -67.34
564 73.41 -19.48
565 82.64 -41.95
566 29.51 -42.51
567 22.73 -3.82
568 29.9 -3.23
569 56.9 -71.82
570 44.32 -59.25
571 52.77 -26.66
572 63.9 -16.47
573 77.04 -1.7
574 13.79 -39.21
575 22.44 -66.44
576 44.61 -45.84
577 15.8 -26.65
578 13.52 -46.18
579 68.19 -41.94
580 3.42 -3.93
581 48.97 -67.83
582 74.17 -32.93
583 38.68 -74.22
584 65.56 -23.59
585 82.85 -15.1
586 41.76 -26.88
587 45.88 -55.14
588 56.85 -22.67
589 64.4 -39.92
590 23.36 -73.16
591 36 -6.36
592 35.54 -70.49
593 33.67 -51.8
594 13.27 -49.06
595 52.99 -21.38
596 8.74 -19.21
597 54.66 -21.48
598 15.23 -2.43
599 26.03 -10.35
600 27.97 -80.79
601 27.2 -28.4
602 0.54 -69.74
603 11.93 -73.08
604 32.52 -59.91
605 50.07 -76.33
606 82.69 -58.4
607 45.89 -5.59
608 59.92 -35.23
609 1.29 -82.08
610 22.99 -73.19
611 9.4 -56.81
612 80.81 -31.73
613 34.16 -64.06
614 76.93 -13.04
615 10.84 -62.71
616 8.11 -21.91
617 11.17 -38.04
618 30.64 -11.18
619 71.09 -23.1
620 16.43 -65.68
621 41.08 -40.69
622 46.28 -16.12
623 53.88 -6.49
624 5.57 -23.2
625 15.91 -55.17
626 31.5 -31.08
627 62.81 -27.83
628 8.9 -29.32
629 42.36 -16.5
630 81.73 -5.35
631 29.78 -53.2
632 10.76 -6.85
633 20.55 -40.95
634 64.05 -43.92
635 26.6 -8.64
636 51.85 -0
637 18.65 -70.2
638 76.69 -15.14
639 40.86 -72.53
640 47.22 -1.79
641 32.87 -59.3
642 4.13 -78.73
643 25.05 -15.21
644 34.23 -15.55
645 20.91 -69.93
646 42.66 -32.96
647 42.33 -53.21
648 11.17 -55.94
649 16.87 -62.88
650 74.05 -77.74
651 80.27 -45.99
652 35.72 -42.9
653 60.56 -18.44
654 7.97 -31.93
655 33.72 -20.95
656 80.25 -57.71
657 55.96 -69.12
658 1.33 -1.38
659 19.46 -0.53
660 70.47 -35.56
661 71.04 -42.89
662 13.1 -30.13
663 3.07 -30.38
664 10.26 -26.79
665 24.06 -22.46
666 70.98 -3.83
667 46.74 -21.33
668 39.77 -23.7
669 55.63 -26.82
670 47.77 -50.26
671 27.49 -6.36
672 78 -47.54
673 51.45 -0.46
674 0.99 -79.33
675 34.41 -70.91
676 30.8 -73.98
677 23.63 -22.45
678 55.35 -46.42
679 73.22 -26.71
680 51.69 -68.14
681 71.97 -14.28
682 35.61 -39.67
683 63.37 -38.23
684 65.06 -77.9
685 47.68 -36.01
686 44.89 -29.83
687 79.9 -75.17
688 75.63 -39.89
689 38.74 -48.35
690 36.26 -79.15
691 72.65 -75.67
692 17.64 -69.58
693 33 -13.29
694 42.52 -73
695 60.66 -23.22
696 37.5 -11.21
697 50.89 -49.63
698 4.87 -75.63
699 73.05 -33.78
700 72.31 -72.45
701 21.8 -37.73
702 29.91 -34.2
703 76.61 -18.7
704 67.05 -25.06
705 23.73 -34.87
706 30.06 -22.83
707 9.41 -13.39
708 29.2 -47.71
709 40.23 -42.42
710 65.64 -71.72
711 82.93 -17.89
712 67.52 -22.67
713 17.82 -53.34
714 4.13 -74.91
715 66.88 -7.88
716 45.61 -76.44
717 30.17 -5.69
718 24.39 -78.04
719 22.63 -26.3
720 63.7 -10.97
721 33.8 -46.36
722 62.27 -10.76
723 60.99 -43.22
724 2.64 -8.47
725 82.71 -18.22
726 36.11 -70.8
727 10.47 -82.65
728 55.51 -23.16
729 17.59 -30.82
730 38.7 -59.64
731 55.61 -1.48
732 9.69 -3.83
733 81.88 -5.3
734 34.12 -34.08
735 47.57 -24.03
736 70.39 -14.82
737 28.11 -81.38
738 44.12 -52.19
739 60.66 -6.1
740 24.33 -49.28
741 37.08 -60.38
742 62.55 -62.96
743 5.64 -50.08
744 80.9 -35.06
745 14.23 -23.24
746 27.24 -39.12
747 42.95 -72.36
748 77.66 -36.93
749 73.53 -44.35
750 68.38 -28.78
751 46.13 -38.11
752 39.01 -58.3
753 27.49 -74.24
754 82.86 -0.13
755 51.93 -7.67
756 70.57 -24.19
757 6.68 -6.01
758 58.61 -52.64
759 7.23 -12.32
760 38.08 -59.03
761 17.67 -23.98
762 13.34 -65.32
763 21.77 -60.63
764 24.5 -10.52
765 41.82 -12.31
766 52.94 -12.41
767 73.23 -4.95
768 81.71 -8.95
769 11.6 -17.72
770 27.91 -81.58
771 25.29 -63.53
772 72.06 -18.01
773 70.65 -31.97
774 46.82 -50.2
775 26.23 -80.4
776 21.38 -4.42
777 69.75 -43.91
778 24.06 -34.72
779 47.76 -11.04
780 23.35 -51.08
781 66.01 -6.59
782 11.54 -78.81
783 4.76 -56.24
784 76.48 -12.78
785 11.36 -18.88
786 82.41 -21.4
787 41.93 -36.65
788 71.15 -74
789 41.2 -32.1
790 29.51 -34.97
791 39.39 -69.95
792 33.38 -50.89
793 5.14 -28.66
794 42.23 -59.96
795 30.57 -52.9
796 62.01 -68.1
797 63.92 -13.58
798 69.83 -76.08
799 5.86 -68.68
800 7.09 -63.31
801 4.23 -17.22
802 56.39 -9.02
803 0.02 -46.16
804 80.79 -47.06
805 82.03 -43.74
806 30.7 -27.3
807 80.71 -40.95
808 72.13 -66.6
809 43.57 -2.85
810 58.28 -31.36
811 16.47 -76.66
812 7.24 -37.29
813 32.89 -82.91
814 71.11 -79.59
815 59.91 -38.75
816 58.49 -78.2
817 4.23 -66.66
818 32.35 -31.89
819 78.95 -4.25
820 48 -30.14
821 59.96 -80.51
822 40.98 -81.22
823 67.34 -57.67
824 63.05 -32.63
825 66.52 -27.91
826 24.09 -38.33
827 78.14 -2.51
828 2.42 -31.34
829 27.93 -28.04
830 69.31 -73.53
831 68.74 -7.36
832 76.55 -44.81
833 79.22 -72.97
834 79.74 -25.9
835 58.56 -77.69
836 77.72 -47.26
837 45.48 -35.52
838 10.19 -35.7
839 70.86 -29.83
840 60.26 -73.24
841 31.09 -54.38
842 56.89 -1.36
843 35.22 -28.76
844 59.32 -59.31
845 49.84 -65.67
846 73.04 -45.63
847 9.96 -38.1
848 30.59 -69.11
849 12.01 -6.18
850 0.88 -27.34
851 74.6 -73.09
852 25.61 -78.6
853 33.83 -39.61
854 71.96 -38.32
855 31.09 -21.69
856 76.07 -49.22
857 53.1 -64.7
858 10.46 -49.96
859 28.79 -7.84
860 73.52 -72.3
861 34.94 -81.15
862 38.78 -66.08
863 52.19 -47.42
864 53.61 -69.37
865 13.71 -66.72
866 56.81 -57.01
867 52.61 -7.84
868 47.45 -1.94
869 40.26 -5.96
870 27.65 -36.41
871 5.15 -71.35
872 53.06 -20.72
873 73.2 -58.26
874 68.62 -66.04
875 55.35 -21.51
876 19.67 -59.14
877 42.22 -9.81
878 57.23 -60.97
879 47.34 -11.41
880 78.13 -27.84
881 1.85 -61.06
882 68.9 -54.46
883 56.4 -56.99
884 62.95 -35.87
885 72.28 -13.67
886 4.54 -7.61
887 30.85 -77.43
888 55.21 -57.6
889 43.17 -23.58
890 45.09 -40.84
891 19.5 -15.52
892 25.33 -67.28
893 45.25 -61.73
894 75.66 -2.08
895 32.45 -12.12
896 73.18 -73.32
897 44.78 -36.82
898 10.81 -61.6
899 14.47 -18.19
900 34.38 -76.29
901 3.42 -6.27
902 3.22 -38.92
903 16.05 -36.79
904 60.37 -58.44
905 18.8 -59.22
906 77.26 -24.99
907 11.79 -40.82
908 22.07 -19.59
909 24.19 -59.57
910 71.69 -14.74
911 7.58 -56.64
912 10.47 -64.39
913 45.51 -52.36
914 73.07 -23.8
915 17.09 -59.98
916 68.77 -26.97
917 68.42 -20.51
918 57.31 -71.99
919 49.95 -1.47
920 63.21 -37.2
921 64.71 -68.75
922 29.1 -57.47
923 79.58 -79.03
924 55.6 -51.17
925 65.91 -20.77
926 77.42 -46.81
927 30.72 -73.49
928 45.38 -7.41
929 31.21 -76.23
930 55.73 -37.97
931 67.47 -48.31
932 71.34 -41.5
933 30.49 -52.89
934 56.88 -48.17
935 4.9 -80.45
936 68.72 -37.09
937 14.08 -69.61
938 65.64 -14.82
939 66 -10.66
940 31.43 -40.76
941 7.09 -51.43
942 44.45 -28.37
943 35.78 -37.81
944 31.04 -9.35
945 47.32 -69.52
946 37.35 -6.29
947 47.79 -34.31
948 4.2 -25.69
949 76.39 -80.81
950 80.78 -61.08
951 17.69 -81.29
952 70.42 -69.02
953 3.37 -31.77
954 42.43 -55.59
955 13.35 -69.37
956 40.32 -76.39
957 24.28 -22.97
958 60.78 -1.77
959 13.64 -62.59
960 49.11 -11.35
961 17.64 -60.97
962 12.28 -3.46
963 31.67 -67.96
964 65.77 -19.01
965 82.61 -25.06
966 25.87 -66.07
967 52.09 -17.31
968 49.08 -13.3
969 68.89 -55.46
970 44.35 -11.04
971 6.95 -1.76
972 24.73 -1.68
973 5.97 -31.23
974 10.82 -5.04
975 16.39 -19.62
976 0.11 -62.45
977 68.43 -36.55
978 21.51 -14.91
979 36.44 -17.11
980 44.69 -4.28
981 72.87 -36.06
982 53.37 -70.57
983 3.39 -41.97
984 16.95 -21.97
985 -33.01 -72.28
986 -76.56 -61.31
987 -65.51 -39.96
988 -73.72 -20.82
989 -25.86 -74
990 -13.14 -4.06
991 -69.04 -44.77
992 -81.32 -15.77
993 -33.21 -54.47
994 -74.1 -19.84
995 -26.64 -69.65
996 -22.71 -35.8
997 -25.89 -16.52
998 -61.01 -78.6
999 -17.58 -29.28
1000 -21.08 -77.96
1001 -58.79 -53.11
1002 -12.6 -14.64
1003 -35.46 -41.3
1004 -34.83 -3.32
1005 -7.38 -63.84
1006 -25.61 -47.97
1007 -66.27 -76.42
1008 -50.42 -23.94
1009 -43.78 -16.48
1010 -3.13 -41.52
1011 -79.84 -70.42
1012 -3.94 -28.37
1013 -23.97 -22.73
1014 -54.53 -64.95
1015 -62.44 -41.55
1016 -14.19 -75.61
1017 -7.26 -38.23
1018 -82.06 -26.79
1019 -30.11 -45.24
1020 -26.09 -33.89
1021 -1.38 -40.01
1022 -35.96 -51.7
1023 -75.64 -70.17
1024 -3.65 -3.38
1025 -47.42 -36.42
1026 -26.37 -9.31
1027 -37.68 -46.79
1028 -72.04 -32.83
1029 -17.31 -64.17
1030 -25.25 -43.58
1031 -36.19 -79.75
1032 -34.98 -39.44
1033 -66.23 -45.97
1034 -8.22 -36.56
1035 -70.45 -15.86
1036 -55.87 -34.31
1037 -3.01 -74.36
1038 -61.53 -8.83
1039 -14.73 -81.18
1040 -34.6 -67.71
1041 -77.02 -64.68
1042 -28.47 -63.49
1043 -13.33 -34.22
1044 -17.91 -20.03
1045 -63.61 -30.64
1046 -29.91 -43.16
1047 -2.12 -19.33
1048 -65.3 -67.41
1049 -20.98 -70.87
1050 -3.73 -73.52
1051 -27.35 -8.43
1052 -2.31 -59.61
1053 -70.96 -32.89
1054 -31.07 -66.37
1055 -51.08 -5.22
1056 -72.42 -68.19
1057 -48.69 -47.62
1058 -1.36 -20.41
1059 -40.44 -62.02
1060 -12.18 -19.27
1061 -64.96 -21.06
1062 -40.39 -42.09
1063 -26.5 -69.6
1064 -57.48 -25.21
1065 -15.74 -47.48
1066 -58.44 -61.21
1067 -40.34 -45.61
1068 -78.5 -63.27
1069 -46.64 -30.83
1070 -38.57 -26.57
1071 -11.77 -17.24
1072 -64.86 -27.99
1073 -50.92 -62.98
1074 -42 -68.74
1075 -7.54 -8.36
1076 -31.94 -56.7
1077 -18.31 -75.02
1078 -61.62 -72.33
1079 -14.55 -44.81
1080 -11.82 -38.62
1081 -19.36 -32.81
1082 -78.42 -72.78
1083 -53.05 -62.22
1084 -12.57 -73.93
1085 -20.02 -19.22
1086 -36.46 -51.14
1087 -81.65 -34.31
1088 -14.29 -20.85
1089 -9.11 -52.09
1090 -60.46 -56.29
1091 -32.51 -16.65
1092 -11.19 -9.4
1093 -1.26 -50.82
1094 -15.16 -72.82
1095 -30.96 -18.33
1096 -51.14 -29.5
1097 -19.28 -50.32
1098 -32.07 -49.08
1099 -42.53 -74.85
1100 -13.59 -44.64
1101 -15.31 -62.56
1102 -13.87 -52.58
1103 -75.95 -16.48
1104 -68.58 -30.69
1105 -6.5 -2.06
1106 -21.24 -46.04
1107 -55.44 -39.02
1108 -9.36 -32.43
1109 -24.77 -59.22
1110 -77.55 -24.52
1111 -54.02 -55.74
1112 -25.58 -45.69
1113 -14.3 -75.82
1114 -70.2 -57.65
1115 -21.82 -56.83
1116 -38.91 -0.79
1117 -53.37 -37.13
1118 -53.61 -55.31
1119 -3 -46.32
1120 -50.91 -39.19
1121 -2.23 -9.5
1122 -51.04 -72.15
1123 -24.1 -60.2
1124 -36.42 -60.41
1125 -4.45 -48.88
1126 -24.14 -30.98
1127 -79.19 -58.48
1128 -53.82 -49.72
1129 -26.9 -10.49
1130 -69.85 -41.02
1131 -44.34 -48.72
1132 -5.37 -28.28
1133 -0.59 -17.23
1134 -66.08 -58.98
1135 -17.7 -6.11
1136 -18.14 -33.99
1137 -23.14 -19.93
1138 -82.65 -69.18
1139 -46.59 -47.24
1140 -15.64 -38.6
1141 -72.1 -51.05
1142 -29.05 -39.78
1143 -9.03 -68.29
1144 -81.31 -2.39
1145 -45.94 -38.45
1146 -6.69 -70.68
1147 -15.96 -7.28
1148 -27.03 -12.06
1149 -73.56 -19.08
1150 -25.19 -10.11
1151 -44.1 -8.26
1152 -30.72 -43.33
1153 -32.04 -69.76
1154 -36.53 -30.37
1155 -71.49 -78.63
1156 -49.2 -54.69
1157 -11.48 -60.59
1158 -48.41 -80.77
1159 -2.69 -23.03
1160 -64 -49.24
1161 -36.92 -48.63
1162 -58.43 -70.69
1163 -82.75 -52.88
1164 -71.96 -2.46
1165 -12.58 -73.31
1166 -1.1 -16.68
1167 -60.01 -59.2
1168 -45.97 -31.82
1169 -64.71 -9.05
1170 -7.21 -2.02
1171 -56.71 -53.21
1172 -30.8 -58.93
1173 -56.71 -70.71
1174 -10.74 -81.73
1175 -47.97 -59.4
1176 -27.55 -74.74
1177 -64.95 -1.89
1178 -57.3 -2.98
1179 -7.96 -67.22
1180 -60.06 -46.26
1181 -65.46 -20.54
1182 -82.27 -61.16
1183 -9.98 -42.48
1184 -54.05 -45.24
1185 -49.78 -74.69
1186 -44.9 -63.78
1187 -39.72 -23.49
1188 -11.21 -78.23
1189 -79.48 -15.95
1190 -77.87 -24.47
1191 -18.74 -44.46
1192 -48.87 -22.42
1193 -25.4 -0.69
1194 -67.92 -23.17
1195 -71.96 -35.88
1196 -56.43 -44.98
1197 -25.66 -54.42
1198 -16.42 -55.7
1199 -20.46 -35.64
1200 -29.85 -70.48
1201 -51.26 -70.24
1202 -13.25 -74.76
1203 -72.51 -10.5
1204 -26.45 -26.98
1205 -53.98 -68.99
1206 -32.97 -21.32
1207 -43.74 -75.24
1208 -75.93 -81.85
1209 -22.02 -71.66
1210 -24.55 -63.37
1211 -27.87 -13.5
1212 -67.93 -0.5
1213 -58.72 -53.53
1214 -8.69 -1.35
1215 -74.35 -79.18
1216 -68.94 -38.55
1217 -32.83 -45.14
1218 -55.64 -1.71
1219 -31.22 -22.34
1220 -10.85 -82.1
1221 -22.94 -2.2
1222 -77.44 -43.83
1223 -42.68 -69.21
1224 -57.87 -72.89
1225 -55.79 -67.22
1226 -80.73 -1.94
1227 -4.96 -0.66
1228 -56.72 -65.66
1229 -69.53 -63.68
1230 -62.38 -65.41
1231 -23.48 -60.89
1232 -23.03 -50.84
1233 -52.56 -56.31
1234 -81.17 -81.19
1235 -82.81 -0.78
1236 -5.5 -9.03
1237 -52.86 -22.76
1238 -8.97 -82.94
1239 -75.35 -15.06
1240 -82.28 -69.36
1241 -71.31 -48.14
1242 -51.33 -82.53
1243 -67.71 -76.27
1244 -59.48 -25.05
1245 -9.98 -54.25
1246 -34.66 -38.86
1247 -6.71 -33.47
1248 -9.3 -60.21
1249 -58.4 -61.79
1250 -65.09 -7.48
1251 -19.03 -58.22
1252 -0.5 -70.59
1253 -73.05 -74.41
1254 -6.47 -11.99
1255 -81.35 -65.4
1256 -33.07 -8.27
1257 -7.81 -72.18
1258 -67.98 -1.4
1259 -28.97 -75.52
1260 -49.29 -44.46
1261 -2.84 -38.95
1262 -74.94 -0.95
1263 -63.68 -12.07
1264 -73.86 -3.77
1265 -11.25 -39.09
1266 -16.83 -55.95
1267 -46.06 -32.8
1268 -24.21 -19.85
