%%index real_part   imaginary_part
11264 11264 11264
1 66.9 10.33
2 34.54 50.05
3 21.65 56.15
4 12.65 61.01
5 48.35 12
6 4.18 12
7 1.15 46.24
8 46.83 17.88
9 17.73 3.5
10 61.1 62.43
11 68.1 5.56
12 41.75 35.88
13 11.7 22.63
14 8.97 37.27
15 45.61 66.58
16 4.91 58.06
17 63.63 68.04
18 52.19 66.97
19 55.98 40.81
20 52.81 20.36
21 32.36 59.86
22 61.62 12.51
23 30.39 61.03
24 64.53 36.45
25 54.41 3.65
26 9.21 9.15
27 0.55 6.03
28 28.66 6.49
29 43.76 12.26
30 34.36 65.16
31 51.22 44.9
32 40.94 39.28
33 61.77 42.86
34 39.19 21.13
35 69.01 45.76
36 61.14 20
37 60.03 56.89
38 45.92 50.76
39 42.74 18.42
40 49.59 38.46
41 3.13 25.15
42 58.7 14.33
43 20.82 3.69
44 43.47 15.36
45 8.52 20.1
46 65 33.35
47 0.63 15.27
48 13.65 61.46
49 38.11 62.41
50 63.69 52.84
51 28.36 35.12
52 20.01 8.35
53 59.11 16.39
54 62.33 65.94
55 59.92 57.37
56 38.04 39.93
57 54.26 63.05
58 22.26 24.74
59 40.11 30.6
60 6.22 21.25
61 54.61 4.15
62 19.42 26.75
63 16.21 10.76
64 28.69 33.07
65 41.43 54.33
66 44.97 20.38
67 28.73 69.79
68 14.18 64.99
69 14.45 43.37
70 28.74 4.52
71 71.97 2.37
72 20.94 22.31
73 47.05 54.23
74 40.35 43.21
75 19.98 42.68
76 46.84 2.09
77 28.84 2.59
78 13.36 21.78
79 10.38 0.58
80 54.91 42.05
81 17.96 51.81
82 49.61 55.4
83 48.39 2.21
84 45.58 63.79
85 23.83 62.84
86 65.21 29.85
87 52.16 23.8
88 33.55 41.68
89 12.89 54.73
90 25.42 1.9
91 31.52 32.87
92 62.99 27.78
93 5.08 60.36
94 60.94 4.35
95 1.92 15.46
96 22.8 71.37
97 54.78 19.88
98 22.1 0.41
99 19.72 58.69
100 49.54 23.2
101 8.57 71.08
102 22.88 70.27
103 39.95 16.25
104 70.99 56.44
105 13.86 8.36
106 68.76 51.93
107 35.23 45.38
108 61.27 59.75
109 19.62 67.83
110 38.82 50.21
111 5.11 21.54
112 68.95 61.62
113 17.55 59.89
114 46.58 46.57
115 69.77 64.79
116 63.87 51.64
117 5.44 33.87
118 50.12 14.76
119 26.72 45.39
120 9.28 4.63
121 56.56 68.1
122 69.01 6.04
123 21.31 47.31
124 43.15 58.28
125 64.01 40.93
126 17.99 9.97
127 71.59 69.12
128 12.53 14.94
129 17.03 17.14
130 9.93 14.64
131 66.28 42.33
132 4.2 29.33
133 44.09 71.72
134 0.64 54.32
135 58.96 26.33
136 22.43 9.92
137 43.48 71.04
138 46.36 46.96
139 33.24 64.79
140 61.24 17.51
141 55 52.78
142 5.42 7.23
143 49.7 54.59
144 27.25 17.96
145 60.12 66.73
146 37.06 64.7
147 22.03 54.4
148 9.65 41.26
149 51.11 21.64
150 3.49 37.81
151 47.73 65.59
152 64.63 53.45
153 28.41 46.73
154 67.04 66.51
155 39.54 17.18
156 69.96 56.28
157 19.03 22.54
158 32.65 30.9
159 48.86 68.73
160 63.47 15.42
161 35.65 64.5
162 46.91 28.53
163 25.32 13.2
164 34.85 12.08
165 49.89 31.95
166 25.54 65.86
167 47.31 53.14
168 27.87 18.17
169 12.69 3.73
170 48.43 50.43
171 34.71 7.75
172 30.3 46.39
173 5.29 53.74
174 6 62.95
175 33.9 9.68
176 2.18 69.47
177 53.52 69.55
178 10.75 4.61
179 44.21 34.36
180 66.31 1.12
181 66.99 22.1
182 30.76 19.85
183 65.55 69.82
184 1.55 14.15
185 64.58 33.76
186 41.51 49.98
187 51.89 54.81
188 64.08 71.81
189 18.29 12.71
190 49.91 70.08
191 23.07 7.71
192 5.26 7.61
193 39.75 32.11
194 66.48 43.53
195 0.18 11.96
196 61.59 16.31
197 36.17 67.17
198 20.51 20.35
199 62.03 29.72
200 19 22.07
201 27.57 54.61
202 64.95 60.51
203 15.85 34.99
204 3.22 57.03
205 10.63 34.14
206 69.37 53.13
207 60.74 33.7
208 21.33 2.63
209 1.68 28.49
210 67.98 15.81
211 32.13 1.86
212 24.55 57.57
213 33.44 23.82
214 9.06 45.07
215 22.66 23.47
216 33.61 28.06
217 44.09 5.75
218 40.74 26.56
219 11.59 59.94
220 49.6 43.96
221 52.61 49.74
222 38.96 46.97
223 49.6 41.36
224 25.37 60.29
225 31.63 6.81
226 8.67 48.87
227 34.44 19.28
228 43.1 33.23
229 33.82 23.41
230 46.88 7.68
231 35.74 56.48
232 62.23 8.49
233 62.57 7.83
234 23.3 58.5
235 30.46 29.68
236 7.42 0.9
237 47.88 38.6
238 35.48 46.38
239 62.2 53
240 59.81 60.85
241 65.25 21.83
242 41.11 24.01
243 57.24 55.21
244 6.62 39.73
245 47.41 46.58
246 31.06 9.03
247 45.04 38.67
248 2.02 48.81
249 35.31 35.62
250 20.82 25.32
251 26.23 21.3
252 59.9 28.25
253 30.15 29.63
254 10.63 23.38
255 39.75 20.35
256 69.7 25.97
257 49.98 33
258 16.22 38.81
259 6.54 62.74
260 37.32 50.36
261 59.39 9.47
262 48.14 68.38
263 0.71 59.96
264 51.1 5.69
265 31.01 36.03
266 57.33 71.92
267 28.17 12.76
268 69.91 0.75
269 24.13 13.85
270 61.72 8.55
271 62.04 63.88
272 52.41 59.43
273 26.24 40.02
274 30.76 24.15
275 2.51 60.31
276 69.78 23.6
277 47.5 17.43
278 32.91 1.45
279 34.66 48.21
280 12.24 12.01
281 11.93 21.19
282 61.48 25.09
283 25.84 67.63
284 37 59.39
285 23.46 49.97
286 69.38 26.72
287 14.15 13.5
288 53.52 5.31
289 29.46 67.92
290 56.23 39.8
291 63.4 59.49
292 32.44 9.53
293 38.5 66.42
294 42.64 65.35
295 5.36 1.16
296 22.36 10.4
297 35.5 44.82
298 67.97 11.84
299 26.75 16.86
300 22.36 32.97
301 59.69 50.22
302 63.72 47.26
303 52.57 1.85
304 25.29 0.77
305 40.57 10.03
306 69.52 9.52
307 46.57 59.5
308 9.44 29.97
309 50.84 40.6
310 69.28 52.08
311 18.01 56.21
312 56.55 47.16
313 14.52 9.03
314 25.89 52.52
315 13.49 41.28
316 19.5 48.25
317 23.51 1.18
318 30.55 11.22
319 39.51 31.6
320 41.63 55.84
321 20.88 35.61
322 50.63 66.68
323 52.17 22.98
324 63.58 60.07
325 40.16 31.01
326 42.74 60.86
327 36.03 13.69
328 22.72 27.29
329 7.81 50.55
330 19.83 48.61
331 52.39 48.82
332 50.01 66.85
333 33.6 31.42
334 63.03 36.08
335 19.93 1.11
336 36.72 60.18
337 10.38 68.33
338 19.31 15.35
339 3.43 62.55
340 49.09 10.89
341 27.28 71.11
342 12.8 19.83
343 2.65 18.83
344 24.9 63.04
345 39.65 37.98
346 14.81 0.26
347 67.11 47.56
348 34.51 20.34
349 56.42 28.71
350 57.35 25.54
351 41.24 31.87
352 28.21 22.07
353 64.95 51.63
354 69.7 3.04
355 13.94 23.9
356 23.01 46.79
357 22.15 68.74
358 15.57 63.33
359 54.37 24.8
360 62.78 40.47
361 40.73 49.54
362 52.63 5.59
363 25.93 63.37
364 20.08 15.14
365 68.2 37.88
366 69.75 32.95
367 55.03 37.44
368 17.07 53.48
369 56.53 47.98
370 27.4 42.3
371 17.09 25.99
372 50.25 50.41
373 69.26 39.24
374 19.56 65.82
375 61.81 7.15
376 12.21 10.35
377 43.46 58.07
378 49.44 64.84
379 35.5 24.92
380 18.32 25.04
381 58 31.7
382 24.67 16.07
383 25.08 68.55
384 0.05 69.26
385 39.56 37.13
386 63.12 27.45
387 33.38 56.66
388 51.42 41.37
389 62.71 58.16
390 65.31 70.99
391 36.86 8.04
392 21.63 33.04
