%%index real_part   imaginary_part
10301 10301 10301
1 25.95 26.6
2 11.97 50.3
3 64.72 17.07
4 2.3 60.49
5 8.68 40
6 41.08 67.28
7 57.82 17.38
8 43.85 63.56
9 2.37 13.18
10 33.41 44.47
11 4.07 60.34
12 41.03 10.96
13 56.83 65.14
14 57.12 33.71
15 9.79 26.73
16 53.34 52.04
17 66.86 0.26
18 17.33 29.83
19 54.84 62.59
20 33.59 53.15
21 51.43 63.53
22 45.43 5.67
23 33.76 40.25
24 17.96 20.28
25 64.75 36.13
26 27.47 15.89
27 26.86 33.35
28 29.49 68.5
29 66.74 48.21
30 5.94 17.62
31 0.66 41.05
32 41.31 23.8
33 18.15 32.05
34 59.16 58.64
35 42.79 4
36 67.53 57.27
37 27.47 58.75
38 63.52 8.48
39 28.77 61.23
40 61.88 12.48
41 28.38 58.04
42 22.39 20.35
43 53.37 19.76
44 67.97 51.89
45 34.03 15.63
46 56.68 38.43
47 62.24 68.21
48 31.26 28.99
49 18.63 11.39
50 48.91 21.42
51 9.7 25.95
52 15.7 11.96
53 20.45 37.17
54 62.92 10.22
55 56.23 49.22
56 2.78 55.8
57 40.67 49.13
58 68.89 25.18
59 41.59 58.56
60 5.2 32.38
61 1.81 6.62
62 5.83 61.88
63 55.4 64.05
64 39.97 1.62
65 23.04 38.55
66 64.5 19.88
67 65.37 66.26
68 67.95 44.72
69 54.95 16.82
70 30.56 61.87
71 48.67 6.7
72 20.35 33.34
73 23.04 53.86
74 43.43 20.24
75 52.62 29.15
76 35.77 48.63
77 41.51 54.43
78 14.01 6.13
79 41.27 27.91
80 66.47 18.5
81 2.9 64.31
82 26.1 26.49
83 2.22 68.27
84 16.09 25.05
85 17.93 21.69
86 28.39 11.17
87 9.04 31.12
88 15.99 48.74
89 33.5 32.08
90 61.24 59.42
91 39.05 50.64
92 0.59 61.53
93 32.18 45.08
94 37.52 48.12
95 66.62 4.45
96 33.29 34.99
97 26 34.05
98 33.32 59.39
99 15.44 28.22
100 49.91 13.94
101 58.63 33.37
102 29.02 42.82
103 56.08 67.67
104 30.76 45.01
105 68.95 54.1
106 35.74 56.52
107 49.05 39
108 48.6 36.34
109 48.98 45.76
110 50.21 17.12
111 16.63 46.61
112 45.18 48.02
113 38.41 42.64
114 1.86 43.02
115 21.48 53.86
116 51.75 16.3
117 59.12 11.12
118 9.79 45.29
119 21.3 10.73
120 64.83 40.55
121 61.59 21.25
122 24.77 65.1
123 32.44 6.17
124 51.93 4.38
125 55.02 45.94
126 57.07 66.66
127 45.69 2.66
128 45.3 33.25
129 7.28 15.1
130 33.48 11.68
131 27.98 28.76
132 39.88 49.76
133 26.05 51.63
134 26.88 14.2
135 54.75 11.88
136 66.65 22.71
137 18.81 11.87
138 18.04 22.43
139 60.33 15.77
140 61.72 34.49
141 32.15 10.87
142 13.53 49.79
143 47.57 42.36
144 21.99 23.35
145 35.04 54.85
146 48.13 55.47
147 0.75 27.54
148 43.69 52.54
149 66.74 26.81
150 3.21 1.57
151 24.29 17.01
152 28.88 0.86
153 56.81 7.62
154 23.4 46.92
155 12.41 12.66
156 23.54 49.64
157 63.95 9.09
158 51.45 1.59
159 24.95 42.52
160 61.89 4.44
161 24.44 59.99
162 52.05 41.03
163 58.09 25.19
164 16.52 26.75
165 28.32 55.83
166 3.84 19.73
167 20.6 17.13
168 24.76 32.73
169 44.17 41.93
170 54.6 12.68
171 62.32 21.11
172 30.2 42.66
173 44.25 21.79
174 64.32 46.17
175 50.62 0.2
176 24.71 57.21
177 62.76 39.58
178 64.77 7.77
179 68.04 51.85
180 3.2 45.82
181 30.07 60.88
182 9.02 7.05
183 4.3 15.19
184 57.13 67.3
185 10.98 12.99
186 34.1 7.25
187 49.91 37.82
188 59.61 28.82
189 39.52 25.16
190 25.37 19.45
191 41.19 54.66
192 25.24 50.08
193 22.37 34.95
194 51.33 54.53
195 64.87 54.93
196 46.82 54.53
197 26.1 25.95
198 41.14 55.84
199 18.66 30.4
200 7.92 29.27
201 36.52 63.16
202 65.5 6.54
203 35.37 17.43
204 42.6 20.63
205 40.09 39.41
206 25.07 32.49
207 47.09 12.28
208 11.75 14.83
209 0.36 33.99
210 19.92 27.6
211 13.14 65.24
212 22.19 66.74
213 18.1 39.24
214 34.17 27.85
215 57.13 1.28
216 64.44 42.09
217 48.63 58.17
218 6.61 60.94
219 12.58 48.52
220 18.93 13.73
221 10.74 17.19
222 62.99 8.52
223 23.35 57.83
224 56.34 39.26
225 66.87 57.24
226 18 7.27
227 38.53 11.01
228 14.77 40.19
229 68.04 56.64
230 57.92 48.94
231 55.55 20.69
232 9.87 17.89
233 9.83 35.19
234 48.23 50
235 28.25 55.93
236 37.64 67.17
237 40.21 38.99
238 61.34 65.15
239 35.42 63.57
