%%index real_part   imaginary_part
10475 10475 10475
1 16.2 26.11
2 3.08 21.26
3 50.94 19.19
4 5.62 16.19
5 43.64 49.82
6 25.34 10.11
7 40.31 6.69
8 27.57 35.99
9 48.46 44.96
10 47.97 42.97
11 40.05 14.62
12 19.56 11.06
13 12.27 34.65
14 23.2 7.61
15 13.48 25.14
16 51.25 5.97
17 27.23 29.68
18 36.39 41.85
19 2.05 9.7
20 47.04 42.02
21 39.65 45.69
22 39.9 16.39
23 39.9 23.96
24 12.92 11.48
25 41.97 19.89
26 34.51 4.9
27 3.48 26.02
28 4.68 54.07
29 49.2 3.28
30 28.42 27.88
31 21.38 50.2
32 23.88 11.19
33 53.05 36.13
34 33.35 4.28
35 33.82 55.1
36 32.31 24.4
37 28.31 17.47
38 41.43 3.73
39 2.73 12.21
40 32.1 54.36
41 46.78 44.71
42 2.25 54.13
43 39.72 37.78
44 41.06 50.45
45 9.86 32.92
46 14.64 1
47 12.2 31.24
48 54.89 38.53
49 30.33 9.25
50 51.87 32.25
51 44.17 8.15
52 25.62 28.18
53 19.43 16.48
54 28.69 54.57
55 40.45 22.17
56 54.4 48.32
57 33.97 18.75
58 0.54 0.65
59 38.63 17.7
60 38.14 29.12
61 30.13 48.49
62 11.25 52.79
63 35.32 42.33
64 51.58 53.66
65 29.91 53.17
66 5.32 34.97
67 7.15 18.08
68 22.08 18.46
69 17.03 14.1
70 36.27 38.3
71 30.62 1.49
72 20.24 34.67
73 22.85 52.11
74 13.81 8.3
75 37.43 5.48
76 53.97 51.96
77 36.27 11.56
78 53.89 52.74
79 50.4 3.11
80 0.28 36.99
81 15.96 11.84
82 17.44 49.12
83 11.58 10.63
84 24.73 39.53
85 21.83 16.13
86 5.14 48.53
87 14.72 39.97
88 36.08 12.91
89 21.21 37.57
90 30.57 49.9
91 33.38 2.64
92 1.72 16.06
93 12.8 1.17
94 4.28 43.13
95 24.12 50.73
96 6.57 4.56
97 41.2 27.6
98 25.75 24.01
99 51.06 52.78
100 12.91 50.49
101 30.54 16.89
102 0.86 18.06
103 30.97 45.26
104 14.36 24.47
105 5.89 39.7
106 29.87 44.93
107 48.52 26.79
108 27.96 31.59
109 6.25 48.84
110 43.57 32.24
111 24.32 17.89
112 45.5 50.14
113 5.68 9.52
114 49.82 15.25
115 53.26 0.74
116 17.64 6.73
117 12.31 15.32
118 4.59 6.02
119 18.01 30.8
120 2.03 6.47
121 38.92 23.9
122 50.69 31.9
123 51.01 31.44
124 24.29 22.65
125 42.41 1.26
126 19.16 55.38
127 49.53 10.73
128 7.77 8.66
129 11.43 55.21
130 43.47 1.59
131 51.85 52.22
132 11.54 48.63
133 54.66 51.68
134 26.49 3.65
135 53.64 16.67
136 28.1 16.04
137 47.94 36.57
138 55.53 22.79
139 32.97 30.47
140 31.74 11.34
141 10.73 19.38
142 30.12 50.9
143 47.08 47.78
144 34.51 25.41
145 27.01 46.03
146 29.77 21.98
147 14.62 22.86
148 18.54 28.84
149 32.49 0.8
150 4.99 32.55
151 48.59 17.66
152 41.75 33.09
153 43.41 28.05
154 2.53 41.28
155 40.15 20.38
156 39.76 34.27
157 16.69 50.88
158 42.66 1.4
