%%index real_part   imaginary_part
346 39.24 -102.84
347 37.24 -97.12
348 177.16 -93.23
349 244.48 -227.4
350 323 -249.08
351 300.62 -150.58
352 136.03 -18.67
353 327.42 -242.17
354 253.68 -192.46
355 185.87 -43.63
356 114.32 -202.7
357 177.28 -285.62
358 157.38 -10.72
359 169.98 -280.88
360 120.21 -114.9
361 217.74 -68.29
362 158.93 -152.97
363 246.21 -248.51
364 137.91 -336.1
365 247.18 -152.69
366 296.8 -116.43
367 135.11 -209.81
368 107.5 -88.35
369 280.82 -118.05
370 161.68 -16.7
371 212.92 -122.21
372 69.83 -269.52
373 280.25 -52.2
374 333.09 -227.22
375 335.64 -105.75
376 167.56 -108.82
377 261.8 -215.38
378 125.89 -326.5
379 324.6 -170.01
380 316.22 -257.33
381 29.28 -227.3
382 99.11 -275.02
383 25.38 -157.91
384 275.96 -200.13
385 216.84 -299.72
386 83.93 -93.16
387 24.69 -91.76
388 137.49 -153.77
389 36.51 -298.46
390 59.73 -126.1
391 234.92 -34.15
392 243.05 -227.3
393 215.8 -158.72
394 322.25 -24.47
395 281.8 -202.4
396 91.7 -294
397 224.54 -311.08
398 131 -184.34
399 39.99 -249.92
400 205.16 -62.48
401 155.65 -256.83
402 4.12 -289.1
403 98.39 -173.86
404 134.32 -135.13
405 261.23 -128.42
406 156.09 -187.57
407 76.87 -158.15
408 310.4 -61.14
409 85.61 -292.67
410 150.59 -294.65
411 244.17 -22.93
412 334.02 -235.82
413 82.16 -130.72
414 36.16 -120.54
415 183.02 -122.15
416 34.51 -241.33
417 185.95 -332.19
418 168.05 -32.15
419 167.28 -284.34
420 68.28 -295.89
421 145.47 -84.03
422 242.18 -224.37
423 285.51 -222.34
424 170.54 -208.1
425 158.28 -26.65
426 49.58 -321.13
427 218.95 -64.45
428 195.17 -45.6
429 159.66 -294.63
430 72.31 -231.34
431 128.19 -336.21
432 330.4 -106.82
433 132.49 -314.14
434 254 -160.46
435 118.35 -293.29
436 39.32 -322.28
437 208.65 -257.34
438 141.69 -275.02
439 145.13 -149.68
440 176.33 -305.75
441 288.88 -296.93
442 23.38 -225.92
443 265.04 -163.36
444 119.99 -212.08
445 105.42 -86.71
446 84.92 -192.3
447 292.64 -227.13
448 203.27 -77.32
449 231.3 -80.65
450 35.94 -112.79
451 97.07 -5.18
452 262.52 -75.26
453 5.81 -299.24
454 104.44 -59.73
455 27.48 -144.46
456 103.39 -280.78
457 168.7 -316.37
458 141.73 -126.77
459 0.85 -89.26
460 169.49 -255.24
461 109.55 -99.79
462 326.92 -254.41
463 325.26 -57.71
464 138.37 -185.71
465 298.5 -212.08
466 217.26 -174.31
467 243.1 -51.09
468 5.85 -141.79
469 201.52 -248.91
470 55.37 -110.3
471 53.08 -222.53
472 200.9 -158.76
473 279.05 -215.3
474 304.56 -336.15
475 253.39 -273.43
476 28.74 -129.58
477 45.99 -18.46
478 76.18 -11.19
479 196.9 -26.77
480 238.86 -214.55
481 50.86 -150.93
482 195.54 -111.64
483 246.95 -287.48
484 198.39 -201.4
485 311.7 -104
486 326.53 -247.28
487 61.56 -20.3
488 235.6 -189.43
489 181.1 -334.14
490 269.57 -195.68
491 325.26 -90.01
492 108.48 -291.83
493 303.02 -26.78
494 47.07 -184.66
495 61.21 -155.45
496 299.9 -279.45
497 53.1 -105.59
498 55.08 -157.44
499 20.84 -300.05
500 66.05 -246.99
501 156.28 -326.06
502 8.36 -54.58
503 237.53 -217.84
504 207.5 -237.48
505 88.69 -74.15
506 164.17 -139.07
507 86.43 -75.95
508 96.25 -272.65
509 112.83 -51.45
510 200.42 -136.85
511 78.3 -174.04
512 273.15 -162.32
513 319.77 -124.92
514 80.5 -321.75
515 230.75 -334.13
516 322.2 -146.55
517 194.66 -49.03
518 260.39 -324.08
519 223.57 -87.71
520 161.87 -129.9
521 262.49 -312.26
522 43.73 -319.56
523 254.21 -4.44
524 49.42 -139.99
525 270.36 -29.04
526 196.6 -249.84
527 67.69 -10.66
528 129.11 -125.27
529 109.03 -42.98
530 39.11 -209.61
531 11.68 -1.78
532 44.33 -16.83
533 2.92 -206.34
534 287.58 -298.24
535 83.66 -220.01
536 194.27 -104.97
537 86.53 -1.68
538 6.12 -238
539 33.51 -334.26
540 18.82 -55.54
541 305.39 -297.39
542 308.06 -208.94
543 334.21 -28.6
544 71.58 -99.17
545 308.78 -105.24
546 107.02 -104.21
547 121.05 -313.98
548 182.33 -144.87
549 105.12 -117.49
550 337.5 -125.43
551 230.4 -188.78
552 183.98 -187.29
553 87.29 -310.45
554 300.23 -190.11
555 245.65 -114.33
556 73.72 -319.05
557 189.99 -206.56
558 235.16 -37.3
559 129.99 -186.2
560 291.45 -300.26
561 66.48 -94.29
562 70.28 -53.99
563 198.87 -187.53
564 298.54 -246.13
565 33.56 -297.51
566 141.81 -298.04
567 147.33 -257.48
568 229.93 -325.8
569 177.91 -228.14
570 335.99 -185.68
571 166.73 -79.08
572 279.17 -71.72
573 102.54 -12.24
574 198.44 -176.33
575 138.6 -232.54
576 320.35 -145.41
577 192.93 -198.6
578 48.13 -52.63
579 298.76 -53.8
580 6.83 -8.67
581 300.23 -325.84
582 245.32 -148.64
583 136.44 -103.08
584 331.22 -130.77
585 309.97 -307.87
586 48.96 -329.22
587 56.46 -138.7
588 150.94 -321.65
589 159.98 -152.52
590 40.58 -4.91
591 150.32 -292.1
592 146.22 -22.94
593 75.57 -5.25
594 52.57 -194.35
595 196.54 -29.86
596 11.22 -59.4
597 208.05 -152.29
598 255.37 -250.07
599 36.36 -0.01
600 307.89 -248.6
601 233.34 -8.34
602 147.04 -12.37
603 334.02 -289.8
604 97.84 -291.51
605 296.42 -149.52
606 97.15 -138.43
607 161.37 -102.26
608 107.52 -243.37
609 93.25 -230.46
610 260.32 -153.61
611 213.02 -283.31
612 97.61 -265.07
613 177.14 -76.59
614 70.12 -14.98
615 257.1 -213.5
616 221.84 -33.53
617 45.9 -152.44
618 97.76 -24.41
619 315.92 -35.44
620 178.49 -195.61
621 334.04 -274.34
622 38.6 -269.16
623 168.05 -150.93
624 43.39 -139.64
625 293.26 -261.3
626 206.62 -297.24
627 224.31 -161.8
628 231.91 -297.75
629 312.73 -63.45
630 276.95 -302.03
631 335.57 -225.36
632 39.8 -154.32
633 178.73 -36.99
634 72.44 -131.09
635 326.7 -156.65
636 92.99 -244.45
637 175.61 -316.26
638 129.19 -125.11
639 258.28 -5.66
640 260.49 -172.58
641 131.82 -213.54
642 30.86 -122.63
643 82.38 -18.13
644 75.1 -262.77
645 226.8 -50.63
646 275.99 -7.58
647 161.9 -217.89
648 254.89 -309.32
649 102.41 -2.63
650 159.28 -320.85
651 227.3 -84.63
652 62.89 -245.79
653 26.42 -58.43
654 57.61 -192.08
655 20.18 -284.7
656 153.76 -318.1
657 102.73 -145.53
658 157.18 -184.62
659 102.91 -178.63
660 229.27 -232.29
661 239.87 -323.24
662 203.13 -160.78
663 132.1 -63.77
664 66.4 -113.54
665 96.39 -228.03
666 312.66 -219.2
667 126.99 -317.21
668 31.16 -31.07
669 223.15 -153.41
670 93.64 -88.78
671 68.88 -236.86
672 44.39 -247.4
673 94.03 -171.62
674 12.25 -201.57
675 89.38 -196.94
676 182.18 -235.04
677 57.83 -329.25
678 48.54 -40.84
679 154.38 -183.45
680 67.01 -108.46
681 327.66 -244.3
682 217.03 -41.67
683 72.75 -110.17
684 257.11 -248.2
685 336.98 -289.42
686 181.8 -12.75
687 -253.67 -61.38
688 -226.52 -226.19
689 -83.29 -9.7
690 -200.17 -232.3
691 -129.34 -166.19
692 -150.97 -37.87
693 -72.23 -180.69
694 -19.67 -199.51
695 -307.98 -226.62
696 -126.44 -86.68
697 -121.87 -291.16
698 -56.86 -5.47
699 -247.19 -194.62
700 -139.57 -313.97
701 -320.24 -239.69
702 -301.08 -321.37
703 -203.09 -235.91
704 -239.14 -189.6
705 -77.42 -286.38
706 -108.09 -101.31
707 -132.7 -200.29
708 -42.98 -259.06
709 -120.58 -204.94
710 -87.08 -56.17
711 -142.85 -84.08
712 -30.76 -207.04
713 -212.51 -258.25
714 -114.87 -87.62
715 -63.59 -121.71
716 -16.92 -247.96
717 -231.34 -39.35
718 -275.27 -318
719 -163.13 -96.43
720 -38.33 -176.41
721 -271.24 -240.55
722 -102.84 -146.42
723 -61.01 -65.94
724 -264.4 -139.35
725 -189.04 -175.11
726 -259.19 -7
727 -214.04 -325.42
728 -245.67 -283.47
729 -33.1 -82.08
730 -197.31 -22.54
731 -270.51 -90.21
732 -129.57 -214.23
733 -187.76 -157.37
734 -247.32 -60.36
735 -236.77 -12.89
736 -246.96 -285.65
737 -87.59 -170.01
738 -229.47 -5.33
739 -138.2 -148.6
740 -323.71 -149.4
741 -149.92 -327.24
742 -314.66 -238.42
743 -177.42 -25.97
744 -108.05 -222.33
745 -238.4 -210.52
746 -294.25 -298.88
747 -175.11 -164.43
748 -321.8 -79.34
749 -139.7 -24.87
750 -31.28 -231.12
751 -172.29 -31.99
752 -195.52 -278.25
753 -277.1 -253.4
754 -64.01 -87
755 -229.92 -77.3
756 -66.54 -43.24
757 -275.19 -41.84
758 -61.33 -36.73
759 -259.06 -114.61
760 -318.65 -162.9
761 -123.78 -159.46
762 -317.41 -274.9
763 -9.77 -292.42
764 -317.29 -301.21
765 -187.85 -142.99
766 -174.99 -4.1
767 -282.35 -15.66
768 -269.07 -32.51
769 -113.03 -221.45
770 -292.27 -326.6
771 -31.84 -336.47
772 -33.84 -20.81
773 -51.06 -307.03
774 -83.64 -95.17
775 -251.6 -310.13
776 -125.11 -57.81
777 -326.24 -30.9
778 -323.32 -104.53
779 -61.26 -336.01
780 -141 -296.14
781 -300.24 -242.64
782 -258.3 -309.51
783 -335.55 -238.11
784 -115.08 -189.37
785 -177.97 -110.58
786 -109.06 -69.35
787 -83.68 -203.34
788 -172.37 -136.42
789 -231.59 -134.75
790 -106.88 -249.54
791 -307.35 -138.71
792 -169.62 -225.51
793 -323.56 -289.11
794 -287.12 -148.46
795 -106.6 -46.83
796 -289.47 -83.65
797 -48.68 -62.36
798 -300.47 -209.77
799 -54.67 -46.23
800 -156.82 -77.55
801 -146.9 -226.16
802 -91.5 -259.4
803 -57.82 -224.11
804 -20.86 -257.4
805 -162.46 -282.93
806 -77.17 -121.26
807 -8.77 -131.81
808 -76.45 -246.79
809 -57.25 -332.34
810 -34.69 -25.57
811 -102.74 -157.38
812 -219.74 -324.16
813 -189.45 -151.43
814 -197.66 -182.22
815 -259.77 -237.64
816 -125.81 -10
817 -262.92 -62.2
818 -286.31 -217.31
819 -130.23 -314.26
820 -252.72 -300.69
821 -77.47 -292.69
822 -80.03 -329.89
823 -238.68 -86.24
824 -74.1 -156.48
825 -175.57 -289.45
826 -108.83 -102.31
827 -81.99 -278.32
828 -85.27 -328.58
829 -166.32 -264.97
830 -164.61 -282.93
831 -286.46 -81.61
832 -137.33 -290.42
833 -163.26 -204.9
834 -181.17 -79.16
835 -41.85 -287.01
836 -241.71 -95.89
837 -81.3 -119.32
838 -199.09 -321.74
839 -140.22 -319.98
840 -264.95 -266.71
841 -31.03 -315.79
842 -249.63 -29.31
843 -13.41 -106.54
844 -33.51 -334.9
845 -273.36 -179.73
846 -254.86 -198.13
847 -144.07 -215.34
848 -82.24 -54.2
849 -133.36 -300.85
850 -249.87 -263.41
851 -14.82 -168.74
852 -288.06 -147.1
853 -130.84 -96.12
854 -71.62 -142.67
855 -71.39 -264.58
856 -242.37 -330.1
857 -21.41 -95.94
858 -196 -147.53
859 -144.43 -34.82
860 -208.07 -229.52
861 -83.17 -79.79
862 -295.13 -124.93
863 -179.13 -220.76
864 -177.14 -32.9
865 -296.31 -306.02
866 -136.76 -82.53
867 -229.63 -304.66
868 -62.78 -80.34
869 -223.02 -22.47
870 -280.57 -127.93
871 -120.03 -287.93
872 -39.39 -178.46
873 -325.99 -141.44
874 -169.78 -235.39
875 -120.43 -132.43
876 -205.74 -39.85
877 -158.3 -197.12
878 -79.89 -156.4
879 -189.3 -337.44
880 -298.98 -250.55
881 -333.08 -141.13
882 -101.31 -97.74
883 -178.08 -218.23
884 -234.22 -157.62
885 -285.55 -63.1
886 -6.55 -176.79
887 -17.25 -61.1
888 -196.06 -45.94
889 -274.86 -5.25
890 -131.2 -27.84
891 -61.21 -57.29
892 -254.42 -336.94
893 -148.86 -219.51
894 -212.47 -327.83
895 -240.38 -331.68
896 -134.82 -173.45
897 -264.71 -228.98
898 -109.21 -229.65
899 -49.27 -104.8
900 -161.42 -5.43
901 -182.22 -334.82
902 -57.92 -161.5
903 -207.44 -199.47
904 -198.24 -253.98
905 -275.34 -137.82
906 -195.12 -329.44
907 -321.91 -336.55
908 -211.59 -105.06
909 -88.41 -126.29
910 -119.98 -86.06
911 -253.04 -322.31
912 -213.29 -248.32
913 -139.97 -179.75
914 -278.07 -316.02
915 -321.45 -189.25
916 -179.59 -95.02
917 -256.52 -159.19
918 -14.18 -237.52
919 -147.02 -125.96
920 -257.31 -205.95
921 -197.39 -84.37
922 -76.44 -107.95
923 -213.01 -174.82
924 -301.12 -288.03
925 -29.62 -294.94
926 -272.77 -76.62
927 -324.94 -282.66
928 -117.93 -141.58
929 -119.6 -120.43
930 -309.68 -51.53
931 -146.55 -96.57
932 -255.76 -151.28
933 -44.32 -65.07
934 -184.55 -263.46
935 -131.41 -184.86
936 -269.23 -103.86
937 -211.81 -322.33
938 -159.15 -1.2
939 -289.23 -80.34
940 -30.8 -115.79
941 -185.93 -318.85
942 -257.03 -303.57
943 -107.15 -172.87
944 -286.83 -30.49
945 -82.02 -226.75
946 -323.32 -258.51
947 -65.31 -228.57
948 -293.64 -234.6
949 -153.59 -103.15
950 -288.02 -133.71
951 -237.58 -278.52
952 -262.85 -212.77
953 -213.97 -104.91
954 -185.26 -77.53
955 -186.84 -158.73
956 -133.1 -209.58
957 -175.16 -34.78
958 -201.17 -52.14
959 -76.15 -282.31
960 -164.59 -150
961 -70.52 -158.17
962 -48.74 -143.43
963 -33.56 -129.35
964 -232.51 -335.9
965 -125.13 -187.15
966 -127.67 -176.05
967 -50.82 -24.71
968 -123.15 -46.05
969 -123.58 -264.8
970 -85.53 -301.93
971 -173.51 -310.42
972 -0.72 -218.63
973 -264.29 -10.67
974 -286.51 -201.9
975 -13.9 -2.44
976 -160.61 -113.1
977 -256.53 -77.94
978 -207.3 -202.87
979 -194.29 -283.61
980 -132.76 -95.33
981 -271.38 -319.43
982 -337.66 -253.96
983 -300.01 -322.2
984 -242.52 -122.81
985 -86.74 -79.11
986 -51.53 -321.57
987 -202.21 -260.26
988 -264.45 -52.26
989 -247.68 -122.02
990 -124.47 -212.96
991 -319.58 -261.58
992 -1.53 -278.6
993 -143.48 -231.64
994 -177.25 -202.35
995 -297.68 -331.29
996 -312.72 -303.54
997 -219.5 -224.58
998 -202.3 -312.39
999 -97.2 -181.51
1000 -260.62 -106.83
1001 -90.4 -177.47
1002 -99.73 -305.67
1003 -13.45 -286.13
1004 -70.16 -19.7
1005 -226.19 -261.13
1006 -184.72 -188.15
1007 -128.75 -207.77
1008 -94.93 -179.77
1009 -44.12 -265.75
1010 -259.05 -272.19
1011 -237.73 -335.32
1012 -221.9 -233.77
1013 -208.16 -119.23
1014 -294.26 -86.2
1015 -186.55 -298.89
1016 -138.36 -210.4
1017 -171.59 -270.48
1018 -218.61 -231.61
1019 -244.83 -185.05
1020 -101.7 -288.77
1021 -138.92 -133.02
1022 -334.32 -279.94
1023 -121.71 -261.2
1024 -188.95 -91.25
1025 -25.44 -159.35
1026 -156.67 -110
1027 -337.3 -256.69
1028 -31.44 -34.09
1029 -113.82 -207.46
1030 -161.87 325.7
1031 -191.62 300.37
1032 -232.85 293.75
1033 -187.36 25.22
1034 -203.79 113.47
1035 -57.76 94.2
1036 -220.74 305.49
1037 -247.44 190.21
1038 -113.41 217.06
1039 -308.32 24.67
1040 -184.03 295.88
1041 -67.89 327.28
1042 -239.5 334.22
1043 -30.32 67.19
1044 -268.17 270.94
1045 -252.17 144.14
1046 -100.03 85.57
1047 -41.32 105.79
1048 -124.53 332.89
1049 -101.88 222.21
1050 -309.93 328.32
1051 -289.34 153.16
1052 -336.89 192.67
1053 -65.26 192.3
1054 -216.97 112.3
1055 -70.19 29.1
1056 -11.9 56.52
1057 -52.75 131.6
1058 -198.79 251.4
1059 -184.35 83.07
1060 -220.73 122.48
1061 -208.05 98.52
1062 -197.83 320.76
1063 -315.65 249.38
1064 -127.11 315.89
1065 -306.21 73.05
1066 -226.22 99.04
1067 -291.71 251.07
1068 -105.37 225.11
1069 -330.94 12.49
1070 -41.59 315.87
1071 -34.39 56.65
1072 -188.25 53.5
1073 -304.9 87.14
1074 -163.73 42.56
1075 -158.56 144.77
1076 -243.29 46.46
1077 -29.23 28.62
1078 -271.52 96.65
1079 -74.54 0.4
1080 -73.46 54.15
1081 -153.19 36.27
1082 -280.87 293.2
1083 -173.83 100.42
1084 -112.92 48.24
1085 -19.63 166.77
1086 -216.94 148.03
1087 -201.53 54.03
1088 -134.69 67.19
1089 -103.27 161.96
1090 -306.73 298.43
1091 -0.41 261.84
1092 -283.98 205.55
1093 -295.72 29.64
1094 -30.05 211.02
1095 -265.17 32.26
1096 -62.05 97.03
1097 -52.23 73.88
1098 -174.3 4.92
1099 -46.69 226.06
1100 -48.36 280.74
1101 -90.78 66.32
1102 -113.87 265.3
1103 -326.02 285.83
1104 -109.79 242.09
1105 -202.52 84.81
1106 -8.65 72.05
1107 -271.12 196.45
1108 -226.1 286.15
1109 -152.69 228.84
1110 -254.62 249.67
1111 -2.22 73.38
1112 -147.26 310.19
1113 -315.12 47.97
1114 -267.55 315.09
1115 -257.83 17.33
1116 -77.17 315.91
1117 -236.74 4.13
1118 -289.97 191.05
1119 -95.14 224.76
1120 -309.57 55.28
1121 -120.85 291.18
1122 -143.15 311.75
1123 -253.42 53.97
1124 -276.33 31.25
1125 -274.44 61.64
1126 -135.02 192.95
1127 -165.15 270.18
1128 -318.15 275.81
1129 -252.9 135.79
1130 -153.12 247.71
1131 -219.14 166.25
1132 -163.91 230.29
1133 -76.86 117.88
1134 -336.16 115.88
1135 -164.68 165.52
1136 -112.22 301.26
1137 -268.53 279.06
1138 -333.03 255.38
1139 -280.15 183.95
1140 -239.11 271.37
1141 -119.84 216.6
1142 -142.3 36.14
1143 -311.95 284.99
1144 -76.3 122.46
1145 -32.17 220.37
1146 -42.14 229.42
1147 -115.24 251.31
1148 -24.72 206.05
1149 -315.45 185.62
1150 -13.15 22.88
1151 -317.66 142.14
1152 -83.2 125.37
1153 -42.75 248.19
1154 -87.67 71.75
1155 -336.64 316.43
1156 -188.55 326.78
1157 -18.44 118.49
1158 -59 330.85
1159 -115.31 323.91
1160 -199.8 135.31
1161 -20.25 141
1162 -47.84 241.95
1163 -110 135.49
1164 -314.64 72.56
1165 -88.96 87.46
1166 -223.12 327.79
1167 -108.68 68.63
1168 -310.34 299.84
1169 -33.59 144.96
1170 -123.39 60.01
1171 -42.32 25.76
1172 -144.25 311.94
1173 -304.79 60.76
1174 -40.2 196.77
1175 -332.08 75.63
1176 -216.63 240
1177 -143.95 14.34
1178 -143.35 264.47
1179 -330.55 247.48
1180 -334.94 119.99
1181 -103.3 81.52
1182 -143.67 213.58
1183 -175.42 211.99
1184 -18.95 116.01
1185 -169.55 202.53
1186 -228.29 135.86
1187 -103.32 205.39
1188 -259.67 28.06
1189 -224.84 70.11
1190 -139.26 299.87
1191 -201.88 212.44
1192 -220.3 17.9
1193 -275.89 1.35
1194 -248.83 19.18
1195 -132.69 261.97
1196 -337.01 239.29
1197 -108.39 236
1198 -103.51 142.68
1199 -252.21 283.81
1200 -141.87 115.98
1201 -251.84 77.28
1202 -282.67 25.68
1203 -47.27 17.16
1204 -80.79 204.35
1205 -166.22 265.63
1206 -140.07 220.06
1207 -231.48 23.62
1208 -18.5 15.9
1209 -35.08 162.89
1210 -86.86 267.33
1211 -162.15 167.77
1212 -59.29 85.87
1213 -222.07 270.54
1214 -209.88 162.8
1215 -278.78 129.81
1216 -207.09 7.27
1217 -32.95 192.62
1218 -203.3 151.77
1219 -18.12 73.74
1220 -1.37 284.1
1221 -159.68 184.34
1222 -201.49 134.97
1223 -150.87 46.68
1224 -209.57 219.99
1225 -142.84 179.47
1226 -2.76 289.96
1227 -31.35 304.99
1228 -231.06 62.06
1229 -224.86 253.43
1230 -45.24 96.46
1231 -103.73 159.17
1232 -7.31 252.33
1233 -66.1 130.2
1234 -203.95 210.62
1235 -150.24 77.74
1236 -262.09 198.84
1237 -333.81 303.44
1238 -12.12 119.1
1239 -1.09 140.2
1240 -313.19 221.69
1241 -173.65 143.93
1242 -104.45 315.96
1243 -40.02 198.53
1244 -113.96 335.51
1245 -87.49 258.4
1246 -73.09 152.72
1247 -67.05 191.22
1248 -314.94 80.41
1249 -284.55 126.68
1250 -204.42 180.89
1251 -41.74 96.79
