%%index real_part   imaginary_part
392 32.39 52.35
393 1.39 16.95
394 36.84 3.11
395 23.86 36.8
396 45.98 11.66
397 8.44 53.38
398 19.1 49.53
399 14.08 15.54
400 54.3 2.55
401 51.12 22.27
402 1.82 0.62
403 2.31 50.1
404 27.31 26.59
405 1.61 17.65
406 41.78 34.81
407 30.17 56.55
408 16.5 17.17
409 47.8 2.08
410 9.4 23.86
411 35.52 14.67
412 38.57 55.38
413 18.43 14.48
414 0.55 0.67
415 30.74 32.51
416 25.3 54.85
417 55.47 24.86
418 45.48 27.12
419 53.71 28.31
420 16.48 15.79
421 50.61 25.84
422 25.39 1.26
423 45.96 51.3
424 53.38 12.42
425 6.8 36.76
426 21.95 5.78
427 31.68 12.85
428 54.85 3.52
429 4.19 50.11
430 53.14 55.4
431 23.77 34.93
432 30.32 21.44
433 19.08 49.77
434 48.6 18.8
435 34.6 43.31
436 39.67 8.08
437 36.86 55.73
438 50.03 35.59
439 18.53 25.82
440 33.11 46.41
441 22.71 25.33
442 38.18 55.06
443 1.59 54.39
444 47.5 36.04
445 4.96 33.3
446 38.76 14.16
447 6.12 28.74
448 49.03 39.6
449 1.4 52.72
450 39.03 40.63
451 48.71 6.52
452 32.77 21.7
453 27.81 56.09
454 52.44 53.32
455 13.25 46.34
456 14.68 56.07
457 54.13 35.96
458 33.35 23.38
459 29.94 26.24
460 30.07 51.37
461 36.05 5.43
462 34.17 11.83
463 21.95 42.17
464 8.41 53.72
465 37.35 23.35
466 0.4 47.44
467 39.67 56.58
468 55.67 3.69
469 0.02 10.48
470 56.83 21.63
471 20.7 13.27
472 19.76 42.03
473 8.41 45.36
474 14.6 53.11
475 18.01 8.88
476 14.31 44.67
477 27.02 54.06
478 9.76 19
479 15.72 48.97
480 42.85 18.17
481 36.14 53.07
482 23.17 13.77
483 17.46 18.81
484 56.81 21.84
485 14 45
486 28.8 27.16
487 12.19 34.7
488 23.06 48.56
489 44.67 48.13
490 0.01 8.19
491 23.38 33.2
492 30.27 14.32
493 33.32 20.93
494 12.9 10.55
495 28.72 19.56
496 15.63 26.27
497 10.56 35.38
498 54.19 38.8
499 31.16 28.03
500 43.55 24.53
501 51.69 15.68
502 50.39 15.35
503 6.91 6.89
504 55.02 43.97
505 22.68 22.11
506 55.31 25.55
507 10.39 46.07
508 10 56.1
509 37.17 43.71
510 33.79 50.42
511 47.22 36.42
512 14.8 49.42
513 1.74 0.78
514 56.33 39.52
515 7.05 3.42
516 19.11 42.89
517 1.24 1.74
518 36.15 40.02
519 26.99 8.16
520 0.79 4.69
521 30.24 20.2
522 9.27 26.62
523 25.73 40.63
524 54.86 46.79
525 10.73 33.42
526 12.84 31.65
527 51.59 0.95
528 1.74 27.65
529 10.17 23.85
530 27.28 1.07
531 14.48 17.22
532 46.48 16.91
533 56.93 15.73
534 51.41 25.64
535 0.85 54.44
536 17.64 52.2
537 49.34 31.1
538 42.25 54.43
539 44.22 18.07
540 22.02 10.64
541 12.81 25.48
542 26.43 34.86
543 5.51 7.41
544 31.26 55.69
545 27.29 15.68
546 32.9 29.06
547 45.97 41.77
548 28.02 49.91
549 18.55 16.42
550 13.87 22.43
551 45.15 19.4
552 21.02 2.03
553 56.47 37.5
554 26.09 33.8
555 44.44 14.21
556 39.69 48.11
557 25.98 0.25
558 35.18 36.65
559 35.34 31.49
560 17.7 36.97
561 9.03 33.15
562 17.93 21.12
563 14.03 25.53
564 41.95 16.47
565 38.91 3.1
566 22.51 26.34
567 28.38 54.58
568 35.08 14.05
569 47.85 55.37
570 12.58 31.7
571 22.81 5.81
572 33.59 22.8
573 2.45 19.31
574 21.33 11.77
575 48.74 8.31
576 41.47 39.03
577 3.15 28.3
578 24.35 29.92
579 46.39 17.19
580 47.81 9.3
581 35.65 55.82
582 53.41 13.32
583 54.9 34.55
584 32.92 2.01
585 33.71 16.27
586 49.61 16.02
587 38.82 27.05
588 46.36 26.2
589 8.49 11.79
590 20.11 10.69
591 20.24 27.76
592 56.06 32.1
593 5.02 50.92
594 38.63 50.93
595 3.23 21.93
596 20.76 29.44
597 13.29 9.4
598 14.47 44.69
599 46.7 11.19
600 54.98 17.91
601 33.94 23.42
602 20.99 47.59
603 44.31 43.28
604 25.6 10.35
605 48.57 52.81
606 51.09 45.71
607 48.33 39.33
608 33.25 20.67
609 14.6 23.87
610 45.8 14.88
611 44.33 17.83
612 54.76 37.08
613 24.77 0.62
614 39.33 12.23
615 30.15 14.48
616 8.42 37.31
617 55.43 34.61
618 20.89 29.41
619 10.28 42.74
620 38.55 46.49
621 5.72 29.37
622 11.71 3.16
623 23.83 24.57
624 48.44 44.96
625 2.85 38.43
626 56.27 7.77
627 44.85 17.7
628 18.32 24.55
629 36.78 12.63
630 54.63 0.65
631 8.48 37.45
632 15.06 6.05
633 5.98 6.91
634 49.66 6.48
635 23.49 43.78
636 16.16 1.73
637 4.9 56.74
638 24.31 27.87
639 43.35 28.73
640 10.17 15.76
641 23.53 16.72
642 34.42 36.96
643 4.51 38.9
644 22.05 23.26
645 51.43 11.81
646 49.27 19.68
647 53.25 2.92
648 37.35 7.33
649 41.33 29.75
650 16.54 30.01
651 2.27 7.83
652 7.57 32.7
653 31.09 7.17
654 6.42 31.88
655 18.16 44.96
656 32.21 44.11
657 24.07 12.21
658 51.12 9.63
659 3.42 56.1
660 10.92 43.69
661 6.38 54.85
662 28.29 30.71
663 8.56 30.15
664 2.91 8.65
665 9.18 49.9
666 0.73 19.45
667 22.67 11.45
668 46.14 35.82
669 38.22 24.28
670 39.76 23.09
671 10.2 56.39
672 39.12 14.97
673 52.13 34.28
674 3.9 3.76
675 47.46 55.55
676 23.92 14.82
677 45.53 53.84
678 54.51 22.74
679 31.39 54.1
680 17.52 0.42
681 47.39 11.09
682 50.07 45.77
683 24.59 40.58
684 7.86 39.21
685 5.3 33.33
686 3.24 47.63
687 5.6 43.03
688 20.31 42.37
689 46.13 0.73
690 26.8 51.73
691 9.56 7.11
692 31.47 50.73
693 43.99 25.61
694 50.23 28.99
695 29.41 45.9
696 56.99 38.27
697 27.04 47.33
698 30.91 50.06
699 2.8 22.15
700 55.49 9.3
701 27.45 35.62
702 21.65 1.73
703 14.62 3.57
704 31.83 12.48
705 7.22 3.76
706 38.39 1.63
707 22.88 44.3
708 40.43 12.87
709 41.86 9.87
710 55.77 4.19
711 42.46 41.79
712 32.12 26.29
713 19.35 40.03
714 5.18 33.56
715 42.86 49.67
716 28.3 3.67
717 32.93 13.31
718 44.4 20.47
719 32.96 47.55
720 21.83 19.23
721 20.87 10.7
722 25.52 3.23
723 16.1 14.27
724 51.67 8.95
725 13.14 28.48
726 13.27 50.44
727 47.25 26.13
728 9.16 15.92
729 49.48 9.61
730 29.8 41.86
731 45.54 35.34
732 19.17 1.1
733 49.1 48.99
734 39.54 6.57
735 25.81 25.06
736 6.28 31.9
737 35.13 17.2
738 1.99 31.8
739 40.75 21.75
740 50.23 53.66
741 17.63 24.42
742 21.07 34.02
743 49.94 7.88
744 45.01 0.75
745 42.61 42.42
746 48.28 17.82
747 46.44 31.15
748 50.66 37.97
749 44.55 38.54
750 34.12 3.73
751 35.63 40.88
752 28.6 40.4
753 15.2 41.28
754 33.55 30.59
755 27.26 26.48
756 21.42 26.78
757 31.32 44.89
758 23.29 42.49
759 43.24 24.27
760 37.21 11.31
761 29.13 28.85
762 30.53 28.5
763 36.99 18.57
764 0.12 24.19
765 27.92 24.54
766 35.94 4.76
767 45.17 34.07
768 18.35 7.54
769 8.66 3.37
770 0.37 51.9
771 49.2 6.44
772 21.85 21.79
773 7.28 51.05
774 18.32 45.14
775 56.45 21.04
776 20.42 26.05
777 25.07 28.58
778 17.68 50.95
779 45.66 5.07
780 0.13 45.32
781 50.08 44.11
782 21.18 36.08
783 14.14 38.25
784 12.15 10.06
785 32.48 50.32
786 56.76 12.52
787 4.84 52.21
788 46.26 49.13
789 37.28 39.64
790 3.69 35.1
791 4.15 36.73
792 35.84 24.11
793 45.58 29.23
794 34.3 53.52
795 41.84 4.76
796 48.87 4.95
797 11.55 34.92
798 43.7 40.58
799 21.16 53.22
800 46.54 55.85
801 38.89 24.16
802 19.37 16.83
803 8.96 43.73
804 26.38 8.63
805 43.73 46.24
806 53.5 0.59
807 52.22 47.89
808 47.64 2.86
809 56.38 40.8
810 45.56 52.46
811 0.41 11.74
812 17.18 7.96
813 19.06 11.97
814 35.71 3.88
815 30.25 10.74
816 34.9 52.77
817 12.6 39.67
818 26.4 54.28
819 5.91 49.09
820 38.33 23.3
821 23.89 20.17
822 38.58 5.35
823 8.21 19.11
824 30.43 29.22
825 52.2 35.11
826 17.37 46.52
827 54.48 52.61
828 35.1 34.56
829 8.96 44.06
830 54.8 41.33
831 37.11 9.74
832 49.41 32.7
833 0.5 49.71
834 41.8 46.33
835 12.64 33.94
836 54.11 50.66
837 26.53 7.05
838 26.17 35.69
839 35.43 34.75
840 40.38 56.6
841 16.64 30.63
842 53.76 0.76
843 5.84 14.12
844 28.7 2.39
845 43.72 14.8
846 52.06 54.02
847 29.73 23.83
848 16.55 44.47
849 4.33 0.75
850 34.69 28.87
851 50.05 16.97
852 24.02 31.8
853 38.01 19.59
854 24.86 20.71
855 47.84 43.96
856 45.11 35.76
857 36.52 7.48
858 49.13 41.88
859 14.79 42.36
860 27.69 48.35
861 45.38 1.51
862 25.35 22.75
863 37.75 45.63
864 46.38 12.42
865 11.81 12.6
866 29.57 24.08
867 26.4 4.87
868 51.98 24.11
869 15.35 34.94
870 49.42 47.36
871 26.12 33.71
872 41.19 37.54
873 49.94 33.17
874 46.05 3.84
875 52.2 7.73
876 9.24 16.74
877 10.02 40.58
878 29.21 5.11
879 45.05 18.29
880 30.89 46.11
881 13.19 56.87
882 32.26 30.98
883 25.61 10.12
884 15.58 54.76
885 45.12 11.48
886 45.19 8
887 45.54 41.76
888 17.93 56.91
889 3.75 9
890 16.73 34.51
891 51.25 26.47
892 37.57 53.5
893 29.13 31.79
894 20.6 9.78
895 26.42 17.19
896 44.58 22.01
897 23.51 39.61
898 20.25 19.84
899 45.12 49.13
900 31.13 35.83
901 43.84 3.76
902 45.52 19.33
903 19.24 2.9
904 11.91 33.98
905 11.49 50.51
906 19.99 28.64
907 52.66 33.26
908 35.58 28.08
909 8.39 24.8
910 41.99 56.18
911 48.72 34.81
912 44.94 29.57
913 19.93 15.23
914 34.88 8.2
915 44.03 8.05
916 39.33 9.02
917 55.87 1.39
918 4.3 27.85
919 32.35 45.63
920 39.14 16.21
921 15.37 43.84
922 20.11 29.65
923 0.74 11.04
924 6.36 26.21
925 52.91 9.13
926 43.94 48.35
927 48.44 44.63
928 30.39 31.88
929 10.6 11.37
930 46.94 8.27
931 44.81 54.64
932 26.55 56.79
933 27.64 14.2
934 2.83 1.37
935 45.1 3
936 17.36 41.98
937 42.15 3.48
938 42.04 7.99
939 34.2 42.89
940 22.54 48.4
941 10.27 30.12
942 17.75 9.48
943 11.89 1.71
944 40.6 48.14
945 26.94 22.49
946 47.65 1.06
947 0.85 42.27
948 56.48 17.21
949 18.58 56.01
950 29.53 2.31
951 14.81 6.69
952 37.69 46.9
953 54.89 56.97
954 13.38 50.25
955 12.17 32.1
956 5.22 35.93
957 15.93 22.44
958 51.67 50.49
959 12.16 55.34
960 20.84 35.27
961 6.85 9.62
962 51.89 39.01
963 26.74 35.22
964 34.23 21.89
965 24.21 15.85
966 50.06 6.77
967 53.67 9.54
968 9.51 1.27
969 51.52 22.08
970 54.18 22.9
971 29.35 6.69
972 56.65 29.92
973 23.42 45.28
974 43.63 51.32
975 0.11 6.1
976 15.72 34.99
977 44.52 34.48
978 12.7 10.61
979 3.03 14.27
980 30.12 46.93
981 24.22 27.24
982 7.3 50.7
983 51.97 20.89
984 42.98 16.82
985 10.24 17.01
986 51.22 10.68
987 40.61 39.59
988 55.39 50.87
989 15.71 34.55
990 40.65 12.54
991 18.05 15.82
992 20.82 56.37
993 37.5 5.58
994 19.85 33.52
995 23.45 40.53
996 38.29 20.49
997 41.71 47.68
998 39.09 45.6
999 32.94 36.68
1000 24.21 52.59
1001 6.28 13.7
1002 53.29 18.43
1003 39.82 17.41
1004 22.48 22.2
1005 5.27 55.53
1006 41.87 6.13
1007 33.02 23.32
1008 28.9 5.69
1009 39.21 41.04
1010 52.1 19.27
1011 10.28 33.18
1012 51.38 3.91
1013 20.03 51.99
1014 2.19 33.48
1015 29.07 23.49
1016 37.19 26.4
1017 44.83 5.87
1018 50.8 4
1019 26.21 27.65
1020 53.7 16.28
1021 49.93 31.48
1022 25.32 38.57
1023 14.78 53.47
1024 8.04 54.23
1025 44.02 53.99
1026 0.7 30.66
1027 34.57 54.31
1028 19.82 52.08
1029 28.56 25.13
1030 48.62 22.02
1031 18.94 28.16
1032 4.55 28.82
1033 32.82 6.78
1034 4.95 25.88
1035 42.16 29.55
1036 31.55 29.18
1037 10.75 5.62
1038 29.61 56.88
1039 24.63 25.54
1040 50.05 37.65
1041 38.83 11.65
1042 36.48 50.75
1043 45.84 16.41
1044 41.54 56.31
1045 21.33 44.92
1046 43.6 33.16
1047 4.98 40.27
1048 17.57 48.16
1049 17.04 8.33
1050 37.88 50.05
1051 22.23 29.72
1052 5.86 12.44
1053 12.32 3.5
1054 56.56 6
1055 14.17 7.47
1056 19.12 20.14
1057 13.89 53.01
1058 12.42 26.13
1059 25.44 30.25
1060 18.18 24.48
1061 28.16 17.29
1062 28.08 32.3
1063 23.46 3.67
1064 12 16.18
1065 9.23 11.02
1066 11.27 20.4
1067 32.84 1.98
1068 33 44.65
1069 50.65 15.68
1070 23.15 32.57
1071 52.71 7.83
1072 3.84 12.8
1073 38.93 37.12
1074 10.38 43.78
1075 38.78 34.89
1076 52.18 56.08
1077 31.38 9.94
1078 13.61 50.78
1079 9.96 25.37
1080 6.91 53.13
1081 16.54 46.71
1082 19.21 18.18
1083 33.36 49.38
1084 35.59 52.22
1085 55.31 27.01
1086 5.36 29.26
1087 42.06 21.54
1088 1.66 9.2
1089 23.5 51.51
1090 56.92 39.56
1091 9.16 5.28
1092 15.23 22.62
1093 16.41 11.07
1094 36.44 56.36
1095 52.5 26.37
1096 43.61 13.87
1097 2.58 12.04
1098 31.94 5.82
1099 28.56 35.94
1100 5.95 38.05
1101 10.32 26.87
1102 18.93 38.84
1103 18.56 22.9
1104 44.94 48.12
1105 30.68 42.07
1106 17.87 44.86
1107 10.49 10.37
1108 21.44 3.62
1109 2.99 26.9
1110 23.79 28.4
1111 42.27 26.01
1112 8.57 10.4
1113 43.75 44.85
1114 23.79 11.03
1115 49.09 42.83
1116 40.23 0.27
1117 39.11 2.41
1118 52.83 2.16
1119 50.28 0.67
1120 13.26 40.77
1121 28.64 23.97
1122 4.86 31.14
1123 34.76 39.13
1124 36.55 26.3
1125 54.7 8.27
1126 4.8 3.34
1127 41.27 10.49
1128 55.35 13.37
1129 24.41 55.54
1130 41.37 49.66
1131 20.45 44.02
1132 16.95 24.6
1133 26.77 2.56
1134 30.76 12.78
1135 53.56 20.05
1136 14.54 14.54
1137 45.68 52.72
1138 34.85 19.4
1139 16.22 50.97
1140 29.76 14.4
1141 45.26 41.44
1142 51.94 34.57
1143 47.94 29.53
1144 55.59 20.81
1145 13.47 42.87
1146 29.89 39.97
1147 7.57 4.45
1148 7.01 46.84
1149 30.15 4.86
1150 24.92 8.29
1151 22.84 54.23
1152 49.95 9.98
1153 56.91 39.04
1154 3.53 27.8
1155 12.72 16.13
1156 0.58 33.3
1157 10.87 0.98
1158 1.04 23.04
1159 43.85 29.33
1160 42.73 56.63
1161 10.12 27.84
1162 32.29 43.14
1163 3.51 17.7
1164 22.56 9.83
1165 45.64 33.66
1166 30.89 18
1167 55.51 11.48
1168 21.05 23.84
1169 22.16 55.42
1170 14.55 24.58
1171 28.4 34.88
1172 6.38 42.65
1173 8.69 9.79
1174 9.65 34.94
1175 5.1 23.06
1176 21.43 52.38
1177 38.52 15.22
1178 32.92 53.72
1179 34.07 42.03
1180 46.21 26.01
1181 14.53 22.72
1182 4.72 20.1
1183 14.46 13.04
1184 11.46 25.77
1185 20.88 36.62
1186 42.02 53.54
1187 39.19 49.28
1188 2.08 48.41
1189 53.87 18.41
1190 11.99 11.73
1191 34.63 1.97
1192 17.2 33.42
1193 0.67 16.15
1194 28.71 20.64
1195 46.65 34.74
1196 27.98 17.92
1197 38.03 4.19
1198 17.23 32.71
1199 1.48 23.01
1200 2.64 56.22
1201 52.76 49.88
1202 42.17 44.66
1203 6.59 34.95
1204 23.88 14.77
1205 54.02 3.47
1206 32.96 35.88
1207 39.82 31.65
1208 18.32 50.16
1209 13.81 40.49
1210 45.76 47.03
1211 7.96 30.98
1212 5.69 16.74
1213 49.45 16.51
1214 39.52 50.45
1215 49.67 21.46
1216 14.34 12.68
1217 27.87 45.43
1218 50.9 27.03
1219 41.8 34.46
1220 8.45 45.31
1221 51.71 38.82
1222 40.99 11.94
1223 5.1 34.53
1224 18.03 2.32
1225 49.35 46.43
1226 47.94 6.79
1227 51.05 27.83
1228 14.86 53.63
1229 17.6 14.03
1230 35.49 54.39
1231 37.59 10.27
1232 26.22 20.35
1233 47.39 8.46
1234 42.93 47.65
1235 6.48 2.71
1236 12.06 21.9
1237 33.84 1.19
1238 35.72 53.05
1239 25.89 9.47
1240 26.42 53.75
1241 31.06 18.25
1242 16.6 17.36
1243 41.52 52.64
1244 9.67 31.47
1245 56.38 29.64
1246 10.44 45.16
1247 36.03 36.97
1248 45.44 7.18
1249 54.83 53.94
1250 56.66 1.89
1251 51.31 4.31
1252 5.5 39.24
1253 35.29 55.68
1254 8.15 11.75
1255 8.5 31.71
1256 49.96 5.09
1257 49.98 10.09
1258 5.73 37.08
1259 11.55 34.5
1260 34.66 15.4
1261 31.08 10.93
1262 18.43 45.1
1263 52.29 37.63
1264 34.58 34.39
1265 6.8 20.64
1266 52.48 4.76
1267 44 1.11
1268 27.31 0.98
1269 40.25 49.81
1270 24.52 35.46
1271 40.56 19.28
1272 29.37 45
1273 52.61 4.06
1274 38.56 5.62
1275 48.54 7.16
1276 45.62 43.74
1277 31.85 50.14
1278 30.77 34.57
1279 11.96 27.14
1280 47.78 35.87
1281 11.15 18.76
1282 47.39 43.26
1283 14.77 55.15
1284 18.49 17.71
1285 23.69 25.54
1286 44.82 13.53
1287 29.06 34.77
1288 38.83 17.19
1289 50.33 24.67
1290 31.83 47.91
1291 34.66 12.39
1292 5.53 47.97
1293 25.54 9.51
1294 7.17 6.83
1295 42.7 8.02
1296 54.3 25.47
1297 39.26 53.86
1298 22.53 15.22
1299 32.93 24.55
1300 50.09 11.54
1301 25.08 27.14
1302 4.92 37.92
1303 25.63 54.14
1304 49.33 14.27
1305 5.19 46.49
1306 1.88 51.68
1307 42.66 10.37
1308 47.4 34.94
1309 41.77 38.72
1310 46.75 25.09
1311 50.56 54.99
1312 22.37 44.05
1313 2.27 3.34
1314 27.89 15.43
1315 26.97 5.72
1316 32.87 48.51
1317 56.95 22.57
1318 47.23 8.31
1319 50.1 25.58
1320 42.59 39.56
1321 34.25 25.81
1322 36.18 44.48
1323 22.42 19.91
1324 29.15 54.1
1325 22.19 34.71
1326 32.7 18.9
1327 33.48 43.28
1328 46.62 55.08
1329 41.03 6.27
1330 12 45.04
1331 7.07 11
1332 33.58 15.39
1333 51.22 7.02
1334 3.12 23.81
1335 33.9 14.84
1336 40.66 45.72
1337 33.2 11.15
1338 1.58 47.36
1339 44.47 26.14
1340 3.85 30.73
1341 49.64 37.18
1342 23.46 36.55
1343 5.15 53.64
1344 2.91 40.61
1345 28.65 46.18
1346 27.71 42.43
1347 28.34 35.72
1348 42.74 4.29
1349 55.62 50.08
1350 7.93 16.38
1351 5.1 3.04
1352 14.19 19.11
1353 9.47 38.3
1354 34.96 15.77
1355 17.03 24.46
1356 4.65 38.81
1357 45.89 37.19
1358 33.83 55.63
1359 39.24 51.04
1360 10.75 36.74
1361 49.7 10.89
1362 17.13 38.46
1363 13.27 21.04
1364 41.65 30.39
