%%index real_part   imaginary_part
296 42.1 6.52
297 190.8 5.34
298 149.29 50.25
299 169.46 152.92
300 136.81 159.64
301 158.88 109.02
302 19.82 48.27
303 43.32 89.34
304 4.54 31.29
305 26.24 17.63
306 91.48 3.95
307 63.33 86.8
308 145.42 40.52
309 190.34 75.13
310 43.9 61.65
311 4.69 37.74
312 43.08 86
313 72.78 195.5
314 87.94 128.89
315 28.05 45.24
316 90.78 27.75
317 12.54 186.93
318 15.79 110.6
319 78.41 55.86
320 10.01 153.86
321 157.81 41.17
322 127.98 101.5
323 142.02 24.14
324 35.79 12.92
325 11.09 71.88
326 109.62 79.69
327 102.21 15.79
328 14.29 89.23
329 21.12 174.99
330 156.75 102.23
331 66.5 49.18
332 172.63 50.53
333 97.65 15.57
334 7.95 124.95
335 81.81 112.59
336 153.76 17.97
337 119.47 176.14
338 3.28 84.74
339 34.19 1.01
340 72.89 172.59
341 55.28 45.28
342 61.07 119.04
343 11.27 94.01
344 8.53 75.36
345 114.11 32.39
346 18.09 165.28
347 152.34 180.62
348 196.19 127.25
349 55.2 186.51
350 102.1 7.14
351 158.63 137.01
352 116.15 58.87
353 80.13 81.1
354 18.63 55.95
355 31.54 114.32
356 159.61 91.53
357 13.57 23.34
358 53.87 157.2
359 169.09 158.36
360 127.27 62.4
361 164.21 86.2
362 6.34 145.37
363 12.14 56.07
364 45.58 139.05
365 82.72 67.34
366 140.87 147.69
367 9.56 44.35
368 61.98 193.54
369 52.49 26.21
370 140.54 80.61
371 108.66 20.55
372 177.41 39.67
373 133.39 58.75
374 20.11 34.28
375 96.69 105.48
376 128.21 147.39
377 32.28 0.42
378 56.49 71.07
379 13.13 44.42
380 48.28 102.07
381 186.28 32.37
382 76.72 189.15
383 185.69 132.36
384 158.58 75.22
385 155.84 174.7
386 131.77 38.64
387 14.83 4.02
388 62.78 112.18
389 146.46 148.22
390 190.23 82.89
391 166.8 179.67
392 180.09 121.44
393 129.03 2.08
394 180.02 173.1
395 78.18 142.16
396 111.05 31.3
397 156.97 3.98
398 136.35 187.78
399 66 145.66
400 59.88 34.45
401 73.09 158.36
402 162.39 191.65
403 43.35 24.44
404 172.66 161.69
405 47.58 126.34
406 109.01 102.41
407 160.37 17.39
408 152.99 28.63
409 4.73 92.41
410 171.09 136.02
411 103.84 19.43
412 156.94 85.15
413 75.93 63.82
414 146 96.29
415 67.26 78.45
416 173.34 8.89
417 137.06 76.87
418 101.31 75.25
419 39.94 180.42
420 109.76 13.49
421 115.91 24.04
422 41.43 155.29
423 120.44 15.8
424 108.21 194.43
425 69.97 61.7
426 17.65 82.31
427 167.46 173.81
428 40.63 174.59
429 10.4 179.91
430 194.88 186.64
431 132.05 77.66
432 154.53 171.22
433 182.99 72.11
434 55.53 192.36
435 142.38 25.93
436 183.5 101.81
437 193.63 61.29
438 13.61 27.93
439 158.88 117.07
440 178.77 121.83
441 7.14 165.37
442 142.19 132.95
443 110.54 111.12
444 94.03 119.34
445 45.5 120.95
446 135.13 28.43
447 2.66 177.55
448 186.19 92.67
449 24.55 122.17
450 84.63 178.24
451 83.06 166.93
452 164.74 71.13
453 35.58 16.21
454 133.28 178.36
455 39.71 194.47
456 162.84 51.58
457 184.53 46.85
458 94.49 44.55
459 100.42 34.59
460 92.06 125.04
461 153.47 145.92
462 63 30.2
463 59.39 92.65
464 17.83 52.19
465 33.43 83.94
466 187.4 38.98
467 110.11 53.01
468 69.22 155.14
469 73.02 145.69
470 79.68 139.03
471 127.13 112.73
472 96.1 179.05
473 26.6 51.18
474 85.77 190.59
475 118.63 63.54
476 12.47 177.84
477 144.56 11.63
478 40.8 11.99
479 64.18 6.95
480 27.41 192.15
481 34.13 34.13
482 87.15 17.81
483 109.48 144.24
484 29.46 92.89
485 34.92 182.5
486 98.24 109.14
487 27.71 162.05
488 149.75 194.34
489 187.94 187.84
490 54.38 38.53
491 152.89 46.09
492 191.24 66.85
493 15.36 36.97
494 43.92 35.05
495 30.2 79.54
496 113.68 7.85
497 25.67 0.86
498 81.62 137.35
499 33.24 135.15
500 120.65 111.08
501 156.75 68.17
502 166.74 155.41
503 152.76 184.46
504 175.3 119.5
505 94.55 143.7
506 126.31 32.69
507 36.06 183.96
508 23.93 120.56
509 92.13 51.43
510 67.49 4.37
511 12.22 58.85
512 59.71 117.69
513 58.04 171.41
514 46.08 141.34
515 188.94 91.29
516 159.46 103.26
517 61.67 148.69
518 72.68 65.72
519 185.22 17.43
520 97.65 50.98
521 20.19 82.77
522 6.25 160.49
523 20.57 189.78
524 177.73 30.18
525 168.07 112.7
526 171.55 48.22
527 165.92 180.3
528 91.23 34.27
529 112.13 26.96
530 54.77 73.84
531 177.1 104.07
532 55.77 17.23
533 82.96 175.29
534 129.25 64.97
535 115.95 7.7
536 27 163.42
537 126.91 72.67
538 1.97 33.25
539 196.96 84
540 196.7 179.7
541 164.44 168.03
542 87.85 107.78
543 78.57 69.88
544 33.37 115.61
545 189.45 190.7
546 97.77 88.14
547 41.9 106.07
548 84.36 90.06
549 155.03 61.38
550 69.08 150.13
551 116.56 10.51
552 19.7 32.6
553 65.86 179.99
554 67 21.67
555 137.89 65.82
556 170.37 3.22
557 47.52 105.33
558 111.74 61.23
559 176.84 62.61
560 56.31 145.11
561 169.77 105.81
562 14.88 90.61
563 117.19 14.67
564 12.57 35.76
565 185.9 75.23
566 22.26 81.66
567 50.78 105.46
568 24.97 41.96
569 0.15 116.64
570 118.98 28.49
571 165.24 138.04
572 179.89 92.36
573 90.11 149.28
574 14.9 31.15
575 176.26 6.47
576 112.28 71.21
577 98.34 85.56
578 36.75 127.16
579 162.92 18.54
580 30.29 49.33
581 67.51 88.34
582 130.32 52.55
583 31.03 118.29
584 37.94 155.3
585 120.31 31.18
586 105.74 93.44
587 122.32 25.07
588 174.36 25.15
589 56.31 15.43
590 155.42 189.26
591 196.99 169.09
592 57.65 70.7
593 134.38 98.34
594 116.88 94.41
595 143.74 36.83
596 61.69 83.69
597 136.24 14.25
598 132.54 192.02
599 86.84 167.27
600 134.97 107
601 3.45 10.15
602 35.23 43.71
603 68.86 62.29
604 14.25 12.59
605 138.37 61.69
606 33.79 169.67
607 176.9 138.36
608 173.22 91.44
609 122.37 50.8
610 24.15 29.62
611 113.31 69.11
612 19.88 85.85
613 80.87 52.55
614 156.34 152.43
615 195.95 167.71
616 114.38 94.31
617 74.54 135.92
618 1.22 149.61
619 98.72 79.93
620 141.62 15.47
621 185.14 173.61
622 51.5 175.41
623 6.38 101.56
624 152.37 27.72
625 57.35 128.75
626 134.39 176.52
627 65.37 170.66
628 159.74 154.27
629 46.22 82.76
630 186.99 119.08
631 149.92 45.18
632 181.1 104.38
633 190.51 27.46
634 43.91 118.84
635 134.31 28.76
636 5.37 185.54
637 100.47 58.98
638 160.54 56.87
639 84.6 43.37
640 172.13 52.43
641 31.96 78.47
642 52.13 109.52
643 66.79 33.85
644 53.14 14.87
645 70.48 113.02
646 94.72 43.13
647 147.51 23.4
648 184.38 15.34
649 134.19 141.03
650 106.31 31.3
651 153.36 71.5
652 67 111.68
653 105.08 190.35
654 36.73 30.55
655 82.98 126.2
656 7.67 145.38
657 57.9 51.46
658 21.84 193.32
659 11.2 61.21
660 110.75 74.98
661 54.63 18.2
662 41.6 141.99
663 157.34 138.67
664 82.7 162.5
665 130.32 94.53
666 102.55 125.53
667 173.73 23.2
668 16.56 169.56
669 136.63 81.81
670 144.53 186.81
671 135.19 156.13
672 144.12 152.2
673 148.53 129.61
674 127.34 102.48
675 113.98 96.25
676 114.45 174.62
677 119.61 168.61
678 110.28 92.57
679 191.59 16.47
680 47.52 129.5
681 58.03 124.92
682 148.12 150.08
683 59.16 34.77
684 53.1 101.2
685 27.53 132.31
686 91.44 0.64
687 89.36 162.72
688 31.85 172.08
689 77.56 40.89
690 73.66 95.72
691 73.34 191.54
692 163.16 124.63
693 153.72 129.47
694 145.95 12.96
695 142.47 148.32
696 12.76 193.47
697 83.07 137.02
698 108.31 160.88
699 1.61 142.23
700 14.06 161.42
701 98.58 29.14
702 128.39 42.03
703 17.11 187.94
704 165.36 96.76
705 192.48 94.68
706 25.74 42.02
707 103.18 5.34
708 134.82 188.9
709 138.39 59.9
710 11.22 20.29
711 16.76 83.86
712 157.4 23.98
713 121.39 36.36
714 115.11 68.72
715 166.66 59.52
716 25.18 129.18
717 171.21 68.24
718 59.18 90.09
719 186.86 188.32
720 22.52 27.54
721 6.09 118.86
722 124.21 48.27
723 173.69 109.27
724 169.17 195.55
725 18.84 115.08
726 135.46 116.92
727 77.42 169.12
728 8.48 95.87
729 101.11 1.81
730 194.85 123.6
731 55.78 70.77
732 75.53 23.04
733 113.13 29.99
734 154.83 71.23
735 35.3 102.99
736 158.38 177.36
737 162.15 41.39
738 87.18 85.59
739 84.14 138.84
740 56.93 59.35
741 112.79 39.5
742 11.62 192.39
743 27.78 190.22
744 192.03 20.11
745 143.71 65.41
746 72.7 126.41
747 149.45 136.01
748 166 148.23
749 22.47 65.58
750 105.1 60.35
751 174.23 57.77
752 35.68 3
753 88.59 139.38
754 81.23 122.86
755 182.21 109.25
756 148.75 138.16
757 70.07 34.53
758 27.75 96.89
759 117 34.38
760 99.79 156.3
761 85.71 63.71
762 136.24 109.02
763 60.25 38.16
764 40.27 105.24
765 102.12 19.24
766 77.01 81.89
767 84.89 79.35
768 21.74 49.21
769 172.07 110
770 155.77 102.97
771 177.65 93.81
772 128.34 107.52
773 140.93 184.24
774 155.14 156.09
775 115.39 60.94
776 61.17 191.46
777 103.48 4.11
778 175.79 0.42
779 42.18 163.73
780 182.98 152.58
781 170.99 144.3
782 160.18 196.51
783 48.73 192.4
784 105.4 181.92
785 24.41 23.8
786 54.13 64.17
787 108.21 138.58
788 62.34 182.47
789 141.56 52.15
790 49.61 20.49
791 14.95 193.48
792 134.11 110.78
793 47.72 118.43
794 21.68 112.9
795 5.01 89.91
796 170.73 141.18
797 140.7 176
798 171.41 133.91
799 55.35 125.95
800 86.27 16.33
801 17.03 79.76
802 154.86 140.41
803 62.4 61.76
804 50.43 20.21
805 174.22 6.97
806 3.45 100.04
807 147.35 125.69
808 47.12 74.08
809 186.98 195.07
810 87.98 5.32
811 146.51 128.51
812 107.52 61.72
813 195.63 26.73
814 89.2 18.45
815 168.3 53.99
816 70.27 175.47
817 55.4 185.33
818 50.1 161.66
819 118.39 117.81
820 61.3 37.05
821 137.1 95.61
822 24.3 1.27
823 75.35 87.45
824 85.52 7.94
825 13.26 65.33
826 130.37 110.03
827 171.75 96.29
828 123.02 174.41
829 192.86 106.9
830 97.41 148.74
831 127.22 164.16
832 89.02 104.21
833 68.87 119.14
834 39.95 75.64
835 112.69 187.26
836 22.39 101.25
837 39.04 186.31
838 13.28 180.21
839 188.15 114.39
840 116.25 35.33
841 145.36 137.93
842 170.75 49.62
843 27.03 56.63
844 163.53 33.29
845 182.04 156.41
846 60.09 63.95
847 168.16 48.78
848 167.92 149.11
849 161.27 173.55
850 163.81 144.4
851 182.17 13.49
852 2.8 186.2
853 105.93 24.22
854 138.61 16.09
855 51.42 97.08
856 171.53 57.86
857 44 133.3
858 189.93 145.28
859 115.1 71.03
860 30.44 156.46
861 156.93 100.14
862 148.92 90.54
863 176.17 64.61
864 41.16 56.36
865 3.76 140.45
866 153.94 141.49
867 67.21 185.94
868 13.16 93.26
869 45.87 173.14
870 9.74 88.29
871 82.68 33.81
872 167.11 181.28
873 66.08 126.68
874 0.72 96.56
875 56.03 181.18
876 20.84 164.68
877 58.22 149.48
878 17.1 169.76
879 162.65 37.4
880 114.37 191.78
881 136.28 166.41
882 155.35 7.83
883 37.61 140.01
884 116.16 105.03
885 129.85 83.49
886 53.82 125.9
887 46.7 15.53
888 142.21 23.94
889 120.5 49.31
890 167.01 79.45
891 47.14 113.05
892 2.06 187.86
893 97.14 41.88
894 15.8 152.68
895 147.46 62.79
896 32.21 130.17
897 74.52 23.26
898 163.28 124.08
899 165.64 112.14
900 195.63 82.44
901 144.86 35.01
902 50.54 52.45
903 12.91 191.57
904 177.4 129.27
905 145.25 69.94
906 119.51 147.41
907 138.27 128.91
908 170.79 121.57
909 13.77 171.94
910 171.25 186.6
911 56.29 161.24
912 121.02 139.98
913 67.07 67.34
914 179.48 87.3
915 106.26 169.23
916 7.24 114.63
917 103.6 54.13
918 182.22 191.3
919 60.09 53.04
920 59.5 162.62
921 49.55 8.34
922 137.25 179.01
923 40.11 187.83
924 99.29 47.57
925 170.69 53.88
926 151.64 73.54
927 16.53 29.98
928 33.84 75.67
929 162.97 20.12
930 125.87 16.32
931 67.47 8.76
932 196.41 69.63
933 63.93 171.08
934 27.12 181.63
935 83.77 60.54
936 68.89 23.14
937 5.15 133.32
938 60.67 142.66
939 190.23 178.78
940 35.67 96.48
941 170.03 163.92
942 130.43 187.31
943 65.98 186.56
944 143.2 164.27
945 117.12 165.48
946 174.24 72.07
947 141.7 184.59
948 95.19 110.17
949 94.8 142.15
950 5.69 58.83
951 81.97 115.09
952 184.93 11.1
953 153.77 87.13
954 68.91 48.61
955 145.09 83.52
956 183.97 41.1
957 31.42 54.64
958 177.72 117.4
959 21.19 33.92
960 135.92 123.92
961 195.99 138.31
962 62.43 49.68
963 159.85 77.21
964 22.36 157.62
965 19.46 191.17
966 109.26 28.06
967 172.68 101.43
968 125.08 97.2
969 82.33 65.97
970 149.5 130.52
971 171.62 163.94
972 155.11 136.47
973 190.39 139.56
974 173.49 135.83
975 62.76 148.1
976 25.94 112.41
977 98.62 195.27
978 75.49 88.37
979 182.51 61.47
980 55.65 97.85
981 62.43 4.97
982 42.93 101.43
983 135.15 38.12
984 104.09 168.01
985 101.53 154
986 120.95 190.11
987 66.1 12.68
988 152.24 15.58
989 151.41 193.01
990 144.12 128.73
991 177.67 17.17
992 148.97 106.58
993 194.95 15.81
994 77.28 27.46
995 125.31 116.98
996 121.96 69.45
997 170.89 124.27
998 162.39 101.41
999 72.42 109.04
1000 66.05 6
1001 132.64 110.48
1002 123.16 123.52
1003 139.1 1.74
1004 194.76 78.4
1005 143.66 93.51
1006 47.21 78.4
1007 184.98 60.85
1008 76.66 196.18
1009 160.16 119.45
1010 39.43 90.46
1011 159.92 88.47
1012 149.26 97.91
1013 2.32 133.81
1014 179.37 51.17
1015 57.18 11.27
1016 121.75 48.42
1017 108.46 189.82
1018 128.08 181.43
1019 196.35 50.56
1020 80.6 62.36
1021 140.76 79.53
1022 140.38 64.33
1023 0.03 65.26
1024 184.71 153.56
1025 47.03 160.19
1026 185.18 160.67
1027 195.1 9.95
1028 80.28 137.45
1029 188.62 0.43
1030 11.7 62.65
1031 47.6 182.32
1032 111.66 69.97
1033 187.92 156.06
1034 143.15 42.75
1035 105.11 123.79
1036 6.33 160.27
1037 27.6 48.88
1038 50.66 83.23
1039 39.8 27.63
1040 124.34 171.9
1041 135.57 23.35
1042 33.3 112.52
1043 186.49 133.67
1044 70.62 50.1
1045 112.75 114.64
1046 99.96 18.84
1047 25.33 160.35
1048 119.42 14.63
1049 190.9 16.25
1050 140.05 2.09
1051 162.36 99.01
1052 84.41 82.9
1053 166.13 126.48
1054 90.63 135.08
1055 46.5 142.45
1056 165.8 17.97
1057 67.01 182.07
1058 55.26 135.62
1059 185.72 56.51
1060 107.67 62.41
1061 81.25 101.48
1062 1.35 10.63
1063 158.78 43.11
1064 192.88 57.29
1065 59.38 89.2
1066 188.22 72.45
1067 155.35 24.74
1068 151.22 12.15
1069 83.75 124.49
1070 6.46 178.37
1071 196.34 130.25
1072 51.84 172.27
1073 110.89 66.36
1074 59.39 43.63
1075 106.04 99.62
1076 137.62 103.58
1077 50.73 123.81
1078 166.92 138.97
1079 196.27 146.04
1080 38.24 162.81
1081 38.26 58.65
1082 19.92 29.46
1083 41.62 193.62
1084 57.63 107.66
1085 89.04 125.37
1086 192.15 64.09
1087 172.88 24.9
1088 27.78 46.99
1089 90.62 86.78
1090 122.92 23.69
1091 127.27 196.66
1092 123.48 0.06
1093 139.03 178.01
1094 127.05 29.92
1095 192.73 74.82
1096 70 165.29
1097 131.28 167.52
1098 100.66 89.92
1099 134.1 109.42
1100 37.79 94.81
1101 95.42 26.14
1102 184.57 32.94
1103 16.46 71.31
1104 94.61 15.35
1105 39.05 107.08
1106 106.75 154.05
1107 154.11 166.32
1108 83.85 166.75
1109 196.67 32.66
1110 107.49 13.9
1111 115.72 128.93
1112 99.45 177.49
1113 6.93 50
1114 159.42 136.63
1115 34.44 141.03
1116 103.7 133.73
1117 103.2 129.86
1118 4.17 91.27
1119 43.14 119.66
1120 29.74 98.78
1121 189.35 82.19
1122 185.04 73.01
1123 176.28 146.46
1124 179.13 71.89
1125 85.8 112.48
1126 44.41 26.14
1127 6.63 138.04
1128 188.04 80.38
1129 20.01 13.56
1130 91.11 86.98
1131 23.71 54.45
1132 120.83 131.33
1133 159.12 126.91
1134 49.57 125.01
1135 160.31 5.27
1136 87.46 15.84
1137 25.37 152.67
1138 38.65 75.5
1139 147.4 4.66
1140 117.14 154.3
1141 180.44 169.72
1142 110.76 98.07
1143 114.97 123.59
1144 73.67 38.32
1145 125.3 134.98
1146 125.95 164.79
1147 99.12 149.01
1148 15.45 49.78
1149 111.31 61.25
1150 66.52 1.54
1151 150.9 11.15
1152 100.34 90.5
1153 166.01 176.28
1154 180.94 138.99
1155 96.3 52.93
1156 159.17 101.08
1157 135.67 16.26
1158 139.86 72.93
1159 47.77 53.64
1160 125.14 16.53
1161 181.32 173.07
1162 61.6 187.61
1163 173.91 19.97
1164 17.74 77.05
1165 15.12 88.23
1166 35.9 20.78
1167 111.28 166.02
1168 145.3 136.24
1169 78.23 16.81
1170 6.26 129.24
1171 166.84 111.05
1172 127.32 165.43
1173 174.88 42.03
1174 95.67 70.18
1175 86.71 25.65
1176 1.72 157.33
1177 147.94 7.56
1178 161.05 196.85
1179 76.9 124.86
1180 149.61 178.79
1181 136.09 28.54
1182 194.57 185.51
1183 124.75 183.89
1184 137.23 79.39
1185 11.64 139.5
1186 53.56 143.49
1187 48.45 115
1188 157.04 180.88
1189 54.06 26.33
1190 185.51 189.23
1191 149.57 77.29
1192 84.85 123.75
1193 123.6 100.51
1194 161.89 48.9
1195 30.69 137.03
1196 165.57 114.5
1197 39.53 103.3
1198 90.2 99.66
1199 179.06 164.28
1200 106.79 30.43
1201 173.92 127.22
1202 45.22 96.87
1203 80.75 158.89
1204 121.75 138.78
1205 67.54 71.33
1206 148.62 110.26
1207 170.53 20.11
1208 57.14 36.48
1209 85.38 97.14
1210 170.69 22.04
1211 73.06 52.6
1212 155.9 139.26
1213 175.45 112.6
1214 16.4 182.62
1215 16.05 157.51
1216 87.73 59.71
1217 156.58 126.5
1218 88.39 69.47
1219 144.78 173.85
1220 48.18 146.66
1221 59.92 15.32
1222 35.43 196.81
1223 36.29 166.98
1224 67.12 92.57
1225 51.13 58.19
1226 47.31 174.33
1227 53.11 124.2
1228 173.32 139.74
1229 125.36 31.56
1230 189.07 189.72
1231 185.96 77.94
1232 140.96 16.32
1233 22.32 145.54
1234 122.4 165.87
1235 115.54 167.1
1236 182.42 107.1
1237 106.91 111.98
1238 81.96 154.37
1239 183.46 79.72
1240 74.44 85.6
1241 62.93 171.12
1242 98.32 121.75
1243 1.01 116.05
1244 84.13 11.16
1245 137.4 62.9
1246 140.84 12.73
1247 29.05 126.36
1248 11.43 84.8
1249 187.19 184.89
1250 154.99 133.83
1251 177.45 105.73
1252 20.72 76.93
1253 167.82 87.37
1254 167.09 39.2
1255 124.81 154.29
1256 128.41 44.53
1257 102.81 124.26
1258 176.83 163.25
1259 110.93 103.82
1260 103.24 63.97
1261 76.7 51.33
1262 177.7 180.6
1263 4.92 105.75
1264 30.17 189.13
1265 62.48 192.12
1266 100.85 185.16
1267 1.62 42.93
1268 130.3 58.09
1269 33.82 169.44
1270 63.25 36.92
1271 17.97 95.15
1272 22.41 128.18
1273 94.43 57.3
1274 97.65 2.25
1275 66.22 8.36
1276 193.22 3.89
1277 184.5 142.92
1278 185.19 173.92
1279 166.05 189.42
1280 184.54 18.36
1281 140.05 165.05
1282 10.98 24.92
1283 19.53 141.67
1284 50.63 77.81
1285 51.25 53.35
1286 148.5 113.89
1287 45.07 69.22
1288 126.53 107.44
1289 109.69 76.03
1290 20.91 160.7
1291 164.59 112.43
1292 191.87 17.13
1293 191.05 152.09
1294 81.04 116.58
1295 134.95 96.62
1296 64.67 68.58
1297 30.02 14.52
1298 92.71 12.18
1299 89.99 49.56
1300 102.91 143.34
1301 60.23 77.76
1302 83.5 187.94
1303 98.38 105.31
1304 117.86 13.03
1305 110.25 11.07
1306 123.5 138.77
1307 155.91 77.85
1308 166.46 54.89
1309 171.47 149.96
1310 183.11 50.5
1311 55.61 45.94
1312 60.46 50.78
1313 196.48 85.63
1314 135.19 89.69
1315 36.04 89.47
1316 103.75 174.63
1317 165.57 32.79
1318 74.62 187.26
1319 136.81 66.95
1320 78.02 192.48
1321 134.26 50.07
1322 127.92 138.04
1323 129.45 93.17
1324 179.65 33.9
1325 84.41 103.92
1326 149.87 165.76
1327 153.07 140.02
1328 162.17 146.85
1329 39.55 152.55
1330 178.55 100.37
1331 14.52 75.59
1332 44.9 85.3
1333 75.56 180.09
1334 50.04 119.53
1335 115.01 15.38
1336 1.97 64.58
1337 139.14 52.27
1338 81.96 129.89
1339 163.79 71.59
1340 112.03 64.62
1341 166.9 184.72
1342 64.26 1.42
1343 148.28 122.97
1344 78.53 29.44
1345 66.33 124.35
1346 136.46 60.08
1347 145.38 80.85
1348 63.94 181.36
1349 103.89 23.95
1350 172.85 50.5
1351 51.6 21.91
1352 10.7 174.82
1353 44.23 127.26
1354 135.37 92.67
1355 93.81 144.54
1356 132.27 50.4
1357 51.83 63.71
1358 186.69 196.53
1359 162.49 136.63
1360 63.98 68.22
1361 128.3 31.82
1362 112.67 3.44
1363 184.8 13.2
1364 37.15 113.13
