%%index real_part   imaginary_part
335 72.35 35.69
336 14.58 10.07
337 14.95 73.96
338 22.63 4.88
339 7.76 11.09
340 58.58 75.75
341 69.36 28.73
342 5.95 8.02
343 43.56 73.19
344 27.49 72.45
345 51.37 71.53
346 26.91 17.28
347 47.63 60.17
348 31.17 52.48
349 37.46 35.85
350 42.06 66.67
351 76.75 30.82
352 75.3 56.64
353 32.04 62.22
354 73.31 18.93
355 65.2 39.8
356 39.05 23.41
357 31.43 55.57
358 20.28 45.01
359 8.98 45.51
360 38.04 47.77
361 65.06 30.87
362 12.04 35.47
363 8.96 33.69
364 40.06 13.74
365 1.41 46.42
366 47.76 3.12
367 30.29 48.68
368 31.9 14.59
369 33.52 62.33
370 72.66 26.21
371 49.63 69.25
372 45.82 3.23
373 48.24 51.58
374 18.1 66.1
375 5.39 27.74
376 58.61 56.14
377 62.14 70.45
378 74.66 41.18
379 54.92 71.1
380 9.04 35.72
381 9.37 26.85
382 75.54 56.81
383 71.4 39.66
384 72.51 77.96
385 25.18 75.44
386 65.69 36.69
387 39.93 45.33
388 67.43 3.03
389 39.65 58.69
390 7.44 56.05
391 3.72 45.05
392 7.02 36.57
393 48.27 65.86
394 57.96 2.69
395 8.93 24.19
396 21.57 67
397 15.33 18.3
398 28.48 18.11
399 17.07 57.25
400 24.22 22
401 58.69 12.77
402 28.62 10.91
403 63.47 69.14
404 48.84 66.58
405 43.63 73.64
406 39.69 56.28
407 63.37 47.35
408 34.21 46.72
409 19.93 32.65
410 27.36 62.69
411 21.22 28.86
412 17.69 48.93
413 37.56 36.55
414 14.81 46.17
415 38.69 25.16
416 8.45 9.55
417 69.98 67.91
418 58.05 7.6
419 74.18 54.45
420 49.1 27.89
421 54.69 38.81
422 56.69 59.31
423 76.55 9.59
424 42.24 61.42
425 45.12 17.48
426 16.87 69.6
427 10.06 66.34
428 73.41 34.56
429 51.25 18.14
430 43.3 58.74
431 68.29 10.95
432 49.38 51.76
433 59.36 59.28
434 34.73 28.43
435 26.85 25.06
436 34.39 54.35
437 5.19 52.06
438 61.65 12.08
439 44.03 2.74
440 69.75 74.41
441 35.54 59.67
442 47.01 7.62
443 12.7 45.6
444 63.74 11.94
445 70.69 63.95
446 45.42 77.57
447 50.33 59.98
448 40.26 15.8
449 14.76 1.21
450 75.79 45.52
451 70.39 12.13
452 64.19 31.18
453 13.79 75.58
454 78.33 17.37
455 12.78 57.82
456 38.49 39.6
457 47.22 48.32
458 64.44 56.02
459 67.96 59.92
460 15.39 19.71
461 18.28 59.65
462 11.16 60.82
463 47.14 39.13
464 40.34 21.94
465 37.98 32.42
466 44.55 7.65
467 38.83 29.38
468 75.48 0.27
469 67.16 52.62
470 1.96 45.33
471 5.93 0.94
472 19.79 10.97
473 66.99 53.15
474 4.59 54.75
475 74.46 26.48
476 7.13 69.51
477 21.85 13.74
478 52.87 67.81
479 60.28 68.99
480 71.94 63.73
481 71.38 19.26
482 19.16 8.01
483 57.8 1.74
484 24.88 15.65
485 31.5 45.96
486 17.43 26.85
487 37.82 37.44
488 61.11 37.22
489 12.97 75.34
490 22.82 36.23
491 26.74 57.96
492 71.7 0.47
493 68.29 48.59
494 9.1 16.1
495 0.83 49.57
496 39.35 2.04
497 10.06 42.74
498 44.48 58.52
499 44.69 67.86
500 5.35 69.36
501 66.73 76.19
502 5.15 22.78
503 30.52 25.56
504 71.42 36.79
505 73.02 14.01
506 71.97 15.24
507 15.71 70.28
508 39.87 35.2
509 51.3 54.52
510 74.61 19.49
511 21.54 52.13
512 65.39 34.97
513 64.01 2.12
514 40.5 30.87
515 70.76 29.7
516 76.41 45.85
517 39.15 58.49
518 54.57 52.09
519 9.88 69.67
520 54.21 46.99
521 62.23 53.42
522 44.7 17.7
523 52.9 48.47
524 23.99 5.57
525 25.06 25.2
526 47.86 19.61
527 25.1 17.12
528 68.76 34.25
529 65.13 10.11
530 10.33 30.27
531 46.64 56.89
532 6.9 7.74
533 30.35 6.8
534 46.99 61.48
535 29.47 40.23
536 14.65 71.72
537 10.43 62.23
538 31.7 29.87
539 35.44 63.33
540 9.54 26.21
541 45.82 31.03
542 18.67 27.92
543 62.17 41.44
544 51.55 8.44
545 38.71 18.82
546 46.23 61.88
547 40.15 55.87
548 62.67 53.14
549 35.62 70.5
550 2.26 1.19
551 72.91 35.61
552 68.36 66.43
553 17.31 4.34
554 38.2 70.58
555 17.8 52.75
556 54.3 18.26
557 46.18 34.14
558 75.59 72.98
559 51.94 29.35
560 48.18 18.66
561 1.55 11.65
562 67.52 15.41
563 68.55 12.22
564 3.72 21.72
565 72.43 74.69
566 1.83 5.98
567 42.94 66.34
568 41.21 40.71
569 32.3 60.25
570 4.52 0.41
571 68.19 20.62
572 54.76 58.83
573 23.33 35.37
574 64.72 21.87
575 40.54 75.27
576 57.44 4.42
577 69.36 12.61
578 24.83 16.48
579 8.72 29.43
580 25.13 78.07
581 54.58 2.15
582 39.02 76.48
583 38.19 18.52
584 78.77 50.75
585 21.68 70.49
586 12.11 4.29
587 33.64 10.87
588 46.24 37.4
589 29.79 27.49
590 73.28 2.48
591 6.91 40.85
592 53.46 22.24
593 38.73 46.79
594 76.22 48.81
595 18.41 17.97
596 69.65 22.35
597 69.35 72.99
598 12.51 29.67
599 50.94 28.55
600 69.56 61.8
601 36.61 72.62
602 54.01 52.2
603 60.12 40.78
604 68.27 70.77
605 73.25 10.91
606 22.29 62.56
607 5.8 50.68
608 18.47 46.27
609 16.09 15.05
610 33.03 15.7
611 8.57 34.5
612 78.01 73.2
613 23.87 48.45
614 77 61.04
615 43.84 45.33
616 38.95 38.08
617 60.8 50.97
618 12.75 63.48
619 55.25 41.92
620 23.36 51.55
621 5.63 49.5
622 70.71 45.65
623 12.92 60.95
624 76.01 10.18
625 75.4 78.53
626 4.55 0.56
627 73.76 54.5
628 23.95 3.56
629 64.6 68.15
630 5 71.47
631 30.55 78.96
632 50.94 14.47
633 77.95 12.36
634 24.8 34.21
635 6.76 54.2
636 74.22 48.16
637 64.33 12.39
638 73.35 65.93
639 46.64 77.26
640 47.31 40.88
641 11.96 13.56
642 68.06 51.87
643 55.43 56.24
644 45.39 13.01
645 55 41.04
646 11.52 50.39
647 64.86 56.08
648 38.96 62.46
649 67.2 34.33
650 9.53 63.76
651 3.45 73.96
652 56.88 4.75
653 41.21 67.78
654 36.56 21.75
655 62.63 8.85
656 71.93 4.88
657 56.75 45.11
658 22.35 61
659 44.53 33.18
660 44.74 67.74
661 9.65 20.54
662 47.14 56.27
663 10.25 45.03
664 0.36 7.1
665 70.86 77.45
666 42.94 9.89
667 64.16 44.83
668 33.62 70.34
669 13.09 75.89
670 55.26 40.7
671 16.1 46.24
672 12.35 48.2
673 30.2 72.85
674 76.56 34.7
675 72.96 45.25
676 36.31 12.82
677 69.09 3.61
678 19.16 4.45
679 11.55 49.87
680 18.84 19.52
681 78.93 52.94
682 18.77 61.78
683 53.12 34.61
684 31.51 22.91
685 63.62 36.73
686 3.97 7.77
687 55.97 0.72
688 44.1 16.32
689 51.02 56.69
690 22.95 12.18
691 25 15.5
692 19.11 29.78
693 34.24 64.62
694 35.49 38.27
695 28.31 16.31
696 69.25 24.85
697 7.64 28.24
698 33.38 9.03
699 2.46 31.28
700 68.02 64.89
701 72.66 36.6
702 37.33 42.51
703 58.84 20.16
704 76.85 51.95
705 64.13 1.38
706 16.89 70.32
707 21.11 10.13
708 74.75 6.52
709 15.32 25.87
710 42.18 1.76
711 26.62 14.15
712 12.92 32.44
713 11.99 4.78
714 36.06 46.3
715 32.19 14.45
716 51.06 74.6
717 38.12 75.37
718 16.53 58.91
719 31.86 67.48
720 39.38 63.91
721 55.23 66.51
722 76.64 26.79
723 3.84 46.86
724 43.25 42.92
725 15.2 68.68
726 3.83 6.44
727 9.4 41.82
728 46.6 16.75
729 63.05 21.39
730 6.36 53.19
731 19.31 65.76
732 62.14 57.42
733 7.85 27.95
734 65.95 49.19
735 34.1 10.23
736 76.74 26.34
737 23.65 59.86
738 77.24 44.91
739 8.83 27.49
740 17.17 41.5
741 18.46 24.03
742 36.38 21.01
743 8.28 27.86
744 19.77 53.5
745 27.69 41.86
746 28.62 26.13
747 54.08 17.53
748 45.48 61.28
749 31.48 61.93
750 42.69 2.96
751 29.3 65.58
752 16.96 40.43
753 6.34 52.95
754 50.97 15.21
755 56.71 64.69
756 59.25 68.14
757 59.67 45.69
758 73.55 16.63
759 70.13 67.96
760 30.82 14.32
761 10.97 68.35
762 6.88 29.96
763 12.25 35.57
764 68.03 22.88
765 25.84 43.73
766 0.83 31.72
767 72.15 25.66
768 49.14 17.8
769 3.53 49.02
770 34.71 21.11
771 10.25 30.76
772 76.45 14.96
773 31.59 40.45
774 78.93 71
775 55.84 72.25
776 61.6 30.75
777 31.23 37.33
778 72.91 39
779 32.4 43.48
780 57.73 61.94
781 14.66 28.77
782 54.43 29.09
783 17.41 57.33
784 27.35 74.09
785 16.2 20.94
786 51.7 32.59
787 18.07 75.98
788 37.43 49.15
789 11.67 49.67
790 13.44 37.36
791 38.63 67.51
792 75.36 45.56
793 5.56 69.86
794 4.87 69.27
795 52.21 8.48
796 37.25 33.12
797 32.73 37.39
798 15.73 62.21
799 57.3 50.14
800 41.6 13.6
801 46.19 73.51
802 41.01 63.82
803 33.97 64.27
804 5.46 78.44
805 7.32 16.16
806 54.19 18.9
807 34.98 45.95
808 7.33 50.56
809 40.83 40.54
810 19.54 61.72
811 65.37 63.57
812 21.96 56.8
813 40.01 19.1
814 39.77 8.21
815 21.82 18.31
816 62.34 51.89
817 36.72 68.01
818 23.8 24.35
819 73.31 70.69
820 57.38 29.26
821 18.68 1.63
822 18.1 32.57
823 4.13 53.66
824 64.72 74.96
825 28.2 15.49
826 0.06 5.27
827 32.59 64.09
828 4.2 71.54
829 0.76 72.6
830 61.43 14.49
831 66.38 22.58
832 11.59 15.3
833 10.17 24.1
834 65.32 5.92
835 35.18 4.49
836 55.64 43.7
837 46.79 24.39
838 48.57 73.75
839 40.23 50.93
840 36.94 34.3
841 10.09 38.95
842 24.05 37
843 29.54 42.68
844 6.8 77.77
845 13.26 30.3
846 52.88 38.75
847 54.05 50.16
848 44.79 35
849 40.92 34.75
850 39.24 1.63
851 15.85 46.62
852 41.53 15.88
853 60.15 62.64
854 5.09 11.11
855 15.93 70.9
856 30.86 42.03
857 49.55 26.02
858 39.22 54.91
859 53.68 0.1
860 0.92 46.02
861 5.77 37.46
862 8.62 24.33
863 59.33 30.35
864 65.1 23.93
865 25.56 70.77
866 8.91 74.86
867 61.26 41.41
868 74.58 50.45
869 61.56 12.94
870 4.84 0.67
871 42.71 77.49
872 74.03 35.7
873 61.13 13.26
874 62.88 34.25
875 1.27 35.81
876 43.79 63.81
877 58.66 56.56
878 57.43 52.42
879 76.35 38.99
880 1.28 14.05
881 59.43 72.44
882 5.37 10.19
883 31.16 41.7
884 54.64 0.95
885 1.63 63.24
886 32.25 30
887 36.23 14.86
888 77.64 27.28
889 32.05 18.36
890 24.7 32.05
891 66.38 3.84
892 30.93 68.49
893 12.43 46.04
894 6.03 9.36
895 72.94 59.31
896 52.75 56.83
897 37.54 53.37
898 65.59 58.12
899 59.08 39.23
900 23.47 11.75
901 41.76 31.23
902 16.61 55.73
903 53.53 77.99
904 66.87 15.25
905 17.82 56.11
906 59.95 12.57
907 51.59 5.2
908 51.24 11.88
909 70.77 64.02
910 14.85 27.79
911 5.62 35.23
912 9.6 67.6
913 17.25 13.69
914 52.92 45.72
915 57.47 46.85
916 48.6 76.39
917 23.64 20.23
918 68.74 65.21
919 50.98 47.7
920 24.81 56.62
921 39.71 68.81
922 74.01 55.28
923 67.17 12.3
924 46.85 16.78
925 44.57 29.46
926 64.69 32.22
927 70.35 50.2
928 34.41 44.81
929 11.53 8.6
930 25.97 8.33
931 55.24 69.01
932 59.76 74.57
933 31.3 49.41
934 18.11 49.51
935 76.65 52.8
936 42.61 13.44
937 68.72 37.36
938 20.19 8.15
939 24.93 27.41
940 27.39 37.56
941 69.78 69.5
942 11.22 13.08
943 28.42 61.13
944 40.25 45.63
945 53.96 39.95
946 0.48 66.22
947 32.31 0.73
948 50.14 60.25
949 1.28 34.13
950 7.94 68.25
951 52.21 77.93
952 36.29 21.07
953 29.22 12.45
954 10.39 27
955 64.56 24.67
956 15.18 37.78
957 21.39 25.87
958 8 75.92
959 42.56 49.81
960 60.28 18.78
961 55.52 67.04
962 67.77 60.77
963 12.54 58.36
964 13.49 38.91
965 77.68 13.82
966 62.27 21.43
967 42.51 21.41
968 33.87 19.56
969 17.09 42.25
970 66.93 44.26
971 52.56 2.65
972 78.04 3.11
973 0.03 44.47
974 15.28 7.05
975 75.35 13.11
976 50.68 46.09
977 77.38 51.87
978 31.23 39.45
979 48.89 10.92
980 74.26 44.73
981 36.68 18.09
982 39.51 57.53
983 47.61 49.71
984 12.97 43.9
985 9.16 35.22
986 37.88 0.9
987 53.53 32.24
988 76.72 36.92
989 14.49 24.08
990 37.2 62.52
991 29.61 60.36
992 33.24 58.4
993 68.37 27.99
994 9.43 34.99
995 50.24 38.26
996 26.88 4.69
997 32.74 7.93
998 57.64 66.39
999 31.29 50.88
1000 7.1 41.13
1001 42.03 10.97
1002 13.73 15.5
1003 22.95 16.56
1004 11.17 11.45
1005 44.5 7.96
1006 68.33 18.89
1007 77.29 74.11
1008 23.11 72.09
1009 28.08 66.66
1010 75.45 3.06
1011 57.28 78.33
1012 56.78 23.33
1013 10.72 60.54
1014 32.42 5.94
1015 47.08 12.53
1016 23.5 10.05
1017 75.07 59.63
1018 46.72 7.75
1019 19.21 19.02
1020 76.51 57.89
1021 76.78 63.71
1022 29.34 36.36
1023 29.45 75.07
1024 33.25 22.97
1025 26.04 28.05
1026 76.9 29.7
1027 53.03 4.32
1028 64.86 25.2
1029 31.15 34.27
1030 46.8 67.81
1031 48.38 48.75
1032 29.38 40.82
1033 48.58 44.45
1034 34 76.1
1035 25.51 38.31
1036 23.02 31.51
1037 38.39 23.29
1038 68.88 52.36
1039 45.86 67.84
1040 66.41 23.14
1041 52.84 71.9
1042 46.74 64.32
1043 10.52 76.4
1044 31.67 3.12
1045 41.45 12.19
1046 60.94 49
1047 10.82 10.83
1048 55.29 60.85
1049 28.47 59.4
1050 18.71 59.81
1051 61.84 53.99
1052 47.8 12.25
1053 35.14 21.23
1054 59.59 37.69
1055 31.35 2
1056 44.42 47
1057 2.84 54.71
1058 52.11 12.16
1059 64.8 62.89
1060 75.08 54.31
1061 24.31 27.26
1062 38.09 27.55
1063 9.4 35.13
1064 65.06 63.9
1065 44.71 37.87
1066 62.38 54.29
1067 66.55 77.07
1068 19.3 31.19
1069 68.88 72.21
1070 44.73 78.89
1071 17.42 70.75
1072 46.46 10.15
1073 71.83 20.26
1074 4.15 69.1
1075 44.41 57.63
1076 5.89 49.76
1077 77.31 39.24
1078 44.89 43.99
1079 78.41 57.23
1080 16.1 30.95
1081 6.25 44.13
1082 42.2 78.49
1083 1.2 43.32
1084 7.05 32.03
1085 2.44 70.08
1086 32.35 51.78
1087 32.45 19.86
1088 10.65 78.81
1089 39.43 25.28
1090 3.91 64.32
1091 35.08 4.84
1092 14.6 59.33
1093 73.84 3.91
1094 61.14 59.5
1095 11.45 73.25
1096 8.9 47.77
1097 17.78 67.22
1098 2.06 21.63
1099 24.18 18.98
1100 59.58 9.11
1101 31.41 26.62
1102 46.49 62.45
1103 62.26 63.86
1104 59.66 27.66
1105 12.98 22.7
1106 77.06 34.1
1107 14.43 18.59
1108 72.02 12.67
1109 72.17 9.27
1110 53.04 24.69
1111 72.46 54.14
1112 12.89 32.47
1113 54.1 60.76
1114 50.26 14.95
1115 73.59 78.28
1116 75.42 1.36
1117 63.81 26
1118 60.39 13.43
1119 41.09 17.59
1120 10.81 41.05
1121 75.15 24.6
1122 43.19 8.88
1123 71.07 10.58
1124 69.37 36.21
1125 60.9 34.76
1126 9.9 13.94
1127 46.41 24.88
1128 56.16 22.79
1129 8.27 71.03
1130 40.83 76.94
1131 78.3 2.86
1132 78.38 37.25
1133 21.21 33.63
1134 51.23 59.77
1135 21.83 62.3
1136 7.9 62.04
1137 41.44 67.5
1138 48.61 21.61
1139 57.83 33.51
1140 38.79 38.98
1141 23.44 10.25
1142 35.14 19.22
1143 42.01 40.37
1144 2.92 61.82
1145 59.77 20.8
1146 23.66 43.75
1147 51.53 29.59
1148 63.23 23.05
1149 53.34 72.74
1150 26.56 5.98
1151 68.02 75.17
1152 63.68 34.47
1153 26.6 0.99
1154 5.02 33.29
1155 42.79 5.43
1156 65.21 43.82
1157 63.04 36.76
1158 77.13 70.87
1159 53.69 75.57
1160 17.38 1.06
1161 15.33 34.46
1162 34.58 11.56
1163 5.13 37.38
1164 1.64 18.81
1165 74.31 58.48
1166 25.17 28.21
1167 33.2 33.85
1168 34.84 59.37
1169 63.18 59.8
1170 35.76 39.87
1171 54.21 76.5
1172 34.26 21.97
1173 13.84 8.77
1174 54.86 2.91
1175 3.97 38.05
1176 43.04 42.76
1177 54.33 68.83
1178 27.21 77.62
1179 66.95 59.46
1180 9.46 78.38
1181 27.59 62.26
1182 17.11 34.64
1183 15.01 31.31
1184 61.63 51.96
1185 62.35 48.72
1186 46.22 18.39
1187 10.88 8.08
1188 16.85 1.48
1189 4.39 24.72
1190 62.78 42.23
1191 6 57.89
1192 18.24 26.82
1193 74.96 60.33
1194 11.31 45.45
1195 44.83 62.91
1196 46.17 70.3
1197 25.94 42.94
1198 74.25 33.8
1199 6.76 11.47
1200 30.71 27.41
1201 45.8 39.63
1202 47.71 76.93
1203 78.41 56.69
1204 51.93 35.08
1205 47.84 53.33
1206 2.74 6.23
1207 3.57 53.84
1208 5.69 20.98
1209 66.43 78.53
1210 32.96 66.52
1211 57.82 2.79
1212 16.25 49.65
1213 4.46 54.28
1214 36.28 61.03
1215 9.44 11.22
1216 21.38 66.99
1217 64.93 25.76
1218 3.45 39.61
1219 45.22 34.86
1220 9.19 25.91
1221 32.14 14.06
1222 67.9 61.45
1223 3.43 6.24
1224 55.29 73.59
1225 31.63 40.39
1226 43.18 9.26
1227 58.91 10.46
1228 64.74 29.95
1229 11.98 63.37
1230 45.12 71.54
1231 59.54 70.94
1232 17.71 66.5
1233 27.11 15.99
1234 50.85 70.68
1235 17.59 72.33
1236 56.91 30.57
1237 13.02 20.26
1238 26.5 45.81
1239 10.92 16.46
1240 56.85 2.79
1241 61.57 42.56
1242 23.54 70.55
1243 71.02 41.49
1244 25.86 58.8
1245 51.35 4.01
1246 74.95 41.5
1247 29 31.89
1248 47.88 63.18
1249 54.87 26.64
1250 69.49 69.25
1251 20.82 72.46
1252 13.72 47.41
1253 63.74 4.37
1254 20.83 10.74
1255 63.06 45.19
1256 58.27 48.2
1257 10.27 45.63
1258 8.12 2.81
1259 61.61 2.29
1260 6.3 4.51
1261 46.01 33.96
1262 36.37 51.78
1263 35.96 75.02
1264 72.18 5.25
1265 45.03 11.83
1266 54.82 62.67
1267 31.08 65.85
1268 70.22 39.06
1269 49.81 65.35
1270 31.54 61.57
1271 30.77 33.87
1272 0.5 10.81
1273 13.62 41.04
1274 13.86 8.63
1275 62.66 45.75
1276 50.24 69.68
1277 42.46 29.67
1278 75.21 7.61
1279 62.39 48.95
1280 31.3 68.39
1281 52.07 28.42
1282 64.79 7.12
1283 16.71 53.67
1284 10.54 26.54
1285 9.11 66.52
1286 21.39 42.08
1287 52.89 10.41
1288 21.97 71.41
1289 50.56 37.03
1290 53.31 35.83
1291 26.52 34.22
1292 63.9 24.55
1293 2.68 39.5
1294 58.97 30.63
1295 20.03 35.59
1296 64.01 11.28
1297 67.92 42.62
1298 66.81 20.33
1299 46.87 5.63
1300 42.67 77.36
1301 40.44 55.98
1302 66.39 64.06
1303 27 63.86
1304 71.41 58.89
1305 15.72 77.56
1306 3.31 45.72
1307 40.79 42.24
1308 2.75 37.73
1309 68.36 14
1310 49.59 61.72
1311 43.52 9.39
1312 52.01 5.13
1313 25.46 2.97
1314 8.6 39.83
1315 38.19 42.85
1316 19.83 51.28
1317 6.86 49.15
1318 4.53 56.75
1319 36.64 4.38
1320 2.95 75.95
1321 13.19 22.88
1322 65.13 55.78
1323 14.51 24.51
1324 38.51 38.4
1325 70.64 3.87
1326 62.79 58.62
1327 63.75 5.69
1328 8.66 6.32
1329 46.15 59.73
1330 23.58 66.78
1331 9.58 54.86
1332 74.54 13.94
1333 70.69 65.97
1334 70.35 0.07
1335 46.54 77.85
1336 21.73 43.82
1337 20.6 30.26
1338 54.77 57.38
1339 66.3 35.11
1340 9.51 63.8
1341 43.42 57.95
1342 63.64 72.3
1343 78.62 28.18
1344 8.91 42.82
1345 30.6 16.3
1346 41.68 32.5
1347 46.44 40.19
1348 27.16 37.22
1349 7.82 8.65
1350 57.02 68.03
1351 32.86 54.36
1352 5.62 49.27
1353 27.66 53.46
1354 59.1 30.91
1355 15.71 64.48
1356 43.43 39.13
1357 2.95 59.14
1358 8.32 77.59
1359 11.93 2.57
1360 68.39 66.75
1361 69.77 42.54
1362 53.25 31.08
1363 38.82 37.21
1364 16.38 50.93
