%%index real_part   imaginary_part
17393 17393 17393
1 11.34 35.12
2 9.08 28.07
3 9.03 25.71
4 32.12 14.81
5 9.62 6.79
6 7.94 8.68
7 2.91 52.21
8 13.82 21.38
9 22.36 41.37
10 41.74 43.55
11 10.96 46.07
12 8.3 6.38
13 4.66 6.99
14 34.25 41.84
15 3.24 43.07
16 24.19 26.17
17 0.24 6.1
18 31.82 33.27
19 39.6 0.79
20 7.58 9.94
21 10.14 49.22
22 38.96 7.04
23 19.95 13.05
24 45.95 52.78
25 42.34 33.83
26 25.9 33.69
27 31.59 44.82
28 51.81 25.72
29 13.56 27.77
30 16.84 23.59
31 49.76 8.33
32 14.43 32.55
33 11.82 41.52
34 42.31 46.25
35 47.71 42.95
36 29.69 41.41
37 48.46 3.86
38 8.43 14.65
39 4.96 14.41
40 48.24 0.38
41 25.59 47.3
42 29.64 11.66
43 28.9 3.18
44 22.47 18.97
45 42.56 33.98
46 42.31 39.31
47 17.86 38.32
48 17.36 2.75
49 40.52 21.21
50 10.16 51.19
51 38.61 34.24
52 29.62 31.37
53 46.03 33.07
54 39 29.57
55 29.96 42.51
56 27.33 24.76
57 27.94 1.55
58 50.26 2.97
59 21.94 48.36
60 28.34 18.73
61 49.57 2.03
62 31.87 16.66
63 10.93 13.43
64 26.16 49.24
65 37.95 42.97
66 14.73 27.84
67 5.22 22.56
68 47.15 44.35
69 19.93 42.77
70 31.28 23.67
71 48.43 41.41
72 34.48 4.61
73 53.1 13.89
74 8.25 22.26
75 32.52 12.56
76 14.59 36.6
77 44.78 28.09
78 33.04 46.47
79 33.23 47.23
80 36.2 5.21
81 33.05 17.18
82 31.27 50.94
83 32.81 29.79
84 18.56 24.42
85 48.1 44.26
86 23.19 41.36
87 45.97 34.05
88 47.95 3.68
89 17.46 36.59
90 49.16 47.72
91 21.84 49.98
92 15.59 1.27
93 47.74 4.14
94 51.37 48.64
95 45.37 18.49
96 27.2 25.1
97 13.56 15.94
98 45.74 4.47
99 28.89 37.89
100 28.16 10.3
101 43.19 14.51
102 40.09 42.87
103 46.55 26.68
104 9.28 25.56
105 19.28 10.02
106 51.52 49.96
107 51.23 32.65
108 36.79 13.12
109 53.28 44.98
110 0.99 34.17
111 5.27 44.65
112 6.59 28.19
113 32.66 10.35
114 48.24 43.85
115 0.16 53.08
116 5.11 13.92
117 2.8 34.87
118 7.55 36.72
119 8.28 49.35
120 50.89 16.83
121 12.79 19.09
122 51.74 39.94
123 53.06 10.03
124 46.53 34.53
125 14.7 43.86
126 34.51 39.04
127 13.24 11.49
128 13.36 32.62
129 22.48 37.42
130 28.02 7.61
131 21.53 14.16
132 49.03 24.66
133 7.38 24.33
134 11.21 2.58
135 10.94 15.67
136 34.76 53.62
137 39.56 15.25
138 16.8 24.02
139 4.55 30.14
140 11.52 9.33
141 48.38 10.78
142 13.79 46.03
143 16.18 53.14
144 28.08 27.16
145 34.77 38.66
146 52.82 2.11
147 18.29 47.82
148 18.16 39.37
149 33.47 25.67
150 32.86 20.89
151 12.03 44.41
152 51.19 5.14
153 29.16 43.12
154 10.78 13.99
155 14.85 33.72
156 36.02 22.31
157 5.86 9.23
158 53.89 49.81
159 22.97 22.04
160 6.7 27.97
161 21.6 49.26
162 43.09 51.04
163 27.93 39.89
164 3.09 52.77
165 19.66 7.41
166 43.34 35.95
167 41.1 23.21
168 12.33 40.53
169 0.53 16.26
170 41.5 23.12
171 36.95 15.38
172 16.13 23.52
173 19.34 42.81
174 10.86 7.54
175 27.03 33.83
176 29.1 9.08
177 51.65 40.16
178 17.57 18.19
179 16.96 25.58
180 24.51 20.66
181 48.14 28.14
182 42.87 13.86
183 45.91 35.24
184 43.02 1.21
185 15.85 37.96
186 44.86 22.05
187 45.57 52.8
188 33.13 6.99
189 6.05 2.43
190 36.27 43.99
191 53.08 33.09
192 10.77 11.37
193 29.56 42.25
194 13.83 28.34
195 40.53 38.04
196 3.7 38.35
197 43.73 34.67
198 7.43 46.57
199 39.3 35.64
200 19.61 50.45
201 18.5 1.15
202 45.47 10.47
203 8.99 1.6
204 4.03 24.61
205 6.12 15.04
206 39.65 40.3
207 43.19 50.72
