%%index real_part   imaginary_part
4630 4630 4630
1 38.16 15.73
2 20.87 0.1
3 38.61 26.87
4 13.61 26.36
5 30.83 32.61
6 11.66 1.34
7 33.68 25.83
8 1.25 10.02
9 30.86 1.61
10 26.46 1.78
11 35.42 23.14
12 36.41 25.43
13 19.96 18.74
14 25.24 31.19
15 16.04 16.87
16 32.6 17.19
17 20.81 14.2
18 4.59 13.47
19 39.84 22.94
20 15.55 21.73
21 23.07 30.67
22 16.5 27.21
23 0.75 16.75
24 18.36 21.28
25 23.06 31.61
26 18.27 8.34
27 33.77 18.48
28 0.74 14.69
29 9.4 13.74
30 34.13 29.51
31 10.22 25.45
32 3.17 26.74
33 0.21 31.03
34 17.49 7.77
35 33.02 0.05
36 34.24 33.04
37 23.77 16.09
38 32.85 14.27
39 39.07 28.04
40 23.17 14.73
41 23.08 22.13
42 4.13 1.45
43 19.66 16.85
44 34.11 4.88
45 37.91 29.06
46 14.51 28.25
47 18.51 8.13
48 2.68 21.21
49 32.5 18.72
50 22.3 20.17
51 16.73 25.52
52 1.61 20.06
53 34.33 0.5
54 32.06 37.98
55 12.72 36.92
56 19.05 15.23
57 16.68 35.8
58 16.17 26.71
59 35.11 36.34
60 28.93 13.81
61 5.58 33.02
62 4.67 6.96
63 28.17 24.09
64 6.33 7.35
65 27.52 20.67
66 6.19 28.63
67 12.22 4.25
68 8.27 7.81
69 5.79 10.07
70 7 0.33
71 15.56 18.51
72 17.83 29.57
73 16.28 35.77
74 35.63 37.53
75 11.34 14.91
76 11.45 24.56
77 31.53 20.44
78 4.53 16.12
79 23.47 19.7
80 0.38 14.38
81 6.54 10.99
82 18.76 10.09
83 17.9 18.76
84 28.83 27.03
85 30.88 27.22
86 9.25 39.35
87 28.93 6.45
88 5.74 30.61
89 28.14 8.73
90 23.65 1.37
91 25.94 3
92 23.44 35.1
93 14.75 20.99
94 0.69 31.49
95 9.39 38.22
96 12.74 4.59
97 14.69 15.93
98 38.21 31.5
99 22.06 36.11
100 23.33 30.57
101 29.92 12.94
102 22.91 32.59
103 23.2 22.37
104 31.11 28.65
105 30.03 14.86
106 17.86 18.28
107 16.9 19.49
108 0.48 4.82
109 39.83 31.65
110 33.4 4.69
111 9.29 9.22
112 28.68 6.14
113 1.16 27.5
114 23.61 26.89
115 17.46 23.22
116 39.69 6.95
117 3.06 10.91
118 33.28 26.12
119 14.78 29.78
120 4.64 24.39
121 6.19 8.33
122 31.34 26.02
123 34.36 26.62
124 18.27 31.82
125 36.51 34.19
126 6.93 15.19
127 21.33 9.32
128 36.82 39.13
129 26.03 26.02
130 9.24 23.96
131 34.43 7.01
132 17.92 12.45
133 38.58 37.49
134 30.79 11.21
135 39.12 16.88
136 25.21 38.95
137 24.97 8.84
138 35.46 16.55
139 11.89 22.85
140 20.56 13.73
141 32.45 11.92
142 21.25 27.49
143 30.15 13.78
144 39.8 21.59
145 5.55 16.18
146 26.71 12.57
