%%index real_part   imaginary_part
229 11.24 -9.98
230 0.63 -10.61
231 9.07 -7.35
232 9.03 -3.31
233 10.71 -6.03
234 8.35 -15.15
235 12.22 -2.92
236 3.91 -0.31
237 10.13 -2.95
238 4.28 -6.82
239 5.01 -9.48
240 10.14 -13.59
241 17.36 -18.04
242 5.13 -0.66
243 6.93 -13.37
244 12.87 -15.43
245 7.04 -18.17
246 6.53 -13.5
247 16.81 -5.64
248 1.19 -5.08
249 1.23 -8.52
250 0.96 -9.54
251 18.37 -13.45
252 5.93 -4.87
253 1.22 -9.5
254 8.51 -18.73
255 2.84 -14.75
256 13.79 -18.65
257 0.31 -1.21
258 4.1 -8.44
259 13.39 -15.76
260 14.94 -16.97
261 0.99 -9.96
262 15.6 -10.99
263 16.07 -17.8
264 15.85 -16.79
265 15.85 -17.31
266 1.28 -16.81
267 11.21 -4.74
268 3.76 -15.73
269 4.99 -12.43
270 8.18 -12.27
271 1.44 -7.83
272 17.56 -11.49
273 0.93 -10.28
274 7.04 -2.66
275 9.15 -3.84
276 13.8 -2.98
277 13.97 -10.14
278 8.95 -18.92
279 6.23 -0.57
280 17.88 -14.32
281 12.13 -11.6
282 16.34 -8.68
283 5.42 -12.86
284 14.81 -1.11
285 2.9 -10.41
286 7.76 -3.99
287 5 -4.35
288 14.63 -6.33
289 8.99 -14.45
290 18.3 -2.67
291 5.66 -18.15
292 17.81 -13.1
293 2.55 -9.15
294 9.72 -7.76
295 11.6 -8.78
296 1.39 -17.12
297 6.81 -4.74
298 7.12 -7.25
299 16.88 -1.75
300 12.16 -2.94
301 15.45 -0.79
302 5.14 -9.44
303 15.77 -1.46
304 15.91 -0.77
305 11.96 -14.29
306 2.96 -4.73
307 17.84 -7.14
308 16.3 -1.77
309 18.06 -1.39
310 18.69 -15.54
311 3.19 -10.66
312 4.92 -9.6
313 16.86 -10
314 1.27 -12.05
315 4.51 -14.74
316 5.05 -13.43
317 12.39 -0.96
318 2.42 -10.19
319 0.48 -9.17
320 4.46 -7.86
321 12.59 -1.97
322 9.11 -15.94
323 17.71 -0.95
324 10.86 -14.93
325 11.48 -16.77
326 16.96 -10.56
327 1.16 -4.19
328 3.71 -2.88
329 4.45 -7.54
330 11.81 -4.98
331 7.93 -8.96
332 9.93 -16.86
333 16.58 -1.32
334 10.49 -1.87
335 18.25 -6.58
336 8.55 -4.47
337 1.41 -1.37
338 2.32 -17.67
339 13.6 -8.65
340 6.42 -2.71
341 2.79 -14.6
342 8.31 -12.9
343 15.79 -12.47
344 1.02 -12.02
345 17 -9.76
346 8.25 -12.83
347 0.21 -5.93
348 7.26 -18.18
349 9.57 -16.79
350 4.38 -7.27
351 11.75 -8.83
352 10.2 -12.93
353 1.12 -2.68
354 11.33 -2.04
355 4.75 -4.25
356 8.37 -7.28
357 1.18 -7.54
358 1.02 -16.69
359 9.71 -6.49
360 5.78 -10.56
361 12.91 -16.24
362 3.17 -14.03
363 13.21 -13.12
364 10.92 -18.95
365 7.23 -12.3
366 2.13 -4.82
367 7.27 -18.98
368 11.18 -1.85
369 3.9 -8.4
370 2.17 -3.52
371 0.32 -17.17
372 5.72 -10.54
373 16.75 -1.5
374 16.52 -15.26
375 6.82 -15.99
376 13.23 -3.3
377 17.33 -0.73
378 3.37 -16.4
379 16.36 -1.06
380 13.36 -3.81
381 8.63 -13.11
382 2.61 -5.02
383 6.87 -15.91
384 13.83 -13.79
385 6.83 -0.29
386 17.47 -16
387 16.06 -7.15
388 8.66 -4.19
389 -8.97 -13.82
390 -10.81 -14.7
391 -18 -15.79
392 -6.04 -5.04
393 -10.96 -16.33
394 -17.39 -17.93
395 -2.75 -16.84
396 -10.95 -1.27
397 -6.29 -11.38
398 -16.81 -3.08
399 -16.88 -13.17
400 -13.46 -11.64
401 -17.16 -4.71
402 -1.39 -11.93
403 -5.64 -14.23
404 -17.57 -18.57
405 -14.27 -14.61
406 -0.92 -9.38
407 -3.94 -13.27
408 -10.6 -15.48
409 -14.42 -4.42
410 -10.79 -17.51
411 -18.78 -17.17
412 -18.07 -11.26
413 -14.35 -14.6
414 -8.77 -15.89
415 -17.05 -1.75
416 -14.98 -11.75
417 -13.21 -4.74
418 -8.49 -16.37
419 -15.94 -8.37
420 -12.51 -7.06
421 -5.96 -11.21
422 -5.48 -13.43
423 -9.92 -18.42
424 -3.84 -5.6
425 -12.63 -13.86
426 -12.03 -14.63
427 -15.42 -1.94
428 -16.54 -11.1
429 -16.51 -10.77
430 -12.52 -14.83
431 -7.58 -4.09
432 -8.83 -8.5
433 -14.4 -10.31
434 -18.69 -17.32
435 -13.9 -11.34
436 -3.56 -12.2
437 -15.15 -0.86
438 -0.28 -17.56
439 -12.69 -14.59
440 -9.45 -12.64
441 -16.8 -6.32
442 -16.78 -2.48
443 -3.11 -13.22
444 -13.51 -14.32
445 -10.15 -9.14
446 -13.23 -15.55
447 -13.57 -7.26
448 -17.57 -3.06
449 -9.9 -8.97
450 -1.32 -6.78
451 -8.5 -4.8
452 -5.66 -13.4
453 -1.48 -4.66
454 -0.25 -14.46
455 -8.11 -14.17
456 -10.02 -18.23
457 -10.23 -5.91
458 -8.65 -16.32
459 -11.65 -13.34
460 -3.49 -3.16
461 -18.71 -11.32
462 -18.58 -6.24
463 -9.31 -13.28
464 -11.78 -6.68
465 -13.46 -0.21
466 -5.02 -2.62
467 -16.02 -2.97
468 -16.15 -0.2
469 -14.67 -7.02
470 -10.72 -5.92
471 -5.15 -3.78
472 -18.21 -10.26
473 -7.58 -15.39
474 -18.25 -7.86
475 -0.54 -0.23
476 -11.56 -11.26
477 -17.51 -0.25
478 -3.05 -0.66
479 -7.34 -16.34
480 -16.55 -14.83
481 -6.97 -10.33
482 -2.82 -11.09
483 -11.3 -3.99
484 -0.54 -18.97
485 -14.41 -6.97
486 -0.27 -11.26
487 -11.04 -0.57
488 -5.48 -18.48
489 -15.86 -18.62
490 -8.38 -13.25
491 -5.52 -16.4
492 -6.17 -9.46
493 -10.12 -4.03
494 -1.37 -17.74
495 -3.1 -6.99
496 -17.32 -7.44
497 -18.54 -10.07
498 -3.59 -1.14
499 -9.63 -0.36
500 -15.85 -4.13
501 -4.91 -5.04
502 -14.13 -5.64
503 -13.64 -15.95
504 -15.57 -9.13
505 -3.39 -10.5
506 -16.42 -13.47
507 -3.93 -8.91
508 -2.46 -12.11
509 -10.85 -3.58
510 -10.57 -12.35
511 -0.79 -3.47
512 -13.55 -17.41
513 -18.55 -8.85
514 -17.73 -17.14
515 -10.79 -17.7
516 -12.26 -14.58
517 -1.22 -5.22
518 -2.17 -7.4
519 -16.53 -14.86
520 -14.88 -7.26
521 -1.74 -9.44
522 -18.35 -1.82
523 -13.93 -14.19
524 -17.77 -10.33
525 -3.68 -14.31
526 -17.78 -17.86
527 -16.27 -4.48
528 -2.85 -12.33
529 -18.99 -5.34
530 -4.04 -1.59
531 -5.69 -0.3
532 -5.52 -16.31
533 -13.23 -15.44
534 -11.3 -16.21
535 -4.48 -0.28
536 -9.73 -15.71
537 -17.53 -14.74
538 -18.45 -17.6
539 -8.94 -1.99
540 -16.3 -6.75
541 -5.61 -12.62
542 -6.62 -15.08
543 -16.94 -2.89
544 -16.75 -9.48
545 -0.59 -6.45
546 -15.28 -1.8
547 -7.63 -6.28
548 -2.72 -10.32
549 -7.54 -10.38
550 -10.66 -3.55
551 -8.78 -1.54
552 -5.8 -9.91
553 -8.52 -15.83
554 -17.82 -5.25
555 -12 -17.46
556 -0.6 -15.12
557 -0.73 -7.14
558 -18.55 -7.23
559 -6.23 -7.19
560 -3.16 -16.3
561 -7.62 -15.34
562 -2.62 -18.44
563 -18.29 -15.25
564 -6.63 -13.87
565 -6.94 -6.83
566 -8.37 -6.82
567 -16.73 -15.72
568 -12.55 -14.17
569 -8.94 -14.77
570 -2.75 -11.38
571 -16.02 -10.47
572 -17.61 -3.36
573 -0.11 -6.27
574 -2.98 -6.68
575 -3.98 -14.86
576 -11.2 -6.15
577 -14.11 -11.61
578 -16.38 -3.34
579 -6.73 -13.4
580 -9.75 -12.54
581 -0.36 -13.67
582 -18.91 -7.64
583 -2.81 -6.61
584 -2.39 12.47
585 -13.37 1.28
586 -11.75 5.14
587 -17.02 18.91
588 -6.19 18.88
589 -15.08 17.13
590 -2.51 17.69
591 -13.36 0.06
592 -1.19 13.71
593 -6.58 17
594 -0.92 7.1
595 -0.64 13.31
596 -16.51 10.68
597 -18.32 1
598 -7.61 16.42
599 -9.89 10.66
600 -1.46 10
601 -4.67 12.78
602 -12.7 2.73
603 -2.61 2.69
604 -9.35 8.41
605 -7.1 7.21
606 -7.27 11.86
607 -6.58 9.99
608 -7.99 16.99
609 -5.09 2.68
610 -15.99 8.91
611 -9.11 5.73
612 -15.25 3.02
613 -0.45 8.44
614 -8.62 12.38
615 -11.91 18.86
616 -12.65 10.08
617 -12.81 16.58
618 -0.27 14.87
619 -12.8 4.94
620 -12.15 9.62
621 -11.01 0.9
622 -0.41 8.94
623 -6.93 17.59
624 -9.79 8.4
625 -17.32 1.54
626 -15.79 6.78
627 -9.81 7.43
628 -5.39 12.04
629 -5.43 18.78
630 -18.64 14.01
631 -13.61 17.34
632 -14.92 1.81
633 -16.68 7.42
634 -12.36 4.71
635 -3.86 10.48
636 -0.91 14.03
637 -3.98 14.87
638 -2.98 1.32
639 -18.25 0.43
640 -10.5 12.77
641 -9.07 6.09
642 -3.04 7.29
643 -0.34 8.4
644 -8.18 8.44
645 -11.97 14.29
646 -2.15 16.35
647 -18.16 6.59
648 -14.01 6.59
649 -11.3 5.37
650 -15.85 15.9
651 -0.45 4.68
652 -9.07 6.28
653 -16.13 12.95
654 -13.39 12.05
655 -14.34 15.38
656 -2.47 4.89
657 -1.7 12.94
658 -2.34 5.51
659 -13.95 10.56
660 -5.85 0.05
661 -16.4 15.45
662 -3.04 16.52
663 -4.11 5.08
664 -10.45 6.57
665 -11.99 4.94
666 -9.62 15.83
667 -3.11 12.45
668 -6.4 18.7
669 -1.27 0.24
670 -15.62 9.31
671 -3.72 5.14
672 -18.08 7.61
673 -13.13 5.43
674 -5.51 9.94
675 -9.99 16.6
676 -13.05 0.89
677 -17.41 15.91
678 -2 5.61
679 -1.71 2.53
680 -7.47 1.97
681 -17.8 13.7
682 -15.67 6.61
683 -14.83 10.44
684 -10.68 11.6
685 -10.43 5.63
686 -10.77 15.83
687 -4.44 14.16
688 -9.11 18.37
689 -9.31 7.09
690 -4.7 4.14
691 -5.03 8.83
692 -5.74 7.27
693 -12.89 3.45
694 -14.5 16.26
695 -18.24 4.12
696 -7.34 2.97
697 -9.58 6.56
698 -17 4.02
699 -5.14 13.94
700 -0.57 17.21
701 -14.04 15.57
702 -0.25 11.34
703 -10.71 8
704 -15.1 9.36
705 -13.51 9.54
706 -18.37 0.8
707 -8.07 18.54
708 -11.51 13.64
709 -10.9 10.48
710 -4.12 7.01
711 -18.5 18.66
712 -6.23 11.47
713 -15.49 17.61
714 -12.55 12.75
715 -10.96 10.15
716 -6.72 13.12
717 -13.98 6
718 -14.01 6.98
719 -5.86 5.69
720 -15.23 10.11
721 -0.43 0.37
722 -8.44 4.13
723 -17.77 17.02
724 -17.03 9.47
725 -6.01 9.67
726 -17.86 2.15
727 -13.62 5.51
728 -12.64 13.61
729 -7.36 18.63
730 -9.78 6.19
731 -0.31 18.33
732 -13.85 6.03
733 -13.01 3.81
734 -9.5 17.38
735 -17.01 18.87
736 -8.77 14.26
737 -7.91 17.44
738 -4.99 6.73
739 -16.2 6.68
740 -5.87 3.02
741 -13.69 11.73
742 -17.25 4.73
743 -18.34 8.32
744 -16.47 10.89
745 -6.61 15.23
746 -4.08 7.26
747 -13.29 15.44
748 -0.26 17.93
749 -5.84 15.82
750 -5.21 18.28
751 -3.06 3.85
752 -10.82 13.98
753 -10.23 10.97
754 -17.65 15.81
755 -8.35 7.44
756 -8.69 4.53
757 -17.78 11.56
758 -0.88 6.94
759 -7.36 17.13
760 -2.88 17.36
761 -14.14 13.97
762 -10.41 6.96
763 -5.89 16.95
764 -13.77 0.19
765 -18.48 11.73
766 -5.11 18.98
767 -13.97 2.54
768 -13.52 15.93
769 -2.26 13.72
770 -10.68 12.17
771 -6.22 0.13
772 -11.69 0.38
773 -7.32 5.01
774 -11.66 2.1
775 -8.98 4.2
776 -7.69 14.54
777 -2.5 4.12
778 -2.07 7.63
779 -5.86261 27.0326
780 -2.86261 21.2026
781 -11.8626 39.2326
782 3.13739 28.5926
783 -8.86261 24.4226
784 -3.86261 34.9626
785 4.13739 25.0226
786 -1.86261 36.4826
787 -19.8626 22.7226
788 -7.86261 51.8126
789 -17.8626 49.5326
790 -4.86261 37.4426
791 14.1374 25.4326
792 -6.86261 31.3826
793 6.13739 39.3726
794 -3.86261 38.3826
795 -4.86261 39.5526
796 -2.86261 28.8626
797 -13.8626 33.5626
798 13.1374 27.8526
799 11.1374 34.6226
800 -15.8626 34.8926
801 2.13739 31.2826
802 -4.86261 41.6426
803 -14.8626 37.9826
804 10.1374 27.1826
805 12.1374 32.5726
806 -7.86261 26.0726
807 -4.86261 20.8826
808 -19.8626 54.3526
809 -0.862611 38.9726
810 -18.8626 42.6026
811 -4.86261 32.7426
812 -19.8626 42.2426
813 -18.8626 31.8626
814 7.13739 31.7526
815 -5.86261 32.3326
816 -12.8626 31.0726
817 11.1374 19.9626
818 -18.8626 45.0826
819 -15.8626 24.1526
820 1.13739 41.9226
821 12.1374 23.3526
822 -10.8626 23.1826
823 -6.86261 40.9026
824 11.1374 30.4326
825 -16.8626 32.2126
826 -10.8626 50.3426
827 8.13739 31.9726
828 9.13739 36.7226
829 -11.8626 20.6226
830 8.13739 27.7826
831 10.1374 25.0626
832 4.13739 21.0326
833 -7.86261 26.0326
834 -13.8626 21.4326
835 -8.86261 28.3526
836 -1.86261 38.8426
837 -4.86261 37.8126
838 13.1374 21.4026
839 -5.86261 25.0226
840 -16.8626 25.0526
841 -3.86261 22.8526
842 -6.86261 35.1326
843 -9.86261 21.9326
844 8.13739 26.1226
845 -14.8626 25.7926
846 -1.86261 40.9726
847 14.1374 25.7026
848 -14.8626 53.3426
849 2.13739 20.0926
850 -14.8626 44.3426
851 -15.8626 52.0726
852 -0.862611 41.6126
853 -13.8626 54.6826
854 6.13739 43.5326
855 3.13739 32.3026
856 7.13739 33.8826
857 11.1374 33.9326
858 -15.8626 40.9226
859 -18.8626 30.8026
860 -5.86261 49.8726
861 -11.8626 27.8926
862 -0.862611 39.4026
863 -2.86261 30.8226
864 -12.8626 39.2726
865 -18.8626 32.9426
866 -4.86261 24.8226
867 6.13739 28.2726
868 6.13739 39.8326
869 8.13739 35.9026
870 9.13739 28.5926
871 3.13739 40.8926
872 -9.86261 50.8226
873 -4.86261 42.4226
874 -16.8626 27.1426
875 -18.8626 20.7326
876 -7.86261 42.7726
877 7.13739 26.3226
878 -14.8626 32.6826
879 -9.86261 25.8526
880 -16.8626 45.5226
881 -5.86261 30.5126
882 -2.86261 46.2626
883 -13.8626 33.7126
884 -17.8626 41.6726
885 -5.86261 47.4026
886 -14.8626 21.7626
887 -12.8626 45.6826
888 -8.86261 20.0626
889 -0.862611 29.2726
890 8.13739 22.2826
891 1.13739 25.1626
892 -1.86261 40.0926
893 -5.86261 28.1626
894 -7.86261 35.1026
895 4.13739 20.6726
896 -7.86261 35.7526
897 3.13739 19.9126
898 -10.8626 35.9126
899 -4.86261 20.0526
900 -1.86261 28.6626
901 13.1374 28.3126
902 2.13739 28.6826
903 8.13739 28.9426
904 9.13739 25.0526
905 5.13739 27.4126
906 1.13739 45.1726
907 -14.8626 33.3226
908 -18.8626 34.5226
909 -3.86261 33.5026
910 12.1374 28.4326
911 -12.8626 49.7126
912 13.1374 22.8126
913 -14.8626 46.6626
914 5.13739 42.1826
915 -10.8626 34.7726
916 -15.8626 49.1026
917 1.13739 32.7226
918 -6.86261 38.5026
919 5.13739 35.9926
920 -4.86261 21.8326
921 -11.8626 28.3426
922 -4.86261 46.9126
923 9.13739 35.7226
924 2.13739 20.0826
925 -12.8626 48.5226
926 -2.86261 21.8526
927 -13.8626 44.1626
928 -9.86261 35.2726
929 -19.8626 34.3326
930 1.13739 40.9526
931 13.1374 28.7626
932 -14.8626 52.6126
933 -2.86261 31.3026
934 -8.86261 46.1026
935 -15.8626 49.6526
936 3.13739 36.1526
937 -2.86261 33.3926
938 6.13739 43.6026
939 11.1374 33.9626
940 3.13739 35.8026
941 2.13739 31.6626
942 10.1374 22.1426
943 13.1374 23.2626
944 -2.86261 34.5926
945 10.1374 29.3426
946 0.137389 27.1626
947 8.13739 33.0626
948 -17.8626 50.5326
949 1.13739 35.8726
950 -1.86261 24.6326
951 10.1374 23.0226
952 6.13739 25.9326
953 1.13739 37.3126
954 -6.86261 29.9926
955 0.137389 45.6826
956 14.1374 24.1826
957 -0.862611 26.9026
958 -18.8626 25.6326
959 -7.86261 46.6926
960 -3.86261 50.7526
961 13.1374 26.2426
962 4.13739 27.5926
963 -4.86261 42.6326
964 6.13739 43.1326
965 10.1374 22.2226
966 -3.86261 21.9626
967 -14.8626 33.0126
968 -17.8626 20.1226
969 -4.86261 24.3726
970 1.13739 44.0126
971 10.1374 32.3626
972 -11.8626 20.8526
973 7.13739 34.4726
974 12.1374 26.9026
975 -3.86261 33.6626
976 -19.8626 54.6526
977 -16.8626 35.5026
978 -2.86261 21.1426
979 8.13739 32.3126
980 12.1374 27.0926
981 -12.8626 46.0226
982 5.13739 32.2526
983 -8.86261 48.4126
984 -4.86261 23.7726
985 1.13739 46.9526
986 6.13739 28.2926
987 14.1374 23.9226
988 -12.8626 23.0426
989 12.1374 31.5726
990 -0.862611 40.4926
991 -13.8626 27.0526
992 7.13739 26.0726
993 1.13739 25.3326
994 -2.86261 23.6726
995 -12.8626 20.4726
996 7.13739 36.1226
997 -2.86261 44.2826
998 -4.86261 29.9426
999 2.13739 39.6926
1000 11.1374 24.4126
1001 2.13739 36.4426
1002 -6.86261 21.8926
1003 -8.86261 21.7926
1004 -17.8626 23.2226
1005 6.13739 41.3426
1006 14.1374 20.0626
1007 -1.86261 22.8026
1008 11.1374 31.4226
1009 6.13739 37.8126
1010 -12.8626 21.7126
1011 -2.86261 49.8026
1012 -17.8626 34.2026
1013 9.13739 27.1526
1014 -14.8626 34.7226
1015 -17.8626 50.3226
1016 -5.86261 31.4226
1017 -18.8626 49.3026
1018 -19.8626 27.1126
1019 -17.8626 45.2026
1020 -8.86261 46.9226
1021 4.13739 38.9826
1022 -3.86261 23.8826
1023 6.13739 32.5326
1024 -19.8626 20.8526
1025 -4.86261 39.3426
1026 -14.8626 21.5826
1027 -0.862611 45.3526
1028 -11.8626 53.2126
1029 5.13739 31.9126
1030 -0.862611 34.2926
1031 -15.8626 20.5426
1032 -13.8626 25.9826
1033 -17.8626 22.4926
1034 -12.8626 44.8826
1035 12.1374 22.8426
1036 3.13739 44.7026
1037 -13.8626 33.2026
1038 -1.86261 21.5526
1039 8.13739 26.3526
1040 -15.8626 39.5426
1041 -15.8626 23.9226
1042 -14.8626 38.2926
1043 -2.86261 29.3726
1044 6.13739 25.2326
1045 -3.86261 20.9126
1046 -7.86261 49.4626
1047 -11.8626 46.7026
1048 -4.86261 34.7126
1049 -17.8626 35.4826
1050 -15.8626 23.8326
1051 -1.86261 20.3326
1052 -8.86261 39.6226
1053 11.1374 32.0526
1054 -9.86261 27.2126
1055 5.13739 41.5226
1056 -9.86261 37.5526
1057 4.13739 42.3426
1058 10.1374 34.6926
1059 -0.862611 28.8226
1060 6.13739 32.9326
1061 11.1374 22.9126
1062 -9.86261 23.1226
1063 14.1374 26.3126
1064 6.13739 29.7526
1065 4.13739 24.8926
1066 6.13739 25.5826
1067 -19.8626 35.0526
1068 -11.8626 32.7026
1069 -11.8626 46.8026
1070 -8.86261 21.4526
1071 2.13739 34.1226
1072 -14.8626 46.2326
1073 -5.86261 39.3126
1074 10.1374 28.1126
1075 1.13739 25.7926
1076 -19.8626 26.8026
1077 -5.86261 22.9126
1078 -9.86261 36.7426
1079 -7.86261 46.7026
1080 -15.8626 46.4726
1081 2.13739 37.0126
1082 -10.8626 26.2326
1083 -10.8626 21.2026
1084 11.1374 35.1126
1085 5.13739 43.7826
1086 -13.8626 36.7926
1087 -13.8626 35.0226
1088 5.13739 30.8326
1089 -7.86261 21.8826
1090 -11.8626 40.4126
1091 11.1374 29.4626
1092 -14.8626 25.3326
1093 -12.8626 45.5626
1094 -7.86261 41.0526
1095 9.13739 35.0326
1096 12.1374 32.2726
1097 -7.86261 37.0426
1098 -3.86261 34.0526
1099 -6.86261 28.9026
1100 -13.8626 54.1926
1101 12.1374 25.7026
1102 8.13739 28.0626
1103 -19.8626 26.4626
1104 -7.86261 43.0026
1105 8.13739 32.7826
1106 -7.86261 26.9726
1107 -2.86261 49.5826
1108 3.13739 29.5526
1109 -10.8626 21.3126
1110 0.137389 35.3526
1111 -2.86261 45.5926
1112 12.1374 28.3326
1113 -18.8626 53.5926
1114 -1.86261 23.3026
1115 -4.86261 36.5226
1116 10.1374 27.6526
1117 5.13739 20.9426
1118 -15.8626 33.8826
1119 -0.862611 27.0226
1120 -15.8626 46.7026
1121 6.13739 30.7726
1122 5.13739 36.5126
1123 -9.86261 20.9126
1124 -9.86261 28.9526
1125 5.13739 32.1326
1126 -19.8626 50.5126
1127 5.13739 32.3926
1128 -15.8626 54.7826
1129 3.13739 23.2026
1130 -1.86261 32.9426
1131 -19.8626 36.5626
1132 7.13739 27.8826
1133 -5.86261 26.2426
1134 -15.8626 38.8626
1135 -17.8626 40.5926
1136 14.1374 25.5426
1137 -18.8626 31.6526
1138 -6.86261 24.1726
1139 -5.86261 24.0626
1140 11.1374 34.7226
1141 -11.8626 43.3726
1142 -6.86261 36.8626
1143 -13.8626 37.5326
1144 -5.86261 27.2126
1145 8.13739 34.1926
1146 -9.86261 35.9126
1147 3.13739 41.2126
1148 -12.8626 38.2026
1149 3.13739 30.5026
1150 4.13739 39.6626
1151 12.1374 27.5626
1152 -1.86261 27.9226
1153 4.13739 20.2026
1154 2.13739 33.7126
1155 1.13739 39.6426
1156 -10.8626 50.9226
1157 7.13739 25.1326
1158 -2.86261 40.2426
1159 -2.86261 47.8926
1160 -14.8626 33.3826
1161 -1.86261 44.0726
1162 8.13739 30.7826
1163 11.1374 30.5126
1164 13.1374 21.1526
1165 4.13739 45.5126
1166 2.13739 32.0526
1167 -19.8626 48.9626
1168 -9.86261 30.2326
1169 6.13739 34.4826
1170 -2.86261 36.8926
1171 8.13739 25.8426
1172 11.1374 24.6126
1173 6.13739 27.5426
1174 -1.86261 29.1126
1175 14.1374 26.2526
1176 -12.8626 39.9826
1177 -2.86261 48.2126
1178 -18.8626 47.0626
1179 -6.86261 31.2126
1180 -10.8626 33.6826
1181 -19.8626 50.9726
1182 -6.86261 27.7326
1183 -5.86261 31.1626
1184 -5.86261 47.0826
1185 -9.86261 37.8526
1186 10.1374 21.2426
1187 -7.86261 49.2526
1188 -19.8626 46.6126
1189 9.13739 31.1626
1190 -19.8626 24.6926
1191 11.1374 35.1626
1192 -8.86261 50.1926
1193 0.137389 35.3826
1194 -16.8626 53.5626
